,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160129.0,126.0,994210.1232766821,1008414.434272015,14204.310995332897,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1008414.434272015,1008874.9910998088,460.55682779382914,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1008874.9910998088,995199.6271945785,-13675.363905230304,127.64659236301084,205.1653397652943
22,20160203.0,126.0,995199.6271945785,991873.5333978316,-3326.0937967469217,117.24984062343292,205.1653397652943
23,20160204.0,126.0,991873.5333978316,990231.6252598974,-1641.908137934166,117.18398922648987,205.1653397652943
24,20160205.0,126.0,990231.6252598974,985066.6181493397,-5165.007110557752,122.11365638006187,205.1653397652943
25,20160208.0,126.0,985066.6181493397,967411.8761983903,-17654.74195094942,148.69173741173606,205.1653397652943
26,20160209.0,126.0,967411.8761983903,957331.4986548007,-10080.377543589566,130.09655581120103,205.1653397652943
27,20160210.0,126.0,957331.4986548007,965430.3814382132,8098.882783412468,133.88885342927213,205.1653397652943
28,20160211.0,126.0,965430.3814382132,941861.703020167,-23568.678418046213,147.9814873410177,205.1653397652943
29,20160212.0,126.0,941861.703020167,953086.5794386275,11224.87641846051,150.9565796729295,205.1653397652943
30,20160215.0,126.0,953086.5794386275,972796.887173134,19710.307734506554,137.53650383676816,205.1653397652943
31,20160216.0,126.0,972796.887173134,970453.3411037031,-2343.546069430886,169.62364849938209,205.1653397652943
32,20160217.0,126.0,970453.3411037031,988603.1304826338,18149.789378930698,153.73993273029052,205.1653397652943
33,20160218.0,126.0,988603.1304826338,990084.3284089658,1481.19792633201,145.46918833326072,205.1653397652943
34,20160219.0,126.0,990084.3284089658,986139.4769954926,-3944.851413473254,123.60966383697813,205.1653397652943
35,20160222.0,126.0,986139.4769954926,998887.0390715307,12747.562076038099,116.25444706830677,205.1653397652943
36,20160223.0,126.0,998887.0390715307,988030.2586301808,-10856.780441349838,121.93036802121486,205.1653397652943
37,20160224.0,126.0,988030.2586301808,973559.4535072455,-14470.80512293533,108.25039003955736,205.1653397652943
38,20160225.0,126.0,973559.4535072455,988568.2374354027,15008.78392815718,114.77491752067152,205.1653397652943
39,20160226.0,126.0,988568.2374354027,999937.877960787,11369.64052538434,107.86603994226246,205.1653397652943
40,20160229.0,126.0,999937.877960787,1002096.8393556038,2158.9613948167535,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1002096.8393556038,1013041.727280867,10944.887925263261,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1013041.727280867,1016962.1010883094,3920.3738074423745,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1016962.1010883094,1014138.7121182128,-2823.3889700965956,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1014138.7121182128,1028328.935994462,14190.223876249162,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1028328.935994462,1024958.3326831774,-3370.6033112845616,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1024958.3326831774,1020048.5478814985,-4909.784801678965,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1020048.5478814985,1026954.3292772665,6905.781395768048,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1026954.3292772665,1014217.6691659031,-12736.660111363395,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1014217.6691659031,1047262.8671632564,33045.19799735327,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1047262.8671632564,1049895.9093315904,2633.04216833401,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1049895.9093315904,1038957.5007582383,-10938.40857335215,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1038957.5007582383,1033230.2421948331,-5727.258563405136,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1033230.2421948331,1024913.8924135426,-8316.349781290512,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1024913.8924135426,1034777.9790351017,9864.086621559109,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1034777.9790351017,1023232.3109941576,-11545.668040944147,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1023232.3109941576,1022300.3184358224,-931.9925583351869,60.627157738633,205.1653397652943
57,20160323.0,126.0,1022300.3184358224,1019301.3844338739,-2998.9340019484516,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1019301.3844338739,998293.1487013374,-21008.23573253653,73.39471074558158,205.1653397652943
59,20160329.0,126.0,998293.1487013374,1006253.0024438447,7959.853742507286,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1006253.0024438447,1022510.2642915826,16257.261847737944,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1022510.2642915826,1007305.1023813204,-15205.161910262192,63.93952266553767,205.1653397652943
62,20160404.0,189.0,991949.4038696921,999927.2385338992,7977.834664207068,84.89438864208724,205.1653397652943
63,20160405.0,189.0,999927.2385338992,979574.2414866772,-20352.997047221987,91.72319762536243,205.1653397652943
64,20160406.0,189.0,979574.2414866772,987267.8200500783,7693.578563401126,86.28621764357746,205.1653397652943
65,20160407.0,189.0,987267.8200500783,972800.5177328415,-14467.302317236783,82.86197194742435,205.1653397652943
66,20160408.0,189.0,972800.5177328415,983685.6724077645,10885.154674922931,73.77990286440686,205.1653397652943
67,20160411.0,189.0,983685.6724077645,983421.5721335765,-264.10027418797836,72.61887484214778,205.1653397652943
68,20160412.0,189.0,983421.5721335765,988342.2361493758,4920.664015799295,69.57362820967259,205.1653397652943
69,20160413.0,189.0,988342.2361493758,1019283.6429891067,30941.406839730917,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1019283.6429891067,1023345.965837454,4062.3228483472485,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1023345.965837454,1020574.0701211081,-2771.895716345869,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1020574.0701211081,1024890.8899349372,4316.819813829148,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1024890.8899349372,1038323.2769323383,13432.386997401016,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1038323.2769323383,1041624.2869405294,3301.0100081911078,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1041624.2869405294,1039804.369413167,-1819.917527362355,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1039804.369413167,1024807.3260795065,-14997.043333660462,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1024807.3260795065,1017953.3321287065,-6853.993950800039,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1017953.3321287065,1015901.6988462361,-2051.6332824704004,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1015901.6988462361,1028820.1981639694,12918.499317733338,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1028820.1981639694,1029673.1178225598,852.919658590341,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1029673.1178225598,1006120.4378560572,-23552.67996650259,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1006120.4378560572,1009926.8855790923,3806.4477230351185,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1009926.8855790923,997225.4224517344,-12701.463127357885,74.64552780590817,205.1653397652943
84,20160504.0,189.0,997225.4224517344,988068.5021498433,-9156.920301891165,77.7043977963718,205.1653397652943
85,20160505.0,189.0,988068.5021498433,988498.0585846542,429.5564348109765,76.8947111281563,205.1653397652943
86,20160506.0,189.0,988498.0585846542,983476.0939812303,-5021.964603423956,71.43769532485393,205.1653397652943
87,20160509.0,189.0,983476.0939812303,987607.4895212777,4131.395540047437,74.78422520746334,205.1653397652943
88,20160510.0,189.0,987607.4895212777,993431.1449380742,5823.65541679645,72.70290343931639,205.1653397652943
89,20160511.0,189.0,993431.1449380742,985375.4462429956,-8055.698695078609,75.49209730369843,205.1653397652943
90,20160512.0,189.0,985375.4462429956,975583.6787509392,-9791.767492056359,66.69818273839792,205.1653397652943
91,20160513.0,189.0,975583.6787509392,981056.9204538665,5473.2417029272765,65.47419009064811,205.1653397652943
92,20160516.0,189.0,981056.9204538665,980389.0554114165,-667.8650424500229,65.00715573585613,205.1653397652943
93,20160517.0,189.0,980389.0554114165,976511.4788629509,-3877.5765484655276,76.34639861825508,205.1653397652943
94,20160518.0,189.0,976511.4788629509,981568.2993026733,5056.820439722389,84.42109246100945,205.1653397652943
95,20160519.0,189.0,981568.2993026733,974957.4960599463,-6610.803242727066,74.63929879136539,205.1653397652943
96,20160520.0,189.0,974957.4960599463,988262.021547328,13304.525487381732,79.218178823927,205.1653397652943
97,20160523.0,189.0,988262.021547328,984707.7359393978,-3554.2856079301564,78.95360288353294,205.1653397652943
98,20160524.0,189.0,984707.7359393978,1004023.5646043288,19315.828664931003,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1004023.5646043288,1012231.5158517561,8207.951247427263,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1012231.5158517561,1017466.7894977353,5235.273645979236,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1017466.7894977353,1020172.271514654,2705.482016918715,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1020172.271514654,1022954.6848695974,2782.41335494339,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1022954.6848695974,1017460.8214439242,-5493.863425673218,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1017460.8214439242,1015798.6110178204,-1662.2104261037894,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1015798.6110178204,1017738.1216766431,1939.5106588227209,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1017738.1216766431,1010915.3718711161,-6822.749805527041,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1010915.3718711161,1017050.3786420651,6135.006770948996,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1017050.3786420651,1033709.9732455544,16659.59460348927,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1033709.9732455544,1024235.5715754919,-9474.401670062449,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1024235.5715754919,1017488.7289152999,-6746.842660192051,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1017488.7289152999,998026.234924052,-19462.493991247844,80.40648924489659,205.1653397652943
112,20160613.0,189.0,998026.234924052,984009.8253041146,-14016.409619937418,77.15269687349894,205.1653397652943
113,20160614.0,189.0,984009.8253041146,964899.9878553832,-19109.837448731414,70.47144778429374,205.1653397652943
114,20160615.0,189.0,964899.9878553832,974883.0539134195,9983.06605803629,69.89155595380775,205.1653397652943
115,20160616.0,189.0,974883.0539134195,963356.6016259125,-11526.45228750701,64.0979804983981,205.1653397652943
116,20160617.0,189.0,963356.6016259125,971950.4627574978,8593.86113158532,72.27981033335814,205.1653397652943
117,20160620.0,189.0,971950.4627574978,1005962.4207440666,34011.9579865688,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1005962.4207440666,1009778.469330907,3816.048586840392,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1009778.469330907,1012904.1428181011,3125.6734871941153,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1012904.1428181011,1026168.0356404181,13263.892822316964,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1026168.0356404181,963142.2357821283,-63025.79985828977,70.66350339861178,205.1653397652943
122,20160627.0,189.0,963142.2357821283,939486.080859999,-23656.154922129237,83.34621864022301,205.1653397652943
123,20160628.0,189.0,939486.080859999,957077.133047759,17591.052187759895,81.89790040268386,205.1653397652943
124,20160630.0,252.0,981782.5859653072,992388.414894287,10605.828928979812,95.09787051143893,205.1653397652943
125,20160701.0,252.0,992388.414894287,1003077.9106535862,10689.495759299141,96.20762518507,205.1653397652943
126,20160704.0,252.0,1003077.9106535862,997556.7161538037,-5521.194499782403,97.64707426337604,205.1653397652943
127,20160705.0,252.0,997556.7161538037,984669.4680652964,-12887.248088507331,103.27235154728771,205.1653397652943
128,20160706.0,252.0,984669.4680652964,972585.2160254735,-12084.252039822866,101.55693372785579,205.1653397652943
129,20160707.0,252.0,972585.2160254735,979637.1255805164,7051.909555042861,107.02447110779283,205.1653397652943
130,20160708.0,252.0,979637.1255805164,990082.6758253262,10445.550244809827,89.55735799585536,205.1653397652943
131,20160711.0,252.0,990082.6758253262,1007673.7736903707,17591.09786504449,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1007673.7736903707,1020220.5327965226,12546.759106151876,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1020220.5327965226,1019288.0112203123,-932.5215762102744,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1019288.0112203123,1027810.322881986,8522.31166167371,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1027810.322881986,1022210.413127956,-5599.909754030057,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1022210.413127956,1025215.8731024506,3005.4599744946463,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1025215.8731024506,1018285.5944015577,-6930.27870089293,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1018285.5944015577,1030444.8511279767,12159.256726418971,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1030444.8511279767,1039377.5086608259,8932.657532849233,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1039377.5086608259,1044508.9719245236,5131.463263697689,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1044508.9719245236,1049782.255735755,5273.283811231377,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1049782.255735755,1050758.2721986386,976.0164628836792,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1050758.2721986386,1065164.122807422,14405.850608783308,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1065164.122807422,1064509.4198385372,-654.7029688847251,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1064509.4198385372,1074863.2298862585,10353.810047721257,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1074863.2298862585,1075541.7419229466,678.5120366881602,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1075541.7419229466,1061451.729436543,-14090.012486403575,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1061451.729436543,1058537.3698676222,-2914.359568920918,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1058537.3698676222,1063274.0248447007,4736.65497707855,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1063274.0248447007,1080012.3319842806,16738.307139579905,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1080012.3319842806,1076157.9909985382,-3854.3409857423976,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1076157.9909985382,1087007.425810362,10849.434811823769,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1087007.425810362,1086658.493238205,-348.93257215688936,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1086658.493238205,1096628.3317355071,9969.83849730203,97.39935861409,205.1653397652943
155,20160812.0,252.0,1096628.3317355071,1099432.068963447,2803.7372279397678,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1099432.068963447,1098356.1180348033,-1075.9509286435787,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1098356.1180348033,1090671.9776915426,-7684.1403432607185,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1090671.9776915426,1083666.8675629704,-7005.110128572211,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1083666.8675629704,1087012.0271187176,3345.1595557471737,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1087012.0271187176,1080148.3065377478,-6863.720580969704,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1080148.3065377478,1081757.0298303491,1608.7232926012948,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1081757.0298303491,1088857.962022187,7100.932191837812,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1088857.962022187,1089553.0413175253,695.0792953383643,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1089553.0413175253,1082469.2732201188,-7083.768097406486,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1082469.2732201188,1087789.9969555996,5320.723735480802,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1087789.9969555996,1085538.6877844208,-2251.309171178844,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1085538.6877844208,1089521.6721363415,3982.9843519206624,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1089521.6721363415,1086132.1344151252,-3389.537721216213,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1086132.1344151252,1090293.665699658,4161.531284532743,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1090293.665699658,1116556.2646965527,26262.598996894667,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1116556.2646965527,1113445.1966870725,-3111.0680094801355,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1113445.1966870725,1111917.4735787276,-1527.7231083449442,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1111917.4735787276,1116641.8988433867,4724.425264659105,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1116641.8988433867,1112583.7128677724,-4058.1859756142367,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1112583.7128677724,1102571.6974299557,-10012.015437816735,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1102571.6974299557,1094878.6382442713,-7693.059185684426,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1094878.6382442713,1088775.4566365394,-6103.181607731851,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1088775.4566365394,1085638.4905981736,-3136.9660383658484,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1085638.4905981736,1088747.4407857026,3108.9501875289716,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1088747.4407857026,1082871.3686423376,-5876.0721433649305,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1082871.3686423376,1096259.563434431,13388.194792093476,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1096259.563434431,1096977.4021772253,717.8387427942362,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1096977.4021772253,1104260.770382153,7283.36820492777,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1104260.770382153,1128723.0795489617,24462.309166808613,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1128723.0795489617,1122763.690662109,-5959.388886852656,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1106776.523718439,1106057.5774592836,-718.9462591554038,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1106057.5774592836,1114330.2131198163,8272.63566053263,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1114330.2131198163,1106305.8531551445,-8024.359964671778,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1106305.8531551445,1111088.4276641991,4782.574509054655,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1111088.4276641991,1113871.4351197975,2783.00745559833,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1113871.4351197975,1125290.2829207894,11418.847800991964,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1125290.2829207894,1118665.2980654393,-6624.984855350107,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1118665.2980654393,1116232.0592126343,-2433.2388528049923,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1116232.0592126343,1107523.101145208,-8708.958067426225,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1107523.101145208,1117004.6556715567,9481.554526348598,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1117004.6556715567,1110959.6525669654,-6045.0031045912765,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1110959.6525669654,1106123.9330069711,-4835.719559994293,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1106123.9330069711,1096766.1187158737,-9357.814291097457,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1096766.1187158737,1113771.8228532183,17005.70413734461,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1113771.8228532183,1107213.0037861397,-6558.819067078643,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1107213.0037861397,1120021.926241079,12808.922454939457,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1120021.926241079,1123251.3148255143,3229.388584435219,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1123251.3148255143,1124970.0338517039,1718.7190261895303,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1124970.0338517039,1114738.6264466757,-10231.40740502812,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1114738.6264466757,1116402.239122198,1663.6126755222213,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1116402.239122198,1107759.8131082228,-8642.426013975171,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1107759.8131082228,1110267.425808268,2507.612700045109,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1110267.425808268,1113274.8919697225,3007.466161454562,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1113274.8919697225,1114892.6860127752,1617.7940430527087,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1114892.6860127752,1103605.7643285408,-11286.921684234403,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1103605.7643285408,1098769.4517787918,-4836.312549748924,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1098769.4517787918,1084038.6135184462,-14730.838260345627,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1084038.6135184462,1084944.334936246,905.7214177998248,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1084944.334936246,1083901.6153327837,-1042.7196034623776,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1083901.6153327837,1099418.0623182915,15516.44698550785,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1099418.0623182915,1102591.9689732557,3173.906654964201,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1102591.9689732557,1111919.403808541,9327.434835285181,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1111919.403808541,1098355.1152385776,-13564.288569963304,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1098355.1152385776,1097256.770493506,-1098.3447450716048,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1097256.770493506,1096924.861374738,-331.9091187680606,181.96110550583,205.1653397652943
221,20161115.0,315.0,1096924.861374738,1098311.183954772,1386.322580034146,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1098311.183954772,1098031.7749238738,-279.4090308982413,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1098031.7749238738,1098938.2071936927,906.432269818848,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1098938.2071936927,1098331.2749300678,-606.9322636248544,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1098331.2749300678,1098588.6516552703,257.3767252024263,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1098588.6516552703,1097177.654237499,-1410.9974177712575,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1097177.654237499,1095134.9121401985,-2042.7420973004773,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1095134.9121401985,1095618.6094540488,483.6973138502799,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1095618.6094540488,1097640.2971659529,2021.6877119040582,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1097640.2971659529,1094783.3373158814,-2856.9598500714637,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1094783.3373158814,1098920.5463773417,4137.209061460337,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1098920.5463773417,1100040.348662925,1119.8022855832241,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1100040.348662925,1095064.4855403407,-4975.863122584298,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1095064.4855403407,1093399.3557627818,-1665.1297775588464,97.925705249131,205.1653397652943
235,20161205.0,315.0,1093399.3557627818,1097933.050048554,4533.694285772275,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1097933.050048554,1101921.7812808333,3988.731232279213,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1101921.7812808333,1105421.828927911,3500.04764707759,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1105421.828927911,1110898.3696364672,5476.540708556306,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1110898.3696364672,1118225.4630084583,7327.093371991068,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1118225.4630084583,1117797.9939842168,-427.4690242414363,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1117797.9939842168,1122649.4969913848,4851.50300716795,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1122649.4969913848,1116653.0585004701,-5996.4384909146465,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1116653.0585004701,1124106.0006896013,7452.942189131165,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1124106.0006896013,1123533.7257652443,-572.274924356956,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1123533.7257652443,1122497.3882102803,-1036.337554964004,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1122497.3882102803,1125122.1525675093,2624.7643572289962,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1125122.1525675093,1121614.1945039802,-3507.958063529106,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1122654.1035413418,1122056.0883059576,-598.0152353842277,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1122056.0883059576,1125018.0672860867,2961.978980129119,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1125018.0672860867,1124492.1326838133,-525.9346022733953,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1124492.1326838133,1123669.060980931,-823.0717028824147,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1123669.060980931,1128216.64807637,4547.587095438968,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1128216.64807637,1133958.6445186,5741.9964422301855,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1133958.6445186,1135226.7528415378,1268.10832293774,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1135226.7528415378,1133179.6158263204,-2047.1370152174495,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1133179.6158263204,1132015.808754701,-1163.8070716194343,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1132015.808754701,1134591.5913725472,2575.782617846271,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1134591.5913725472,1136287.1711046726,1695.5797321253922,65.81352946164635,205.1653397652943
