,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1342131.81537942,1339790.215062501,-2341.6003169191536,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1339790.215062501,1328422.8885186855,-11367.326543815434,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1328422.8885186855,1334752.85256406,6329.964045374421,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1334752.85256406,1330602.1740602707,-4150.6785037892405,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1330602.1740602707,1339385.9884882136,8783.814427942969,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1339385.9884882136,1352490.776782241,13104.788294027327,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1352490.776782241,1356981.88326144,4491.1064791991375,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1356981.88326144,1356442.7807435046,-539.1025179354474,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1356442.7807435046,1345888.6232579462,-10554.157485558419,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1345888.6232579462,1333464.4483592187,-12424.174898727564,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1333464.4483592187,1334144.573680592,680.1253213733435,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1334144.573680592,1335167.832465134,1023.258784542093,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1335167.832465134,1353898.4919308575,18730.65946572344,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1353898.4919308575,1353832.0684213634,-66.42350949416868,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1353832.0684213634,1353830.4552841743,-1.6131371890660375,53.025771884513,171.0940715631016
272,20170208.0,378.0,1353830.4552841743,1349880.9344279286,-3949.5208562456537,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1349880.9344279286,1362178.559908524,12297.625480595278,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1362178.559908524,1370450.6287803715,8272.068871847587,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1370450.6287803715,1383189.3726175006,12738.743837129092,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1383189.3726175006,1392544.4360345064,9355.063417005818,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1392544.4360345064,1396522.6185273258,3978.182492819382,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1396522.6185273258,1396562.167047318,39.548519992269576,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1396562.167047318,1399559.3484594312,2997.181412113132,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1399559.3484594312,1403500.0790775276,3940.7306180964224,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1403500.0790775276,1406365.249256304,2865.170178776374,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1406365.249256304,1405476.6297726347,-888.6194836692885,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1405476.6297726347,1402713.596260715,-2763.033511919668,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1402713.596260715,1404952.9581698654,2239.361909150379,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1404952.9581698654,1398424.2031188745,-6528.755050990963,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1398424.2031188745,1420270.5839814239,21846.380862549413,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1420270.5839814239,1408411.6180252738,-11858.965956150088,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1408411.6180252738,1407636.4361620536,-775.1818632201757,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1407636.4361620536,1405866.3895366844,-1770.0466253692284,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1405866.3895366844,1402827.8417406457,-3038.547796038678,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1402827.8417406457,1394829.913862813,-7997.92787783267,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1394829.913862813,1394868.7765155279,38.86265271482989,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1394868.7765155279,1396011.99986774,1143.223352212226,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1396011.99986774,1392002.947358195,-4009.0525095451158,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1392002.947358195,1389331.2932082743,-2671.6541499206796,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1389331.2932082743,1396677.785193664,7346.49198538973,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1396677.785193664,1395374.276143081,-1303.5090505830012,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1395374.276143081,1391131.7684680603,-4242.507675020723,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1391131.7684680603,1392440.926618055,1309.158149994677,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1392440.926618055,1369487.969908799,-22952.95670925593,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1369487.969908799,1363012.3538162506,-6475.616092548473,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1363012.3538162506,1366302.4553675347,3290.1015512840822,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1366302.4553675347,1362882.7293722376,-3419.725995297078,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1362882.7293722376,1364231.6202949248,1348.8909226872493,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1364231.6202949248,1376240.8170074278,12009.196712502977,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1376240.8170074278,1374808.3080004647,-1432.5090069631115,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1374808.3080004647,1377860.3446665483,3052.0366660836153,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1377860.3446665483,1369741.530940668,-8118.813725880347,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1369741.530940668,1366339.7271122986,-3401.8038283693604,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1368411.51105611,1363526.59322524,-4884.917830870021,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1363526.59322524,1367991.933073268,4465.33984802803,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1367991.933073268,1366523.9055449367,-1468.0275283313822,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1366523.9055449367,1367940.9744015895,1417.068856652826,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1367940.9744015895,1365610.8466523413,-2330.127749248175,53.67603151937,96.08032158358223
315,20170412.0,441.0,1365610.8466523413,1361520.5312371762,-4090.3154151651543,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1361520.5312371762,1349590.1720677512,-11930.359169424977,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1349590.1720677512,1360324.7315186793,10734.559450928122,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1360324.7315186793,1356005.787113907,-4318.94440477225,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1356005.787113907,1352924.0364734961,-3081.75064041093,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1352924.0364734961,1361818.9459659073,8894.909492411185,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1361818.9459659073,1359173.4478879098,-2645.498077997472,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1359173.4478879098,1371602.7990134752,12429.351125565358,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1371602.7990134752,1396870.6454307449,25267.84641726967,90.540445034829,96.08032158358223
324,20170426.0,441.0,1396870.6454307449,1395229.6580136286,-1640.9874171162955,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1395229.6580136286,1390252.5879564993,-4977.070057129255,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1390252.5879564993,1389972.9695727022,-279.61838379711844,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1389972.9695727022,1389455.8911845083,-517.0783881938551,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1389455.8911845083,1388085.4413199958,-1370.4498645125423,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1388085.4413199958,1387917.6378917769,-167.80342821893282,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1387917.6378917769,1387769.1531938296,-148.48469794727862,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1387769.1531938296,1387686.646238038,-82.5069557914976,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1387686.646238038,1387287.4108392298,-399.2353988082614,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1387287.4108392298,1386925.749891748,-361.6609474818688,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1386925.749891748,1386925.749891748,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1386925.749891748,1386925.749891748,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1386925.749891748,1386592.944076472,-332.80581527599134,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1386592.944076472,1386513.7322589555,-79.21181751647964,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1386513.7322589555,1386513.7322589555,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1386513.7322589555,1386513.7322589555,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1386513.7322589555,1386513.7322589555,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1386513.7322589555,1386513.7322589555,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1386513.7322589555,1386513.7322589555,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1386513.7322589555,1387012.7676459393,499.0353869837709,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1387012.7676459393,1387983.4006078402,970.6329619009048,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1387983.4006078402,1387772.4109995305,-210.98960830969736,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1387772.4109995305,1387553.8410029956,-218.56999653484672,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1387553.8410029956,1387012.647022249,-541.1939807466697,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1387012.647022249,1386492.1167054365,-520.5303168124519,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1386492.1167054365,1389929.7111753726,3437.594469936099,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1389929.7111753726,1389923.4459415912,-6.265233781421557,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1389923.4459415912,1389173.4559434294,-749.9899981617928,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1389173.4559434294,1389693.355294021,519.8993505917024,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1389693.355294021,1392032.6679197568,2339.3126257357653,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1392032.6679197568,1390611.6110026767,-1421.05691708019,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1390611.6110026767,1396009.2500619986,5397.639059321955,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1396009.2500619986,1394256.2022962351,-1753.0477657634765,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1394256.2022962351,1398403.7713675862,4147.569071351085,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1398403.7713675862,1401305.519533735,2901.7481661487836,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1401305.519533735,1397493.239128966,-3812.280404769117,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1397493.239128966,1398227.39794609,734.1588171240874,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1398227.39794609,1408737.2426676068,10509.844721516827,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1408737.2426676068,1405053.8976288128,-3683.345038793981,78.343297343952,96.08032158358223
363,20170621.0,441.0,1405053.8976288128,1398526.9495956423,-6526.948033170542,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1398526.9495956423,1396875.7745622685,-1651.1750333737582,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1396875.7745622685,1388792.3272814876,-8083.447280780878,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1388792.3272814876,1391834.8687030673,3042.5414215796627,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1391834.8687030673,1387695.2010492268,-4139.667653840501,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1387695.2010492268,1394648.2862913937,6953.085242166882,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1394648.2862913937,1386139.7368150968,-8508.549476296874,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1386139.7368150968,1391738.6640829656,5598.92726786877,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1391738.6640829656,1404535.5151025516,12796.85101958597,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1397076.4300584497,1387818.419252188,-9258.010806261795,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1387818.419252188,1390753.2219074953,2934.8026553073432,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1390753.2219074953,1389596.8002656167,-1156.4216418785509,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1389596.8002656167,1388509.841266932,-1086.9589986847714,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1388509.841266932,1400990.9963637977,12481.155096865725,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1400990.9963637977,1401028.0683326588,37.071968861157075,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1401028.0683326588,1405190.5584158413,4162.490083182463,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1405190.5584158413,1404590.974930122,-599.5834857192822,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1404590.974930122,1397391.6405793265,-7199.334350795485,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1397391.6405793265,1407084.3864373593,9692.745858032722,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1407084.3864373593,1394912.572472247,-12171.813965112204,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1394912.572472247,1390107.1736509704,-4805.398821276613,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1390107.1736509704,1382517.3707711308,-7589.80287983967,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1382517.3707711308,1394225.1585048228,11707.787733691977,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1394225.1585048228,1389599.147818992,-4626.010685830843,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1389599.147818992,1395156.6052563246,5557.45743733272,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1395156.6052563246,1393761.4575081803,-1395.1477481443435,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1393761.4575081803,1394010.5420569407,249.08454876043834,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1394010.5420569407,1394570.7162023843,560.1741454435978,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1394570.7162023843,1395286.2745440318,715.5583416474983,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1395286.2745440318,1394503.3335356864,-782.9410083454568,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1394503.3335356864,1395870.4088961962,1367.0753605097998,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1395870.4088961962,1395758.9985747356,-111.41032146057114,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1395758.9985747356,1394025.084879079,-1733.9136956566945,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1394025.084879079,1394967.261571426,942.1766923470423,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1394967.261571426,1391564.083059813,-3403.1785116130486,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1391564.083059813,1393031.781765711,1467.6987058981322,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1393031.781765711,1396161.407021983,3129.625256272033,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1396161.407021983,1393168.9306300469,-2992.4763919361867,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1393168.9306300469,1395385.4545553804,2216.5239253335167,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1395385.4545553804,1385932.5998667404,-9452.854688639985,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1385932.5998667404,1379528.3666125508,-6404.233254189603,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1379528.3666125508,1381745.7579091487,2217.391296597896,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1381745.7579091487,1388197.5435330486,6451.785623899894,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1388197.5435330486,1384512.5055856435,-3685.0379474051297,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1384512.5055856435,1383482.9319017164,-1029.5736839270685,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1383482.9319017164,1386793.2809374111,3310.3490356947295,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1386793.2809374111,1389283.9875487066,2490.7066112954635,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1389283.9875487066,1386628.8991241301,-2655.0884245764464,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1386628.8991241301,1387592.1412348903,963.242110760184,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1387592.1412348903,1393129.690113877,5537.548878986621,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1393129.690113877,1395714.718270132,2585.028156255139,93.861783300357,171.0940715631016
414,20170905.0,504.0,1395714.718270132,1389011.7033140075,-6703.014956124593,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1389011.7033140075,1394773.4932538422,5761.789939834736,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1394773.4932538422,1395941.5566204712,1168.0633666289505,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1395941.5566204712,1393992.5159328494,-1949.040687621804,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1393992.5159328494,1409575.0768192254,15582.560886376072,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1409575.0768192254,1413909.170002071,4334.093182845507,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1413909.170002071,1416344.3810620094,2435.2110599384177,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1416344.3810620094,1417587.13257198,1242.7515099705197,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1417587.13257198,1419331.4040704707,1744.2714984908234,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1419331.4040704707,1418059.569441682,-1271.8346287887543,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1418059.569441682,1421347.6873820839,3288.1179404018912,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1421347.6873820839,1424106.725593909,2759.038211825071,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1424106.725593909,1417551.8808793179,-6554.844714591047,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1417551.8808793179,1420226.3387029276,2674.4578236097004,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1420226.3387029276,1420142.812564128,-83.52613879949786,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1420142.812564128,1419289.3019582334,-853.5106058947276,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1419289.3019582334,1416201.9121619258,-3087.3897963075433,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1416201.9121619258,1419115.8877633577,2913.9756014319137,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1419115.8877633577,1421246.1933007708,2130.3055374131072,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1421246.1933007708,1427201.5855586396,5955.392257868778,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1432065.9074522285,1431455.3972225795,-610.5102296490222,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1431455.3972225795,1438022.4972923847,6567.100069805281,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1438022.4972923847,1434428.0609195463,-3594.4363728384487,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1434428.0609195463,1434721.1707150836,293.1097955373116,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1434721.1707150836,1436229.1540772344,1507.9833621508442,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1436229.1540772344,1436806.2413849942,577.0873077597935,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1436806.2413849942,1431289.1149110692,-5517.126473925076,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1431289.1149110692,1430957.3591670434,-331.7557440258097,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1430957.3591670434,1433727.529760693,2770.1705936496146,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1433727.529760693,1435203.210946738,1475.6811860450543,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1435203.210946738,1449361.7421272453,14158.53118050727,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1449361.7421272453,1449362.0334136016,0.29128635628148913,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1449362.0334136016,1457147.7727212938,7785.739307692274,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1457147.7727212938,1455804.9589004102,-1342.8138208836317,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1455804.9589004102,1458911.8992610439,3106.9403606336564,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1458911.8992610439,1455716.1917671296,-3195.7074939142913,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1455716.1917671296,1462663.1162053659,6946.924438236281,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1462663.1162053659,1462672.264725132,9.148519766051322,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1462672.264725132,1458780.9608681614,-3891.3038569705095,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1458780.9608681614,1463873.3476550872,5092.386786925839,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1463873.3476550872,1464902.8210107284,1029.473355641123,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1464902.8210107284,1462531.099716466,-2371.7212942624465,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1462531.099716466,1467024.681609136,4493.581892670132,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1467024.681609136,1461079.4154625942,-5945.266146541806,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1461079.4154625942,1464051.5053896967,2972.089927102439,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1464051.5053896967,1467257.8617778046,3206.3563881078735,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1467257.8617778046,1459851.447579716,-7406.41419808846,106.407456870513,171.0940715631016
461,20171110.0,567.0,1459851.447579716,1456728.3100714495,-3123.1375082666054,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1456728.3100714495,1455880.2554631748,-848.0546082747169,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1455880.2554631748,1451710.640142942,-4169.615320232697,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1451710.640142942,1441240.2218598952,-10470.418283046922,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1441240.2218598952,1457045.2202052097,15804.998345314525,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1457045.2202052097,1455723.9480302837,-1321.272174926009,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1455723.9480302837,1461073.9648626721,5350.016832388472,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1461073.9648626721,1473092.7936000184,12018.828737346223,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1473092.7936000184,1475566.824370179,2474.0307701607235,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1475566.824370179,1475178.5365393765,-388.287830802612,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1475178.5365393765,1471922.88449606,-3255.6520433165133,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1471922.88449606,1485746.886768889,13824.002272828948,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1485746.886768889,1486451.7870766472,704.9003077582456,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1486451.7870766472,1502105.471688584,15653.684611936798,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1502105.471688584,1498658.6384608725,-3446.833227711497,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1498658.6384608725,1505141.0104913309,6482.372030458413,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1505141.0104913309,1496876.8160396744,-8264.194451656425,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1496876.8160396744,1492924.7793739885,-3952.0366656859405,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1492924.7793739885,1490803.051513979,-2121.7278600095306,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1490803.051513979,1493832.4214533488,3029.369939369848,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1493832.4214533488,1505564.4984470962,11732.076993747381,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1505564.4984470962,1507420.1786334568,1855.6801863606088,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1507420.1786334568,1503317.448043558,-4102.730589898769,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1503317.448043558,1497289.4085996759,-6028.039443882182,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1497289.4085996759,1504868.533802838,7579.125203162199,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1504868.533802838,1518685.048418761,13816.514615922933,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1518685.048418761,1513076.643411412,-5608.405007349094,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1513076.643411412,1513054.8198319476,-21.823579464340582,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1513054.8198319476,1518406.4621587526,5351.642326805042,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1518406.4621587526,1520997.1125623477,2590.650403595064,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1520997.1125623477,1513365.5028415588,-7631.609720788896,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1513365.5028415588,1514151.7695305792,786.2666890204418,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1514151.7695305792,1517153.4914128499,3001.721882270649,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1517153.4914128499,1509171.3212483418,-7982.170164508047,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1509171.3212483418,1525691.204466552,16519.88321821019,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1534068.614701899,1539844.17891552,5775.564213620964,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1539844.17891552,1549685.236265895,9841.057350374991,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1549685.236265895,1548135.5598109954,-1549.6764548995998,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1548135.5598109954,1548135.5598109954,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1548135.5598109954,1548135.5598109954,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1548135.5598109954,1548135.5598109954,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1548135.5598109954,1548135.5598109954,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1548135.5598109954,1548135.5598109954,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1548135.5598109954,1548135.5598109954,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1548135.5598109954,1548135.5598109954,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1548135.5598109954,1548135.5598109954,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1548135.5598109954,1548135.5598109954,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1548135.5598109954,1548135.5598109954,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1548135.5598109954,1548135.5598109954,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1548135.5598109954,1548135.5598109954,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1548135.5598109954,1548135.5598109954,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1548135.5598109954,1548135.5598109954,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1548135.5598109954,1548135.5598109954,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1548135.5598109954,1548135.5598109954,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1548135.5598109954,1548135.5598109954,0.0,179.4225544045381,96.08032158358223
