,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
50,20160314.0,126.0,1026174.1518100494,1032800.5435530387,6626.3917429893045,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1032800.5435530387,1030084.4801667891,-2716.063386249589,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1030084.4801667891,1026187.6049093447,-3896.8752574444516,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1026187.6049093447,1022802.0757681952,-3385.5291411494836,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1022802.0757681952,1034078.4453439723,11276.369575777091,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1034078.4453439723,1028377.3576321374,-5701.087711834931,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1028377.3576321374,1028233.5533102388,-143.80432189861313,60.627157738633,205.1653397652943
57,20160323.0,126.0,1028233.5533102388,1040358.5647232193,12125.0114129805,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1040358.5647232193,1021443.1024641588,-18915.46225906047,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1021443.1024641588,1026893.2985431667,5450.196079007932,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1026893.2985431667,1042346.6557603292,15453.357217162498,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1042346.6557603292,1026035.2866908195,-16311.369069509674,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1011990.0113573006,1019022.2026259557,7032.191268655122,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1019022.2026259557,1003077.6588192416,-15944.543806714122,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1003077.6588192416,1009600.3293129646,6522.67049372301,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1009600.3293129646,999399.7413858345,-10200.587927130051,82.86197194742435,205.1653397652943
66,20160408.0,189.0,999399.7413858345,1004661.8200671991,5262.078681364539,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1004661.8200671991,1004874.8944441351,213.07437693607062,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1004874.8944441351,1014218.2512512786,9343.356807143427,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1014218.2512512786,1039992.3203994534,25774.069148174836,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1039992.3203994534,1043329.5657328729,3337.2453334195307,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1043329.5657328729,1041670.412354179,-1659.153378693969,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1041670.412354179,1047115.8301927533,5445.417838574387,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1047115.8301927533,1067613.5456708488,20497.71547809546,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1067613.5456708488,1075237.9778408958,7624.432170046959,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1075237.9778408958,1056984.948180444,-18253.02966045169,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1056984.948180444,1044250.5793690475,-12734.368811396533,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1044250.5793690475,1044417.4573968924,166.87802784482483,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1044417.4573968924,1026700.5179541514,-17716.939442740986,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1026700.5179541514,1026276.4444845844,-424.0734695669962,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1026276.4444845844,1029476.5132888036,3200.0688042192487,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1029476.5132888036,1007662.964901983,-21813.548386820592,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1007662.964901983,1016215.7455394673,8552.780637484277,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1016215.7455394673,999312.0914607523,-16903.654078715015,74.64552780590817,205.1653397652943
84,20160504.0,189.0,999312.0914607523,987871.8009776219,-11440.290483130375,77.7043977963718,205.1653397652943
85,20160505.0,189.0,987871.8009776219,992177.9172760353,4306.11629841337,76.8947111281563,205.1653397652943
86,20160506.0,189.0,992177.9172760353,992352.8657640324,174.94848799705505,71.43769532485393,205.1653397652943
87,20160509.0,189.0,992352.8657640324,1000846.6498732241,8493.784109191736,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1000846.6498732241,1009929.4597715149,9082.809898290783,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1009929.4597715149,1000020.7386765982,-9908.721094916691,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1000020.7386765982,992442.8202723957,-7577.918404202443,66.69818273839792,205.1653397652943
91,20160513.0,189.0,992442.8202723957,1000097.8809380415,7655.060665645753,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1000097.8809380415,999912.9395073534,-184.9414306881372,65.00715573585613,205.1653397652943
93,20160517.0,189.0,999912.9395073534,993772.9616127899,-6139.977894563461,76.34639861825508,205.1653397652943
94,20160518.0,189.0,993772.9616127899,996792.4459871033,3019.4843743133824,84.42109246100945,205.1653397652943
95,20160519.0,189.0,996792.4459871033,984656.5440759589,-12135.901911144378,74.63929879136539,205.1653397652943
96,20160520.0,189.0,984656.5440759589,999384.5899434804,14728.045867521549,79.218178823927,205.1653397652943
97,20160523.0,189.0,999384.5899434804,985217.3685278081,-14167.221415672335,78.95360288353294,205.1653397652943
98,20160524.0,189.0,985217.3685278081,1005281.7148925413,20064.34636473318,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1005281.7148925413,1008549.5348516335,3267.8199590921868,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1008549.5348516335,1015938.5723154559,7389.037463822402,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1015938.5723154559,1016995.8186798297,1057.2463643738301,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1016995.8186798297,1023008.2010111822,6012.382331352448,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1023008.2010111822,1010639.1137906421,-12369.087220540037,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1010639.1137906421,1011400.2598925508,761.1461019086419,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1011400.2598925508,1013382.3207589067,1982.060866355896,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1013382.3207589067,1006578.7346447147,-6803.586114191916,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1006578.7346447147,1006852.5938468755,273.8592021607328,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1006852.5938468755,1018474.0427605069,11621.448913631379,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1018474.0427605069,1009781.5042359686,-8692.538524538279,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1009781.5042359686,1000678.783172245,-9102.721063723555,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1000678.783172245,982986.9050666261,-17691.878105618875,80.40648924489659,205.1653397652943
112,20160613.0,189.0,982986.9050666261,968858.277530482,-14128.627536144108,77.15269687349894,205.1653397652943
113,20160614.0,189.0,968858.277530482,949656.8569708678,-19201.4205596142,70.47144778429374,205.1653397652943
114,20160615.0,189.0,949656.8569708678,960387.5195761011,10730.662605233258,69.89155595380775,205.1653397652943
115,20160616.0,189.0,960387.5195761011,954490.0186661669,-5897.50090993417,64.0979804983981,205.1653397652943
116,20160617.0,189.0,954490.0186661669,953053.4211608979,-1436.59750526899,72.27981033335814,205.1653397652943
117,20160620.0,189.0,953053.4211608979,987078.1138828079,34024.69272190996,73.18922369550631,205.1653397652943
118,20160621.0,189.0,987078.1138828079,991349.1890953999,4271.075212592026,72.18643345273144,205.1653397652943
119,20160622.0,189.0,991349.1890953999,992542.1796624213,1192.9905670214212,71.26104387120712,205.1653397652943
120,20160623.0,189.0,992542.1796624213,1006294.1215775663,13751.941915144911,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1006294.1215775663,957240.5762365322,-49053.54534103407,70.66350339861178,205.1653397652943
122,20160627.0,189.0,957240.5762365322,936971.9864445524,-20268.589791979757,83.34621864022301,205.1653397652943
123,20160628.0,189.0,936971.9864445524,953832.5224588423,16860.536014289828,81.89790040268386,205.1653397652943
124,20160630.0,252.0,974515.1538500959,984843.471427373,10328.317577277077,95.09787051143893,205.1653397652943
125,20160701.0,252.0,984843.471427373,990453.7044199974,5610.232992624398,96.20762518507,205.1653397652943
126,20160704.0,252.0,990453.7044199974,987828.9004350685,-2624.803984928876,97.64707426337604,205.1653397652943
127,20160705.0,252.0,987828.9004350685,976366.8337109066,-11462.066724161967,103.27235154728771,205.1653397652943
128,20160706.0,252.0,976366.8337109066,954385.5591947973,-21981.27451610926,101.55693372785579,205.1653397652943
129,20160707.0,252.0,954385.5591947973,961317.4423591637,6931.883164366358,107.02447110779283,205.1653397652943
130,20160708.0,252.0,961317.4423591637,967677.0719968094,6359.62963764579,89.55735799585536,205.1653397652943
131,20160711.0,252.0,967677.0719968094,985649.5241074209,17972.452110611484,93.19944578508756,205.1653397652943
132,20160712.0,252.0,985649.5241074209,995435.8970690417,9786.3729616208,81.68178800219971,205.1653397652943
133,20160713.0,252.0,995435.8970690417,995412.2772888603,-23.619780181441456,78.79191549175407,205.1653397652943
134,20160714.0,252.0,995412.2772888603,1005100.1609934324,9687.883704572101,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1005100.1609934324,1004724.3238065526,-375.83718687982764,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1004724.3238065526,1004584.1964251752,-140.1273813773878,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1004584.1964251752,998283.7760572177,-6300.420367957442,65.87276323189822,205.1653397652943
138,20160720.0,252.0,998283.7760572177,1010107.1860578788,11823.410000661039,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1010107.1860578788,1009902.941752082,-204.24430579680484,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1009902.941752082,1013080.6316804384,3177.6899283564417,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013080.6316804384,1019580.1296845193,6499.498004080844,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1019580.1296845193,1023321.9567675616,3741.827083042357,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1023321.9567675616,1050994.7694468456,27672.81267928402,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1050994.7694468456,1047632.5784188379,-3362.191028007772,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1047632.5784188379,1047523.4307255049,-109.14769333298318,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1047523.4307255049,1040143.782879208,-7379.647846296895,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1040143.782879208,1024646.0788896221,-15497.703989585862,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1024646.0788896221,1023256.3661983603,-1389.7126912617823,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1023256.3661983603,1026119.0981353703,2862.7319370099576,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1026119.0981353703,1043848.5724410182,17729.47430564789,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1043848.5724410182,1040492.2598813672,-3356.312559650978,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1040492.2598813672,1055003.665981742,14511.40610037488,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1055003.665981742,1055064.6750849027,61.009103160584345,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1055064.6750849027,1071288.3918019016,16223.716716998955,97.39935861409,205.1653397652943
155,20160812.0,252.0,1071288.3918019016,1074602.739825965,3314.348024063278,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1074602.739825965,1075396.1007064027,793.3608804377727,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1075396.1007064027,1071679.025241028,-3717.075465374626,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1071679.025241028,1064189.5287120296,-7489.496528998483,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1064189.5287120296,1068320.4365597242,4130.907847694587,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1068320.4365597242,1066495.8369203801,-1824.5996393440291,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1066495.8369203801,1069371.1261087523,2875.289188372204,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1069371.1261087523,1077321.12660138,7950.0004926277325,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1077321.12660138,1076268.3648679524,-1052.7617334276438,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1076268.3648679524,1067740.878061408,-8527.486806544475,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1067740.878061408,1072908.0931195545,5167.21505814651,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1072908.0931195545,1073047.0305179,138.9373983454425,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1073047.0305179,1074303.9521455942,1256.9216276942752,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1074303.9521455942,1066500.032558023,-7803.919587571174,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1066500.032558023,1072450.5254322859,5950.4928742628545,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1072450.5254322859,1090880.4658571526,18429.94042486674,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1090880.4658571526,1090613.9323261832,-266.53353096940555,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1090613.9323261832,1093194.6678446524,2580.7355184692424,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1093194.6678446524,1099889.7796818712,6695.111837218748,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1099889.7796818712,1089384.2852218621,-10505.494460009038,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1089384.2852218621,1078999.1574563042,-10385.127765557962,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1078999.1574563042,1069773.1662083056,-9225.99124799855,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1069773.1662083056,1069924.5824478595,151.41623955382966,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1069924.5824478595,1064200.5601785895,-5724.022269269917,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1064200.5601785895,1066814.5516421369,2613.9914635473397,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1066814.5516421369,1060352.9607845645,-6461.590857572388,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1060352.9607845645,1071035.5832861979,10682.622501633363,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1071035.5832861979,1072853.2739362495,1817.6906500516925,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1072853.2739362495,1075354.7954956365,2501.52155938698,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1075354.7954956365,1092190.947675352,16836.152179715456,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1092190.947675352,1090658.991918436,-1531.955756915966,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1074496.9526471812,1073950.6222894243,-546.3303577569313,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1073950.6222894243,1083011.3352499953,9060.71296057105,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1083011.3352499953,1080572.365867086,-2438.9693829093594,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1080572.365867086,1084756.3900594981,4184.024192412151,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1084756.3900594981,1089226.3141517392,4469.924092241097,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1089226.3141517392,1100559.6934315749,11333.379279835615,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1100559.6934315749,1094497.53975516,-6062.153676414862,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1094497.53975516,1089735.325919318,-4762.213835841976,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1089735.325919318,1079167.6870014938,-10567.638917824253,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1079167.6870014938,1091441.4682340452,12273.781232551439,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1091441.4682340452,1087643.9507279447,-3797.51750610047,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1087643.9507279447,1082946.3694696072,-4697.581258337479,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1082946.3694696072,1077046.7605416512,-5899.608927956084,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1077046.7605416512,1088771.5667204247,11724.80617877352,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1088771.5667204247,1084840.7610142948,-3930.805706129875,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1084840.7610142948,1096829.3610887649,11988.600074470043,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1096829.3610887649,1103914.0404109333,7084.679322168464,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1103914.0404109333,1108526.2286625728,4612.1882516394835,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1108526.2286625728,1110638.8784738134,2112.6498112406116,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1110638.8784738134,1112385.5804042488,1746.7019304353744,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1112385.5804042488,1093014.265669501,-19371.314734747866,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1093014.265669501,1105721.3851589817,12707.119489480741,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1105721.3851589817,1109079.1310217513,3357.7458627696615,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1109079.1310217513,1109667.5198999739,588.3888782225549,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1109667.5198999739,1104441.7721308835,-5225.747769090347,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1104441.7721308835,1094444.8296476954,-9996.942483188119,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1094444.8296476954,1081139.7967926469,-13305.032855048543,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1081139.7967926469,1071096.8992433122,-10042.89754933468,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1071096.8992433122,1063805.2412005374,-7291.658042774769,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1063805.2412005374,1077155.506709552,13350.265509014484,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1077155.506709552,1078331.8635817717,1176.3568722198252,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1078331.8635817717,1084758.187162895,6426.323581123259,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1084758.187162895,1072037.646886144,-12720.540276750922,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1072037.646886144,1070965.614030244,-1072.0328559000045,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1070965.614030244,1071043.5723641089,77.95833386480808,181.96110550583,205.1653397652943
221,20161115.0,315.0,1071043.5723641089,1073364.709707284,2321.1373431752436,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1073364.709707284,1070684.7011538318,-2680.008553452324,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1070684.7011538318,1072865.3940740542,2180.692920222413,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1072865.3940740542,1073244.0919429967,378.6978689425159,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1073244.0919429967,1077375.083636247,4130.991693250369,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1077375.083636247,1075837.187626977,-1537.8960092701018,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1075837.187626977,1072073.1161373402,-3764.0714896367863,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1072073.1161373402,1076954.737679115,4881.621541774832,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1076954.737679115,1079963.8118781622,3009.0741990471724,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1079963.8118781622,1074166.9381007035,-5796.873777458677,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1074166.9381007035,1085643.8499485892,11476.911847885698,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1085643.8499485892,1087417.4458874161,1773.5959388269112,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1087417.4458874161,1079164.9575444015,-8252.488343014615,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1079164.9575444015,1073128.4826265075,-6036.4749178939965,97.925705249131,205.1653397652943
235,20161205.0,315.0,1073128.4826265075,1083770.3717795187,10641.889153011143,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1083770.3717795187,1086602.8419895717,2832.4702100530267,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1086602.8419895717,1094778.9402362413,8176.09824666963,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1094778.9402362413,1102844.2787202576,8065.338484016247,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1102844.2787202576,1109377.2538052094,6532.975084951846,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1109377.2538052094,1106805.311067464,-2571.942737745354,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1106805.311067464,1111250.9140421806,4445.602974716574,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1111250.9140421806,1100562.1270110598,-10688.787031120853,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1100562.1270110598,1109692.6883427536,9130.561331693782,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1109692.6883427536,1116980.7073585612,7288.019015807658,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1116980.7073585612,1116393.3706030825,-587.3367554787546,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1116393.3706030825,1119563.439844135,3170.0692410524935,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1119563.439844135,1118935.129064521,-628.3107796139084,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1121442.4251903861,1122002.2599163104,559.8347259243019,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1122002.2599163104,1125510.4738216216,3508.2139053111896,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1125510.4738216216,1127539.583068643,2029.109247021377,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1127539.583068643,1124770.7088583438,-2768.8742102992255,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1124770.7088583438,1127215.7411706157,2445.0323122718837,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1127215.7411706157,1135868.4323661597,8652.691195544088,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1135868.4323661597,1133617.837469499,-2250.594896660652,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1133617.837469499,1126766.3696269125,-6851.467842586571,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1126766.3696269125,1125505.8962813064,-1260.4733456061222,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1125505.8962813064,1129249.0108018143,3743.1145205078647,63.98648873255839,205.1653397652943
