,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
59,20160330.0,126.0,1002421.6591830575,1010359.3089792455,7937.649796187994,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1010359.3089792455,1006182.3908557375,-4176.918123507989,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1006182.3908557375,992315.2053882792,-13867.18546745833,66.49903791697642,84.62093271070479
62,20160405.0,189.0,995063.1350272002,975055.2525956591,-20007.882431541104,97.4984257961899,84.62093271070479
63,20160406.0,189.0,975055.2525956591,974359.0545435497,-696.198052109452,94.24372535128674,84.62093271070479
64,20160407.0,189.0,974359.0545435497,974359.0545435497,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,974359.0545435497,974359.0545435497,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,974359.0545435497,974359.0545435497,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,974359.0545435497,974359.0545435497,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,974359.0545435497,975453.0383553928,1093.9838118430926,68.25687236939615,84.62093271070479
69,20160414.0,189.0,975453.0383553928,976355.6682797204,902.6299243276007,70.38544384635938,84.62093271070479
70,20160415.0,189.0,976355.6682797204,975287.8341856152,-1067.834094105172,62.02267241159134,84.62093271070479
71,20160418.0,189.0,975287.8341856152,976213.4506046526,925.6164190374548,55.21876193867098,84.62093271070479
72,20160419.0,189.0,976213.4506046526,979902.9166968544,3689.4660922017647,54.04535459519867,84.62093271070479
73,20160420.0,189.0,979902.9166968544,979965.9257753026,63.00907844817266,59.82416894487154,84.62093271070479
74,20160421.0,189.0,979965.9257753026,980146.5446622567,180.6188869541511,52.52705374937806,84.62093271070479
75,20160422.0,189.0,980146.5446622567,980134.4900728369,-12.05458941985853,67.18628258962026,84.62093271070479
76,20160425.0,189.0,980134.4900728369,976682.365522385,-3452.124550451874,68.20234598389898,84.62093271070479
77,20160426.0,189.0,976682.365522385,975474.4112938783,-1207.9542285066564,65.82856668250434,84.62093271070479
78,20160427.0,189.0,975474.4112938783,971868.9589081908,-3605.452385687502,87.5717742521567,84.62093271070479
79,20160428.0,189.0,971868.9589081908,971439.2183565468,-429.7405516440049,98.69077538169044,84.62093271070479
80,20160429.0,189.0,971439.2183565468,971439.2183565468,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,971439.2183565468,971439.2183565468,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,971439.2183565468,971439.2183565468,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,971439.2183565468,971439.2183565468,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,971439.2183565468,971439.2183565468,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,971439.2183565468,971439.2183565468,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,971439.2183565468,971439.2183565468,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,971439.2183565468,971439.2183565468,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,971439.2183565468,971439.2183565468,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,971439.2183565468,971439.2183565468,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,971439.2183565468,971439.2183565468,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,971439.2183565468,971439.2183565468,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,971439.2183565468,971439.2183565468,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,971439.2183565468,971439.2183565468,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,971439.2183565468,971439.2183565468,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,971439.2183565468,971439.2183565468,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,971439.2183565468,971439.2183565468,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,971439.2183565468,971439.2183565468,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,971439.2183565468,971439.2183565468,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,971439.2183565468,971439.2183565468,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,971439.2183565468,971439.2183565468,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,971439.2183565468,971439.2183565468,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,971439.2183565468,971439.2183565468,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,971439.2183565468,971439.2183565468,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,971439.2183565468,971439.2183565468,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,971439.2183565468,971439.2183565468,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,971439.2183565468,971439.2183565468,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,971439.2183565468,971439.2183565468,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,971439.2183565468,971439.2183565468,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,971439.2183565468,971439.2183565468,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,971439.2183565468,971439.2183565468,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,971439.2183565468,971439.2183565468,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,971439.2183565468,971439.2183565468,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,971439.2183565468,971224.3534088493,-214.86494769749697,80.6451164874483,84.62093271070479
114,20160617.0,189.0,971224.3534088493,971743.5168751825,519.1634663331788,80.9291639808777,84.62093271070479
115,20160620.0,189.0,971743.5168751825,974824.8390649277,3081.322189745144,76.16709651483356,84.62093271070479
116,20160621.0,189.0,974824.8390649277,976180.680801999,1355.8417370714014,74.3249703587943,84.62093271070479
117,20160622.0,189.0,976180.680801999,976703.4246473073,522.7438453081995,72.88895768085455,84.62093271070479
118,20160623.0,189.0,976703.4246473073,979688.1174683599,2984.692821052624,68.76009347358314,84.62093271070479
119,20160624.0,189.0,979688.1174683599,967512.8111357919,-12175.30633256794,91.02319250546762,84.62093271070479
120,20160627.0,189.0,967512.8111357919,967308.8383636298,-203.9727721621748,127.5063709281243,84.62093271070479
121,20160628.0,189.0,967308.8383636298,967308.8383636298,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,967308.8383636298,967308.8383636298,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,967308.8383636298,967308.8383636298,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,967308.8383636298,967077.3315947654,-231.50676886434667,121.92902309270089,183.3270474824821
125,20160705.0,252.0,967077.3315947654,965884.4965134071,-1192.8350813583238,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965884.4965134071,964015.9899013805,-1868.5066120265983,125.10883632250167,183.3270474824821
127,20160707.0,252.0,964015.9899013805,965162.9206118039,1146.9307104233885,123.42267673422803,183.3270474824821
128,20160708.0,252.0,965162.9206118039,968417.9975512774,3255.0769394735107,106.7120220522184,183.3270474824821
129,20160711.0,252.0,968417.9975512774,972649.5859713735,4231.588420096086,110.87530929922777,183.3270474824821
130,20160712.0,252.0,972649.5859713735,974483.015876402,1833.429905028548,96.32536013160325,183.3270474824821
131,20160713.0,252.0,974483.015876402,973885.5348479149,-597.481028487091,88.39601852063629,183.3270474824821
132,20160714.0,252.0,973885.5348479149,976434.8988975682,2549.36404965329,80.84446145897877,183.3270474824821
133,20160715.0,252.0,976434.8988975682,975094.6025412963,-1340.2963562719524,87.3834734567646,183.3270474824821
134,20160718.0,252.0,975094.6025412963,975136.9042244,42.30168310366571,83.6509437845545,183.3270474824821
135,20160719.0,252.0,975136.9042244,973273.0082968862,-1863.8959275137167,89.75818682620978,183.3270474824821
136,20160720.0,252.0,973273.0082968862,977644.5234400703,4371.515143184108,91.93998428048641,183.3270474824821
137,20160721.0,252.0,977644.5234400703,977188.9392427502,-455.58419732016046,103.72037295130613,183.3270474824821
138,20160722.0,252.0,977188.9392427502,976765.7726505422,-423.1665922079701,103.23847215338014,183.3270474824821
139,20160725.0,252.0,976765.7726505422,977894.7908757107,1129.01822516846,99.90104372779429,183.3270474824821
140,20160726.0,252.0,977894.7908757107,984257.9981536735,6363.2072779628215,105.6803603499183,183.3270474824821
141,20160727.0,252.0,984257.9981536735,988235.2456715545,3977.2475178809837,109.0299884524103,183.3270474824821
142,20160728.0,252.0,988235.2456715545,985151.3887049861,-3083.85696656839,104.28725118318577,183.3270474824821
143,20160729.0,252.0,985151.3887049861,986152.1400290458,1000.7513240596745,102.96730854366328,183.3270474824821
144,20160801.0,252.0,986152.1400290458,986887.0474966418,734.9074675960001,102.26186697903809,183.3270474824821
145,20160802.0,252.0,986887.0474966418,979591.2439055108,-7295.803591131,89.14193708353822,183.3270474824821
146,20160803.0,252.0,979591.2439055108,978337.0566256202,-1254.1872798905242,90.96603219595906,183.3270474824821
147,20160804.0,252.0,978337.0566256202,981008.2815076003,2671.2248819801025,95.46776286779942,183.3270474824821
148,20160805.0,252.0,981008.2815076003,983655.6870681588,2647.405560558429,96.90113036929228,183.3270474824821
149,20160808.0,252.0,983655.6870681588,988833.2859963696,5177.598928210791,84.79218022570592,183.3270474824821
150,20160809.0,252.0,988833.2859963696,1005517.6243532945,16684.33835692494,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1005517.6243532945,1004627.255736108,-890.3686171864392,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1004627.255736108,1009612.5529062266,4985.297170118545,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1009612.5529062266,1005017.5492344124,-4595.003671814222,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1005017.5492344124,1007080.4488992558,2062.899664843455,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1007080.4488992558,998221.6298568906,-8858.819042365183,74.4618119160048,183.3270474824821
156,20160817.0,252.0,998221.6298568906,986571.1560484681,-11650.473808422568,70.09174208355529,183.3270474824821
157,20160818.0,252.0,986571.1560484681,990877.6096276289,4306.4535791608505,71.54103243359295,183.3270474824821
158,20160819.0,252.0,990877.6096276289,980370.5686336008,-10507.040994028095,85.56994023198602,183.3270474824821
159,20160822.0,252.0,980370.5686336008,981576.5418862482,1205.9732526473235,74.99973354071524,183.3270474824821
160,20160823.0,252.0,981576.5418862482,988433.5294093506,6856.987523102434,76.22772575914506,183.3270474824821
161,20160824.0,252.0,988433.5294093506,986522.9756555089,-1910.5537538416684,75.14234808028992,183.3270474824821
162,20160825.0,252.0,986522.9756555089,978839.855714133,-7683.119941375917,74.80939586964172,183.3270474824821
163,20160826.0,252.0,978839.855714133,981486.3061487282,2646.45043459523,74.18396678320717,183.3270474824821
164,20160829.0,252.0,981486.3061487282,978229.5226778546,-3256.7834708736045,71.62550623603792,183.3270474824821
165,20160830.0,252.0,978229.5226778546,993790.0893711767,15560.566693322035,65.00440992546497,183.3270474824821
166,20160831.0,252.0,993790.0893711767,989668.0665870734,-4122.02278410329,65.01626502895489,183.3270474824821
167,20160901.0,252.0,989668.0665870734,986786.0016348301,-2882.064952243236,63.544789439837096,183.3270474824821
168,20160902.0,252.0,986786.0016348301,1001353.5412271308,14567.539592300658,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1001353.5412271308,1001655.4668383538,301.92561122297775,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1001655.4668383538,1006223.6704559318,4568.203617578023,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1006223.6704559318,1011231.9617089395,5008.291253007716,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1011231.9617089395,1008524.863371697,-2707.098337242496,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1008524.863371697,1002855.144504199,-5669.718867497984,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1002855.144504199,994607.7661485388,-8247.378355660243,57.74704038210871,183.3270474824821
175,20160913.0,252.0,994607.7661485388,986885.4992175788,-7722.266930960002,57.38031699736341,183.3270474824821
176,20160914.0,252.0,986885.4992175788,983543.1463095257,-3342.352908053086,61.806080429629596,183.3270474824821
177,20160915.0,252.0,983543.1463095257,991531.9357204444,7988.789410918718,78.08085606229274,183.3270474824821
178,20160916.0,252.0,991531.9357204444,974899.3317848549,-16632.60393558955,66.65021658530965,183.3270474824821
179,20160919.0,252.0,974899.3317848549,983117.9239950445,8218.592210189672,73.42185968271046,183.3270474824821
180,20160920.0,252.0,983117.9239950445,990668.319945689,7550.39595064451,74.38966755968488,183.3270474824821
181,20160921.0,252.0,990668.319945689,994981.7024290296,4313.382483340567,70.72252444736671,183.3270474824821
182,20160922.0,252.0,994981.7024290296,1016062.7907054996,21081.088276469964,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1016062.7907054996,1016375.8018102027,313.01110470306594,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1016375.8018102027,988209.032523815,-28166.7692863876,68.97809145572266,183.3270474824821
185,20160927.0,252.0,988209.032523815,984251.984660048,-3957.0478637670167,75.12182145246081,183.3270474824821
186,20160929.0,315.0,989127.1906470951,985187.749151985,-3939.441495110048,69.80467372156815,84.62093271070479
187,20160930.0,315.0,985187.749151985,993191.3067149909,8003.55756300583,76.50566281988668,84.62093271070479
188,20161004.0,315.0,993191.3067149909,1000704.6628024841,7513.356087493245,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1000704.6628024841,1001809.3256992603,1104.6628967762226,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1001809.3256992603,1000807.6314936653,-1001.694205595064,89.679027023025,84.62093271070479
191,20161007.0,315.0,1000807.6314936653,1000808.9314936653,1.3000000000465661,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1000808.9314936653,1000806.4214936653,-2.5100000000093132,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1000806.4214936653,1000807.3614936653,0.9399999999441206,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1000807.3614936653,1000807.5414936653,0.18000000005122274,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1000807.5414936653,1000809.7014936653,2.1600000000325963,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1000809.7014936653,1001509.2503161506,699.5488224852597,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1001509.2503161506,1001438.2188424229,-71.03147372766398,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1001438.2188424229,1001438.2188424229,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1001438.2188424229,1001438.2188424229,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1001438.2188424229,1001438.2188424229,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1001438.2188424229,1001438.2188424229,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1001438.2188424229,1001438.2188424229,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1001438.2188424229,1001438.2188424229,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1001438.2188424229,1001288.0308795364,-150.1879628865281,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1001288.0308795364,1001227.1853681293,-60.84551140712574,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1001227.1853681293,1001087.8815586965,-139.3038094327785,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1001087.8815586965,1000919.9645352553,-167.9170234411722,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1000919.9645352553,999872.2303036061,-1047.7342316491995,73.8436551315956,84.62093271070479
209,20161102.0,315.0,999872.2303036061,997358.3650113826,-2513.8652922235196,63.221737441306,84.62093271070479
210,20161103.0,315.0,997358.3650113826,996339.8347699036,-1018.5302414790494,57.50235155499009,84.62093271070479
211,20161104.0,315.0,996339.8347699036,994540.7108587036,-1799.1239111999748,59.322379617898186,84.62093271070479
212,20161107.0,315.0,994540.7108587036,999520.5402333387,4979.829374635126,58.15580657139761,84.62093271070479
213,20161108.0,315.0,999520.5402333387,999013.7290922718,-506.8111410669517,69.76379931755145,84.62093271070479
214,20161109.0,315.0,999013.7290922718,1006989.8763234131,7976.147231141338,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1006989.8763234131,1006614.791324037,-375.08499937609304,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1006614.791324037,1006614.791324037,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1006614.791324037,1006614.791324037,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1006614.791324037,1006614.791324037,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1006614.791324037,1006191.3446049821,-423.4467190549476,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1006191.3446049821,1006025.9059177267,-165.43868725537322,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1006025.9059177267,1005901.2459269963,-124.65999073034618,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1005901.2459269963,1006193.1278311159,291.8819041195093,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1006193.1278311159,1005491.4134329044,-701.7143982114503,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1005491.4134329044,1005365.8452146344,-125.56821826996747,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1005365.8452146344,1005365.8452146344,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1005365.8452146344,1005365.8452146344,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1005365.8452146344,1004807.9590872603,-557.886127374135,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1004807.9590872603,1005774.7468219323,966.7877346719615,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1005774.7468219323,1005311.9885224683,-462.75829946401063,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1005311.9885224683,1001871.7159348575,-3440.272587610758,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1001871.7159348575,1000842.3818771553,-1029.3340577022173,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1000842.3818771553,1006297.4426300725,5455.0607529171975,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1006297.4426300725,1006823.4075529624,525.9649228899507,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1006823.4075529624,1013891.7507845745,7068.343231612118,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1013891.7507845745,1022516.6137059487,8624.862921374151,66.295178654636,84.62093271070479
236,20161209.0,315.0,1022516.6137059487,1026086.7093645232,3570.095658574486,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1026086.7093645232,1026876.8047522316,790.0953877083957,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1026876.8047522316,1031536.7496807673,4659.944928535726,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1031536.7496807673,1031144.9004552155,-391.8492255518213,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1031144.9004552155,1038978.7000501794,7833.799594963901,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1038978.7000501794,1042252.4154294654,3273.7153792859754,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1042252.4154294654,1041450.9299115088,-801.4855179565493,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1041450.9299115088,1041771.2494966427,320.319585133926,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1041771.2494966427,1041840.6297169977,69.38022035500035,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1041840.6297169977,1041332.506457936,-508.12325906171463,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1041332.506457936,1041922.205213614,589.6987556780223,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1041922.205213614,1042353.1567480221,430.95153440802824,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1041388.1189434709,1041122.5462292272,-265.57271424366627,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1041122.5462292272,1041438.1793110556,315.63308182836045,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1041438.1793110556,1044012.3618188954,2574.182507839869,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1044012.3618188954,1043130.2672356665,-882.094583228929,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1043130.2672356665,1041300.1178244617,-1830.149411204853,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1041300.1178244617,1041623.0123640902,322.8945396285271,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1041623.0123640902,1042594.9608704897,971.9485063995235,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1042594.9608704897,1043698.5581378395,1103.5972673498327,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1043698.5581378395,1044461.1152523289,762.5571144893765,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1044461.1152523289,1047972.8144408374,3511.6991885084426,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1047972.8144408374,1042521.0396160994,-5451.77482473792,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1042521.0396160994,1046966.1678252303,4445.1282091308385,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1046966.1678252303,1042167.0775293857,-4799.090295844595,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1042167.0775293857,1039520.985518355,-2646.092011030647,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1039520.985518355,1040496.787173971,975.8016556159128,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1040496.787173971,1043142.7456519012,2645.9584779302822,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1043142.7456519012,1044282.7633524381,1140.017700536875,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1044282.7633524381,1046552.7464846408,2269.983132202644,76.93068193649027,183.3270474824821
