,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
35,20160225.0,126.0,986469.5510915266,999623.2881823682,13153.737090841518,113.56484851218413,171.0940715631016
36,20160226.0,126.0,999623.2881823682,999091.2053016034,-532.082880764734,105.22115635729836,171.0940715631016
37,20160229.0,126.0,999091.2053016034,994443.7903815962,-4647.414920007228,88.79384248116797,171.0940715631016
38,20160301.0,126.0,994443.7903815962,1020219.8778884223,25776.087506826152,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1020219.8778884223,1021537.596584859,1317.718696436612,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1021537.596584859,1026535.3224485713,4997.725863712374,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1026535.3224485713,1032483.0861333162,5947.76368474483,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1032483.0861333162,1032625.599269899,142.51313658279832,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1032625.599269899,1020752.5035659305,-11873.095703968429,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1020752.5035659305,1022627.1016203348,1874.598054404254,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1022627.1016203348,1022387.702786966,-239.39883336878847,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1022387.702786966,1035257.2869511951,12869.584164229105,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1035257.2869511951,1035303.1947987732,45.907847578055225,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1035303.1947987732,1033812.3514540843,-1490.8433446888812,62.404928785697,171.0940715631016
49,20160316.0,126.0,1033812.3514540843,1034913.7560911031,1101.4046370188007,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1034913.7560911031,1043997.3417211596,9083.585630056565,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1043997.3417211596,1057972.5606048163,13975.218883656664,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1057972.5606048163,1056728.4188391084,-1244.141765707871,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1056728.4188391084,1050790.37271732,-5938.046121788444,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1050790.37271732,1045784.1281330228,-5006.244584297179,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1045784.1281330228,1044819.1873663077,-964.9407667150954,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1044819.1873663077,1046573.0634314304,1753.876065122662,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1046573.0634314304,1052425.7522332403,5852.688801809913,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1052425.7522332403,1062235.5657261207,9809.813492880436,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1062235.5657261207,1060807.2090423573,-1428.3566837634426,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1060807.2090423573,1073311.014830734,12503.805788376834,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1073311.014830734,1065553.8947084304,-7757.120122303721,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1054798.0450537582,1057109.2372867388,2311.1922329806257,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1057109.2372867388,1039773.6244094723,-17335.61287726648,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1039773.6244094723,1042140.9745878876,2367.350178415305,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1042140.9745878876,1045053.9899124296,2913.0153245419497,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1045053.9899124296,1056150.34797111,11096.358058680315,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1056150.34797111,1075509.1915078852,19358.843536775326,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1075509.1915078852,1079426.2366706815,3917.0451627962757,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1079426.2366706815,1074925.0200934275,-4501.216577254003,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1074925.0200934275,1080059.3338555621,5134.31376213464,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1080059.3338555621,1092482.0197095475,12422.685853985371,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1092482.0197095475,1093121.073894329,639.0541847813874,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1093121.073894329,1078141.921660719,-14979.15223360993,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1078141.921660719,1084166.8865865015,6024.964925782522,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1084166.8865865015,1082881.74613581,-1285.1404506915715,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1082881.74613581,1082792.1813287835,-89.5648070264142,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1082792.1813287835,1085851.3115596736,3059.1302308901213,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1085851.3115596736,1077559.2091578532,-8292.102401820477,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1077559.2091578532,1073602.8396761562,-3956.36948169698,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1073602.8396761562,1083170.9106910294,9568.071014873218,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1083170.9106910294,1075405.083055187,-7765.8276358423755,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1075405.083055187,1070627.440079811,-4777.642975375988,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1070627.440079811,1068298.1884276061,-2329.2516522048973,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1068298.1884276061,1072532.755545944,4234.567118337844,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1072532.755545944,1071400.5089305777,-1132.2466153663117,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1071400.5089305777,1082173.6401366007,10773.131206023041,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1082173.6401366007,1072457.0089874116,-9716.631149189081,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1072457.0089874116,1075178.4683450817,2721.4593576700427,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1075178.4683450817,1064759.8284348177,-10418.63991026394,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1064759.8284348177,1071981.7387159492,7221.91028113151,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1071981.7387159492,1060647.1827846144,-11334.55593133485,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1060647.1827846144,1065477.0639440499,4829.881159435492,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1065477.0639440499,1062320.5909460196,-3156.472998030251,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1062320.5909460196,1061306.4139199327,-1014.1770260869525,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1061306.4139199327,1061107.628550629,-198.78536930377595,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1061107.628550629,1075030.8538566697,13923.22530604084,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1075030.8538566697,1082272.4758085571,7241.621951887384,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1082272.4758085571,1080468.7868327464,-1803.6889758107718,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1080468.7868327464,1083286.1962563603,2817.409423613921,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1083286.1962563603,1078838.2480621287,-4447.948194231605,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1078838.2480621287,1083547.0360345552,4708.787972426508,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1083547.0360345552,1085573.0051120098,2025.969077454647,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1085573.0051120098,1082234.6503923924,-3338.354719617404,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1082234.6503923924,1088030.0889480244,5795.438555632019,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1088030.0889480244,1085998.0672050985,-2032.0217429259792,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1085998.0672050985,1090538.3418018706,4540.274596772157,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1090538.3418018706,1089140.701781965,-1397.6400199055206,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1089140.701781965,1084287.8193148733,-4852.882467091782,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1084287.8193148733,1073401.656746098,-10886.162568775238,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1073401.656746098,1070558.6251138763,-2843.0316322217695,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1070558.6251138763,1067155.1848394873,-3403.440274388995,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1067155.1848394873,1075613.2753299505,8458.09049046319,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1075613.2753299505,1066858.5798760918,-8754.695453858702,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1066858.5798760918,1069400.8411346488,2542.261258556973,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1069400.8411346488,1074205.4627460272,4804.6216113783885,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1074205.4627460272,1073833.0019770002,-372.4607690270059,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1073833.0019770002,1087616.8868736462,13783.884896646021,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1087616.8868736462,1046797.1062620069,-40819.78061163926,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1046797.1062620069,1029705.1415800746,-17091.964681932353,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1029705.1415800746,1048738.5806925942,19033.439112519613,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1048738.5806925942,1070348.0358776834,21609.45518508926,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1070348.0358776834,1082479.2195019412,12131.1836242578,67.06216016873,96.08032158358223
123,20160701.0,189.0,1082479.2195019412,1079228.7307057767,-3250.4887961645145,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1075417.7581904668,1079251.8818339077,3834.123643440893,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1079251.8818339077,1077534.8874971904,-1716.9943367172964,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1077534.8874971904,1091153.6859381697,13618.798440979328,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1091153.6859381697,1094013.1182071685,2859.4322689988185,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1094013.1182071685,1099544.602051293,5531.483844124479,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1099544.602051293,1100131.368929992,586.7668786989525,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1100131.368929992,1105469.9431758693,5338.574245877331,58.053827435457,171.0940715631016
131,20160715.0,252.0,1105469.9431758693,1106171.1858114416,701.2426355723292,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1106171.1858114416,1103027.6857985696,-3143.500012872042,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1103027.6857985696,1102630.6219832383,-397.06381533131935,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1102630.6219832383,1100053.3013486827,-2577.3206345555373,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1100053.3013486827,1097584.5534359987,-2468.74791268399,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1097584.5534359987,1102186.051110392,4601.497674393235,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1102186.051110392,1099452.0215482672,-2734.0295621247496,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1099452.0215482672,1098165.6208397842,-1286.4007084830664,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1098165.6208397842,1091861.2610083397,-6304.359831444453,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1091861.2610083397,1090192.859545559,-1668.4014627807774,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1090192.859545559,1092826.0620343967,2633.2024888377637,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1092826.0620343967,1093617.4821278895,791.4200934928376,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1093617.4821278895,1091796.808558457,-1820.6735694324598,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1091796.808558457,1092603.9907358314,807.1821773743723,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1092603.9907358314,1092027.619089918,-576.3716459134594,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1092027.619089918,1116803.701519541,24776.082429623,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1116803.701519541,1113704.2901757383,-3099.411343802698,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1113704.2901757383,1112721.659488583,-982.6306871552952,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1112721.659488583,1111414.559880319,-1307.0996082639322,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1111414.559880319,1118240.5969587301,6826.0370784110855,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1118240.5969587301,1118796.5482226338,555.9512639036402,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1118796.5482226338,1123068.4027608093,4271.85453817551,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1123068.4027608093,1119299.5672527077,-3768.83550810162,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1119299.5672527077,1122609.9294076238,3310.3621549161617,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1122609.9294076238,1125515.3420740704,2905.4126664465293,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1125515.3420740704,1123037.0708374176,-2478.271236652741,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1123037.0708374176,1121546.9779431773,-1490.0928942402825,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1121546.9779431773,1123118.391751061,1571.4138078836259,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1123118.391751061,1119964.3517858952,-3154.039965165779,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1119964.3517858952,1119844.2846489241,-120.06713697104715,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1119844.2846489241,1118502.079855299,-1342.2047936250456,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1118502.079855299,1126046.1909276964,7544.111072397325,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1126046.1909276964,1121569.1916088774,-4476.999318819027,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1121569.1916088774,1119514.113120311,-2055.078488566447,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1119514.113120311,1121705.211370715,2191.0982504040003,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1121705.211370715,1125419.3363350967,3714.124964381801,50.5759222526,171.0940715631016
167,20160906.0,252.0,1125419.3363350967,1129560.8907089361,4141.554373839404,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1129560.8907089361,1124468.212258945,-5092.678449991159,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1124468.212258945,1125446.7948504097,978.582591464743,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1125446.7948504097,1104923.7871157627,-20523.00773464702,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1104923.7871157627,1120152.8989864152,15229.11187065253,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1120152.8989864152,1104499.0851860577,-15653.813800357515,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1104499.0851860577,1101053.1826113795,-3445.9025746781845,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1101053.1826113795,1109961.9104335299,8908.727822150337,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1109961.9104335299,1104503.3304155688,-5458.580017961096,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1104503.3304155688,1105236.40572141,733.0753058411647,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1105236.40572141,1109076.28860342,3839.882882009959,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1109076.28860342,1115670.433576466,6594.144973046146,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1115670.433576466,1124933.0640403691,9262.630463903071,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1124933.0640403691,1119010.5114977371,-5922.55254263198,61.126967224555,171.0940715631016
181,20160926.0,252.0,1119010.5114977371,1107063.142961655,-11947.368536082096,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1107063.142961655,1115226.6006022478,8163.457640592707,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1115226.6006022478,1122050.267830223,6823.667227975326,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1122050.267830223,1107661.2740778087,-14388.99375241436,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1107661.2740778087,1119742.7768231584,12081.502745349659,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1117454.6057261839,1114919.4145150234,-2535.191211160505,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1114919.4145150234,1126979.9333425555,12060.518827532185,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1126979.9333425555,1128794.5470319411,1814.6136893855873,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1128794.5470319411,1130321.1246386494,1526.577606708277,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1130321.1246386494,1137123.112390223,6801.987751573557,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1137123.112390223,1124314.9222869896,-12808.190103233326,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1124314.9222869896,1123142.79190854,-1172.1303784495685,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1123142.79190854,1121775.9476399724,-1366.8442685676273,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1121775.9476399724,1122397.066230093,621.118590120459,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1122397.066230093,1117879.4585265976,-4517.607703495305,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1117879.4585265976,1124052.4861084442,6173.027581846574,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1124052.4861084442,1124399.033598842,346.54749039793387,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1124399.033598842,1123298.8540002531,-1100.179598588962,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1123298.8540002531,1121278.894530602,-2019.9594696511049,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1121278.894530602,1126341.6551921593,5062.760661557317,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1126341.6551921593,1135192.7780813586,8851.122889199294,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1135192.7780813586,1140685.82947256,5493.051391201327,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1140685.82947256,1137086.125247472,-3599.704225088004,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1137086.125247472,1129070.4399201288,-8015.685327343177,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1129070.4399201288,1130553.8613586538,1483.4214385249652,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1130553.8613586538,1127897.9140563654,-2655.947302288376,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1127897.9140563654,1120785.601630473,-7112.312425892334,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1120785.601630473,1114729.5026689738,-6056.098961499287,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1114729.5026689738,1109946.821713672,-4782.680955301737,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1109946.821713672,1134259.9496646738,24313.12795100175,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1134259.9496646738,1135735.0513338698,1475.1016691960394,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1135735.0513338698,1162702.734823196,26967.683489326155,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1162702.734823196,1172746.987172738,10044.252349541988,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1172746.987172738,1172773.4230387115,26.43586597358808,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1172773.4230387115,1175774.662223739,3001.2391850275453,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1175774.662223739,1180340.690097101,4566.027873361949,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1180340.690097101,1173623.0415922133,-6717.6485048877075,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1173623.0415922133,1176431.1364072224,2808.0948150090408,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1176431.1364072224,1173027.3083604106,-3403.8280468117446,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1173027.3083604106,1182999.7395621035,9972.431201692903,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1182999.7395621035,1183709.260608451,709.5210463474505,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1183709.260608451,1183863.2607078834,154.00009943242185,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1183863.2607078834,1188334.7624667862,4471.501758902799,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1188334.7624667862,1186366.1170774337,-1968.6453893524595,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1186366.1170774337,1189258.2742195493,2892.157142115524,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1189258.2742195493,1186066.1034911184,-3192.1707284308504,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1186066.1034911184,1186904.9546526473,838.8511615288444,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1186904.9546526473,1188409.6198592512,1504.6652066039387,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1188409.6198592512,1188980.607456345,570.9875970939174,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1188980.607456345,1191924.510504009,2943.903047663858,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1191924.510504009,1203544.1890090446,11619.678505035583,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1203544.1890090446,1209073.453435907,5529.264426862355,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1209073.453435907,1225002.4158122123,15928.962376305368,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1225002.4158122123,1223574.421220268,-1427.9945919443853,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1223574.421220268,1233012.197496517,9437.776276249206,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1233012.197496517,1226875.9637216784,-6136.233774838736,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1226875.9637216784,1233035.4907282037,6159.5270065253135,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1233035.4907282037,1232644.7080313289,-390.78269687481225,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1232644.7080313289,1232610.6894078709,-34.018623457988724,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1232610.6894078709,1234601.465483828,1990.7760759571102,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1234601.465483828,1230108.126342823,-4493.339141004952,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1230108.126342823,1223320.712454469,-6787.413888354087,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1223320.712454469,1224927.2415371952,1606.5290827262215,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1224927.2415371952,1228667.3077723726,3740.0662351774517,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1228667.3077723726,1220502.346140246,-8164.961632126709,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1220502.346140246,1217865.1934609485,-2637.1526792973746,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1217865.1934609485,1212330.6536259742,-5534.539834974334,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1222844.3836726493,1224606.1698407223,1761.7861680730712,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1224606.1698407223,1225307.9458976334,701.7760569110978,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1225307.9458976334,1231645.3257379069,6337.37984027341,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1231645.3257379069,1234782.6626678035,3137.3369298966136,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1234782.6626678035,1232198.1757133878,-2584.4869544156827,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1232198.1757133878,1244672.3314430178,12474.15572963003,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1244672.3314430178,1241717.3024359704,-2955.029007047415,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1241717.3024359704,1241187.4273521458,-529.8750838246197,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1241187.4273521458,1241488.0360405988,300.60868845297955,49.772289184766294,171.0940715631016
