,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
81,20160106,XOM,126,buy,11531.0,77.47,67.8527,175.24639154401618
82,20160106,AAPL,126,buy,8819.0,100.7,62.338066,181.52383480039435
83,20160106,CVX,126,buy,10245.0,86.07,57.310116,186.45651646852332
84,20160106,MSFT,126,buy,16223.0,54.05,56.42592,189.50633736772375
85,20160106,AXP,126,buy,13564.0,64.42,50.09296,192.7333258739646
86,20160106,DD,126,buy,5987.0,145.3945394539454,49.95058,199.9958675353115
87,20160106,IBM,126,buy,6386.0,135.17,38.026226,205.1358725096386
88,20160106,GS,126,buy,5052.0,169.84,21.524918,208.79166451525384
89,20160106,MMM,126,buy,5914.0,144.49,1.3966769,208.99347036024625
90,20160107,KO,126,step_sell,0,41.62,0,208.99347036024625
91,20160107,RTX,126,step_sell,0,91.9,0,208.99347036024625
92,20160107,PFE,126,step_sell,0,31.4,0,208.99347036024625
93,20160107,CSCO,126,step_sell,0,25.41,0,208.99347036024625
94,20160107,MSFT,126,sell,0,52.17,100.0,214.21047036024626
95,20160107,JPM,126,sell,0,60.27,0.0,214.21047036024626
96,20160107,DIS,126,step_sell,0,99.5,0,214.21047036024626
97,20160107,GS,126,sell,0,164.62,0.0,214.21047036024626
98,20160107,NKE,126,step_sell,0,59.85,0,214.21047036024626
99,20160107,XOM,126,sell,0,76.23,55.254574,218.42252652269897
100,20160107,INTC,126,step_sell,0,31.84,0,218.42252652269897
101,20160107,UNH,126,step_sell,0,112.09,0,218.42252652269897
102,20160107,WBA,126,sell,0,81.17,43.52758,221.95566021250306
103,20160107,CAT,126,sell,0,63.94,2.64617919921875,222.1248569105011
104,20160107,AAPL,126,sell,0,96.45,33.61482,225.36700616186678
105,20160107,HD,126,sell,0,125.4,25.227642,228.5305524761063
106,20160107,JNJ,126,step_sell,0,99.22,0,228.5305524761063
107,20160107,VZ,126,buy,19438.0,45.27,100.0,233.05755247610628
108,20160107,V,126,buy,11863.0,73.79,100.0,240.43655247610627
109,20160107,DD,126,buy,6203.0,139.93399339933995,100.0,254.42995181604027
110,20160107,TRV,126,buy,8023.0,106.44,100.0,265.0739518160403
111,20160107,AXP,126,buy,13211.0,63.84,100.0,271.4579518160403
112,20160107,BA,126,buy,6292.0,133.01,100.0,284.7589518160403
113,20160107,CVX,126,buy,9921.0,83.02,100.0,293.0609518160403
114,20160107,MMM,126,buy,5784.0,140.97,100.0,307.1579518160403
115,20160107,MCD,126,buy,6927.0,115.66,100.0,318.72395181604026
116,20160107,MRK,126,buy,15197.0,51.96,81.590294,322.96338348626733
117,20160107,WMT,126,buy,12078.0,65.03,57.105137,326.67693053701043
118,20160107,IBM,126,buy,5883.0,132.86,53.08645,333.7299961072314
119,20160107,PG,126,buy,10037.0,77.18,7.068181,334.2755183197367
120,20160108,UNH,126,step_sell,0,110.16,0,334.2755183197367
121,20160108,JNJ,126,step_sell,0,98.16,0,334.2755183197367
122,20160108,DIS,126,step_sell,0,99.25,0,334.2755183197367
123,20160108,GS,126,step_sell,0,163.94,0,334.2755183197367
124,20160108,HD,126,sell,0,123.9,0.0,334.2755183197367
125,20160108,INTC,126,step_sell,0,31.51,0,334.2755183197367
126,20160108,PG,126,sell,0,75.97,0.0,334.2755183197367
127,20160108,KO,126,step_sell,0,41.51,0,334.2755183197367
128,20160108,JPM,126,step_sell,0,58.92,0,334.2755183197367
129,20160108,DD,126,sell,0,138.85388538853886,54.75453,341.8783978111771
130,20160108,NKE,126,step_sell,0,58.87,0,341.8783978111771
131,20160108,XOM,126,sell,0,74.69,42.675503,345.0658311135987
132,20160108,WBA,126,sell,0,81.05,20.79694366455078,346.7514233976105
133,20160108,PFE,126,step_sell,0,31.0,0,346.7514233976105
134,20160108,AAPL,126,sell,0,96.96,9.685738,347.6905525162628
135,20160108,IBM,126,sell,0,131.63,6.2493963,348.5131605544117
136,20160108,MRK,126,sell,0,51.08,4.0744333,348.7212826087406
137,20160108,CVX,126,buy,9735.0,82.13,100.0,356.9342826087406
138,20160108,WMT,126,buy,12453.0,63.54,100.0,363.2882826087406
139,20160108,TRV,126,buy,7406.0,105.99,100.0,373.8872826087406
140,20160108,MSFT,126,buy,14797.0,52.33,100.0,379.1202826087406
141,20160108,RTX,126,buy,8507.0,90.4,89.26902,387.1902020240238
142,20160108,MCD,126,buy,6590.0,115.48,83.895996,396.87851165293006
143,20160108,CAT,126,buy,11871.0,63.29,62.42162,400.8291759457233
144,20160108,AXP,126,buy,11745.0,63.63,54.119755,404.2728159430912
145,20160108,V,126,buy,10207.0,72.88,49.569984,407.88547640878943
146,20160108,BA,126,buy,5695.0,129.99,32.573963,412.1197658806446
147,20160108,VZ,126,buy,16419.0,44.83,31.661707,413.5391602020672
148,20160108,MMM,126,buy,5229.0,140.49,22.880093,416.7535844143704
149,20160108,CSCO,126,buy,29517.0,24.78,21.295792,417.2812941308621
150,20160111,KO,126,step_sell,0,41.58,0,417.2812941308621
151,20160111,TRV,126,sell,0,106.79,100.0,427.96029413086205
152,20160111,DIS,126,step_sell,0,99.92,0,427.96029413086205
153,20160111,INTC,126,step_sell,0,32.06,0,427.96029413086205
154,20160111,RTX,126,sell,0,90.5,0.0,427.96029413086205
155,20160111,BA,126,sell,0,130.21,100.0,440.98129413086207
156,20160111,VZ,126,sell,0,45.09,37.176042556762695,442.6575618897465
157,20160111,DD,126,sell,0,136.21362136213622,43.5975456237793,448.5961414616624
158,20160111,JPM,126,step_sell,0,58.83,0,448.5961414616624
159,20160111,PG,126,step_sell,0,76.67,0,448.5961414616624
160,20160111,GS,126,step_sell,0,165.73,0,448.5961414616624
161,20160111,NKE,126,step_sell,0,59.55,0,448.5961414616624
162,20160111,JNJ,126,step_sell,0,97.57,0,448.5961414616624
163,20160111,WBA,126,sell,0,81.02,0.0,448.5961414616624
164,20160111,UNH,126,step_sell,0,109.58,0,448.5961414616624
165,20160111,MSFT,126,sell,0,52.3,26.452017,449.97958194189465
166,20160111,MMM,126,sell,0,140.46,8.92841,451.233666350998
167,20160111,XOM,126,buy,10622.0,73.69,100.0,458.602666350998
168,20160111,MCD,126,buy,6645.0,116.69,100.0,470.271666350998
169,20160111,CVX,126,buy,9455.0,80.77,100.0,478.348666350998
170,20160111,HD,126,buy,6007.0,125.78,100.0,490.92666635099795
171,20160111,IBM,126,buy,5577.0,133.23,100.0,504.2496663509979
172,20160111,WMT,126,buy,11362.0,64.22,100.0,510.67166635099795
173,20160111,AAPL,126,buy,7340.0,98.53,95.69423,520.1004187467804
174,20160111,CAT,126,buy,11613.0,61.47,93.24833,525.8323935404053
175,20160111,CSCO,126,buy,28022.0,25.27,75.60592,527.742955110611
176,20160111,MRK,126,buy,13779.0,51.25,66.0782,531.1294629269257
177,20160111,PFE,126,buy,22620.0,31.07,52.82475,532.7707278781357
178,20160111,AXP,126,buy,10947.0,64.05,42.809193,535.5126566678467
179,20160111,V,126,buy,9448.0,73.92,10.57877,536.294639322876
180,20160112,KO,126,step_sell,0,42.12,0,536.294639322876
181,20160112,JNJ,126,step_sell,0,98.24,0,536.294639322876
182,20160112,INTC,126,step_sell,0,32.68,0,536.294639322876
183,20160112,GS,126,step_sell,0,165.71,0,536.294639322876
184,20160112,DIS,126,step_sell,0,101.46,0,536.294639322876
185,20160112,XOM,126,sell,0,75.2,100.0,543.814639322876
186,20160112,CSCO,126,sell,0,25.35,0.0,543.814639322876
187,20160112,CVX,126,sell,0,82.15,100.0,552.029639322876
188,20160112,PFE,126,sell,0,31.0,0.0,552.029639322876
189,20160112,AAPL,126,sell,0,99.96,63.03413,558.3305309673158
190,20160112,PG,126,step_sell,0,76.51,0,558.3305309673158
191,20160112,NKE,126,step_sell,0,59.94,0,558.3305309673158
192,20160112,MCD,126,sell,0,117.44,40.946674,563.1393084026186
193,20160112,WBA,126,step_sell,0,81.82,0,563.1393084026186
194,20160112,VZ,126,sell,0,44.93,0.0,563.1393084026186
195,20160112,IBM,126,sell,0,132.9,22.86086,566.1775168062059
196,20160112,MRK,126,sell,0,51.76,13.536549,566.8781685624925
197,20160112,JPM,126,step_sell,0,58.96,0,566.8781685624925
198,20160112,MMM,126,buy,5210.0,140.86,100.0,580.9641685624925
199,20160112,CAT,126,buy,11686.0,61.6,100.0,587.1241685624925
200,20160112,HD,126,buy,5598.0,127.49,100.0,599.8731685624925
201,20160112,UNH,126,buy,6243.0,112.26,100.0,611.0991685624925
202,20160112,WMT,126,buy,10840.0,63.62,100.0,617.4611685624925
203,20160112,BA,126,buy,5179.0,131.92,91.441666,629.5241530949633
204,20160112,AXP,126,buy,10423.0,64.4,78.229996,634.5621648198168
205,20160112,V,126,buy,8911.0,74.76,77.10302,640.3263865736619
206,20160112,TRV,126,buy,6116.0,107.98,69.69708,647.8522775441209
207,20160112,MSFT,126,buy,12370.0,52.78,51.261646,650.5578672342912
208,20160112,DD,126,buy,4838.0,134.3834383438344,49.05217,657.1496664702145
209,20160112,RTX,126,buy,7111.0,90.5,30.668169,659.9251357666699
210,20160113,KO,126,step_sell,0,41.85,0,659.9251357666699
211,20160113,JPM,126,step_sell,0,57.34,0,659.9251357666699
212,20160113,INTC,126,step_sell,0,31.91,0,659.9251357666699
213,20160113,DIS,126,step_sell,0,98.48,0,659.9251357666699
214,20160113,DD,126,sell,0,130.90309030903092,0.0,659.9251357666699
215,20160113,GS,126,step_sell,0,158.99,0,659.9251357666699
216,20160113,CSCO,126,step_sell,0,24.6,0,659.9251357666699
217,20160113,CVX,126,sell,0,81.33,86.695595,666.9760884907452
218,20160113,PFE,126,step_sell,0,30.37,0,666.9760884907452
219,20160113,JNJ,126,step_sell,0,97.02,0,666.9760884907452
220,20160113,MRK,126,sell,0,50.66,46.846085,669.349311136314
221,20160113,NKE,126,step_sell,0,58.78,0,669.349311136314
222,20160113,V,126,sell,0,73.1,44.84375,672.627389261314
223,20160113,TRV,126,sell,0,106.06,28.649899,675.6659974993053
224,20160113,AXP,126,sell,0,62.85,28.012419,677.4265780175509
225,20160113,WMT,126,sell,0,61.92,23.63341,678.8899587337985
226,20160113,MMM,126,sell,0,138.72,21.795055,681.9133688174167
227,20160113,VZ,126,buy,15286.0,44.15,100.0,686.3283688174166
228,20160113,HD,126,buy,5522.0,121.4,100.0,698.4683688174166
229,20160113,IBM,126,buy,5018.0,131.17,100.0,711.5853688174166
230,20160113,XOM,126,buy,8528.0,75.65,89.01895,718.3196524920381
231,20160113,WBA,126,buy,7987.0,79.93,87.00329,725.2738253233828
232,20160113,PG,126,buy,8325.0,75.85,80.72688,731.39695939397
233,20160113,MCD,126,buy,5432.0,115.12,75.33481,740.069502531177
234,20160113,AAPL,126,buy,6332.0,97.39,73.50144,747.2278079632297
235,20160113,UNH,126,buy,5580.0,109.23,53.881245,753.1132563173785
236,20160113,MSFT,126,buy,11689.0,51.64,49.038536,755.6456063201251
237,20160113,CAT,126,buy,9871.0,60.89,22.777092,757.0325034507862
238,20160113,RTX,126,buy,6751.0,88.83,6.4705014,757.6072780921808
239,20160113,BA,126,buy,4676.0,128.12,2.321145,757.9046631969705
240,20160114,KO,126,step_sell,0,41.88,0,757.9046631969705
241,20160114,MCD,126,sell,0,116.62,100.0,769.5666631969706
242,20160114,JPM,126,step_sell,0,58.2,0,769.5666631969706
243,20160114,GS,126,step_sell,0,161.39,0,769.5666631969706
244,20160114,DIS,126,step_sell,0,99.11,0,769.5666631969706
245,20160114,V,126,sell,0,73.8,92.40802383422852,776.3863753559366
246,20160114,PFE,126,step_sell,0,31.11,0,776.3863753559366
247,20160114,CSCO,126,step_sell,0,24.66,0,776.3863753559366
248,20160114,BA,126,sell,0,129.2,100.0,789.3063753559366
249,20160114,PG,126,sell,0,76.15,0.0,789.3063753559366
250,20160114,AXP,126,sell,0,63.29,88.24371,794.8913199756876
251,20160114,NKE,126,step_sell,0,58.51,0,794.8913199756876
252,20160114,MRK,126,sell,0,51.8,24.685473442077637,796.1700274999872
253,20160114,MSFT,126,sell,0,53.11,39.30019,798.2572605893961
254,20160114,WMT,126,sell,0,63.06,21.489038,799.6123593551508
255,20160114,UNH,126,sell,0,110.76,19.037205,801.7209201524225
256,20160114,XOM,126,buy,8228.0,79.12,100.0,809.6329201524226
257,20160114,MMM,126,buy,4555.0,141.18,100.0,823.7509201524226
258,20160114,CVX,126,buy,7359.0,85.47,100.0,832.2979201524226
259,20160114,VZ,126,buy,13827.0,44.87,100.0,836.7849201524226
260,20160114,DD,126,buy,4640.0,132.73327332733274,100.0,850.0582474851559
261,20160114,TRV,126,buy,5633.0,106.98,100.0,860.7562474851559
262,20160114,IBM,126,buy,4453.0,132.91,100.0,874.0472474851559
263,20160114,HD,126,buy,4837.0,119.62,76.48937,883.1969061941098
264,20160114,AAPL,126,buy,5722.0,99.52,72.426186,890.4047601858091
265,20160114,JNJ,126,buy,5686.0,98.89,71.84585,897.5095961027861
266,20160114,RTX,126,buy,6237.0,89.01,67.70278,903.5358206998777
267,20160114,WBA,126,buy,6707.0,81.87,57.6418,908.2549548598814
268,20160114,INTC,126,buy,16628.0,32.74,44.195984,909.7019313723326
269,20160114,CAT,126,buy,8719.0,62.27,11.516666,910.4190741898299
270,20160115,KO,126,step_sell,0,41.5,0,910.4190741898299
271,20160115,RTX,126,sell,0,85.63,4.841452121734619,910.833647735014
272,20160115,MRK,126,sell,0,51.14,0.0,910.833647735014
273,20160115,JPM,126,step_sell,0,57.04,0,910.833647735014
274,20160115,DD,126,sell,0,128.8928892889289,0.0,910.833647735014
275,20160115,DIS,126,step_sell,0,93.9,0,910.833647735014
276,20160115,INTC,126,sell,0,29.76,0.0,910.833647735014
277,20160115,PFE,126,step_sell,0,30.81,0,910.833647735014
278,20160115,AAPL,126,sell,0,97.13,78.48892,918.4572767404461
279,20160115,CVX,126,sell,0,83.67,68.311066,924.1728636053753
280,20160115,CSCO,126,step_sell,0,23.62,0,924.1728636053753
281,20160115,VZ,126,sell,0,44.43,37.118668,925.822046006956
282,20160115,NKE,126,step_sell,0,57.56,0,925.822046006956
283,20160115,V,126,sell,0,71.83,23.166376,927.4860868032168
284,20160115,CAT,126,sell,0,59.87,22.130262,928.8110256116008
285,20160115,XOM,126,buy,7530.0,77.58,100.0,936.5690256116009
286,20160115,TRV,126,buy,5484.0,105.1,100.0,947.0790256116009
287,20160115,MCD,126,buy,4913.0,115.18,100.0,958.5970256116009
288,20160115,HD,126,buy,4649.0,119.23,100.0,970.5200256116009
289,20160115,WMT,126,buy,8759.0,61.93,90.2842,976.111326277113
290,20160115,MSFT,126,buy,10528.0,50.99,86.72758,980.533565439024
291,20160115,AXP,126,buy,8463.0,62.91,65.84185,984.6756762401867
292,20160115,UNH,126,buy,4834.0,109.27,56.978428,990.9017090553951
293,20160115,JNJ,126,buy,5382.0,97.0,52.19572,995.9646939606381
294,20160115,BA,126,buy,4115.0,125.63,49.280888,1002.1558518702984
295,20160115,WBA,126,buy,6390.0,79.93,46.137917,1005.8436555413342
296,20160115,IBM,126,buy,3899.0,130.03,36.473763,1010.5863388807965
297,20160115,MMM,126,buy,3622.0,138.69,26.09222,1014.2050689150906
298,20160115,GS,126,buy,3205.0,155.61,4.9440265,1014.974408874116
299,20160115,PG,126,buy,6641.0,74.98,4.24968,1015.2930498836852
300,20160119,KO,126,step_sell,0,41.92,0,1015.2930498836852
301,20160119,MCD,126,sell,0,117.5,100.0,1027.0430498836852
302,20160119,PG,126,sell,0,76.73,0.0,1027.0430498836852
303,20160119,JNJ,126,sell,0,97.5,24.041568756103516,1029.3871028374053
304,20160119,INTC,126,step_sell,0,29.8,0,1029.3871028374053
305,20160119,GS,126,sell,0,156.82,0.0,1029.3871028374053
306,20160119,DIS,126,step_sell,0,93.97,0,1029.3871028374053
307,20160119,RTX,126,sell,0,85.24,0.0,1029.3871028374053
308,20160119,BA,126,sell,0,126.06,75.61766147613525,1038.919465243087
309,20160119,WBA,126,sell,0,80.7,90.78300476074219,1046.2456537272788
310,20160119,VZ,126,sell,0,44.87,66.37582397460938,1049.2239369490194
311,20160119,CAT,126,sell,0,59.03,83.96001,1054.180096145339
312,20160119,JPM,126,step_sell,0,57.01,0,1054.180096145339
313,20160119,CSCO,126,step_sell,0,23.85,0,1054.180096145339
314,20160119,PFE,126,step_sell,0,30.69,0,1054.180096145339
315,20160119,DD,126,step_sell,0,126.22262226222622,0,1054.180096145339
316,20160119,MSFT,126,sell,0,50.56,8.163552,1054.59284534883
317,20160119,XOM,126,buy,7211.0,76.4,100.0,1062.23284534883
318,20160119,AXP,126,buy,8674.0,62.64,100.0,1068.49684534883
319,20160119,WMT,126,buy,8584.0,62.56,100.0,1074.75284534883
320,20160119,TRV,126,buy,5018.0,105.76,81.44826,1083.3668130563497
321,20160119,UNH,126,buy,4638.0,112.58,65.61368,1090.753600923171
322,20160119,HD,126,buy,4298.0,119.76,53.572525,1097.1694465200949
323,20160119,V,126,buy,7121.0,71.39,52.11493,1100.889931315627
324,20160119,CVX,126,buy,6191.0,81.51,51.52981,1105.090126280265
325,20160119,NKE,126,buy,8580.0,58.32,47.47991,1107.859154736686
326,20160119,MMM,126,buy,3596.0,138.39,28.264046,1111.7706160232308
327,20160119,AAPL,126,buy,5108.0,96.66,25.774136,1114.2619439693215
328,20160119,IBM,126,buy,3834.0,128.11,16.579624,1116.385959622512
329,20160119,MRK,126,buy,9527.0,51.34,9.347155,1116.8658425405647
330,20160120,AAPL,126,sell,0,96.79,57.45332717895508,1122.4267500782157
331,20160120,WBA,126,sell,0,79.45,0.0,1122.4267500782157
332,20160120,VZ,126,sell,0,44.42,0.0,1122.4267500782157
333,20160120,V,126,sell,0,70.68,21.356576919555664,1123.9362329348899
334,20160120,UNH,126,sell,0,114.79,100.0,1135.41523293489
335,20160120,PG,126,step_sell,0,75.83,0,1135.41523293489
336,20160120,PFE,126,step_sell,0,30.66,0,1135.41523293489
337,20160120,MCD,126,sell,0,115.78,100.0,1146.9932329348899
338,20160120,JNJ,126,sell,0,95.75,0.0,1146.9932329348899
339,20160120,INTC,126,step_sell,0,29.59,0,1146.9932329348899
340,20160120,KO,126,step_sell,0,41.38,0,1146.9932329348899
341,20160120,DD,126,step_sell,0,123.97239723972395,0,1146.9932329348899
342,20160120,GS,126,step_sell,0,153.75,0,1146.9932329348899
343,20160120,DIS,126,step_sell,0,92.54,0,1146.9932329348899
344,20160120,MRK,126,sell,0,50.55,0.0,1146.9932329348899
345,20160120,CAT,126,sell,0,58.81,66.24349,1150.8890127068473
346,20160120,IBM,126,sell,0,121.86,25.263536,1153.96762725904
347,20160120,RTX,126,step_sell,0,84.83,0,1153.96762725904
348,20160120,MSFT,126,sell,0,50.79,4.0776715,1154.1747321959401
349,20160120,XOM,126,buy,7495.0,73.18,100.0,1161.49273219594
350,20160120,CVX,126,buy,6852.0,78.98,100.0,1169.39073219594
351,20160120,JPM,126,buy,9606.0,55.51,100.0,1174.94173219594
352,20160120,HD,126,buy,4531.0,116.46,100.0,1186.58773219594
353,20160120,AXP,126,buy,8187.0,63.03,100.0,1192.89073219594
354,20160120,TRV,126,buy,4918.0,103.65,79.48746,1201.1296071425343
355,20160120,WMT,126,buy,8243.0,60.84,56.9691,1204.595607244463
356,20160120,NKE,126,buy,8435.0,59.04,46.68437,1207.3518523390676
357,20160120,BA,126,buy,4055.0,122.14,35.693626,1211.7114718680289
358,20160120,MMM,126,buy,3584.0,136.96,24.633406,1215.0852631107045
359,20160120,CSCO,126,buy,21290.0,22.9,16.771961,1215.469341022463
360,20160121,PG,126,step_sell,0,76.72,0,1215.469341022463
361,20160121,PFE,126,step_sell,0,30.58,0,1215.469341022463
362,20160121,DIS,126,step_sell,0,94.02,0,1215.469341022463
363,20160121,GS,126,step_sell,0,151.65,0,1215.469341022463
364,20160121,JPM,126,sell,0,55.25,0.0,1215.469341022463
365,20160121,INTC,126,step_sell,0,29.66,0,1215.469341022463
366,20160121,AXP,126,sell,0,62.64,88.476524,1221.0115105079365
367,20160121,BA,126,sell,0,123.4,23.186593055725098,1223.872736091013
368,20160121,CAT,126,sell,0,59.69,41.91797065734863,1226.37481975955
369,20160121,NKE,126,sell,0,60.56,45.36252212524414,1229.1219740994547
370,20160121,IBM,126,sell,0,122.91,43.329716,1234.4476294596766
371,20160121,JNJ,126,step_sell,0,95.94,0,1234.4476294596766
372,20160121,WBA,126,step_sell,0,78.98,0,1234.4476294596766
373,20160121,XOM,126,sell,0,74.1,27.436394,1236.480666235647
374,20160121,AAPL,126,sell,0,96.3,10.997075,1237.539684565935
375,20160121,TRV,126,buy,5113.0,102.7,100.0,1247.809684565935
376,20160121,RTX,126,buy,6016.0,85.57,100.0,1256.366684565935
377,20160121,CVX,126,buy,6246.0,81.05,100.0,1264.471684565935
378,20160121,DD,126,buy,3953.0,126.01260126012602,100.0,1277.0729446919477
379,20160121,HD,126,buy,4038.0,120.22,100.0,1289.0949446919476
380,20160121,MMM,126,buy,3437.0,137.76,100.0,1302.8709446919477
381,20160121,MCD,126,buy,3901.0,117.84,100.0,1314.6549446919478
382,20160121,MSFT,126,buy,8873.0,50.48,85.75722,1318.9839690266647
383,20160121,UNH,126,buy,3908.0,113.5,74.194786,1327.4050772458113
384,20160121,MRK,126,buy,8545.0,50.92,67.2094,1330.8273797085799
385,20160121,KO,126,buy,10430.0,41.39,34.314896,1332.2476732387008
386,20160121,VZ,126,buy,9381.0,45.87,15.088182,1332.9397681676521
387,20160121,WMT,126,buy,6942.0,61.88,14.244535,1333.821220021061
388,20160121,V,126,buy,5991.0,71.56,13.056344,1334.7555320000115
389,20160121,CSCO,126,buy,18681.0,22.9,1.9699037,1334.8006427949133
390,20160122,KO,126,sell,0,42.06,0.0,1334.8006427949133
391,20160122,BA,126,sell,0,124.61,0.0,1334.8006427949133
392,20160122,UNH,126,sell,0,114.33,100.0,1346.2336427949133
393,20160122,PG,126,step_sell,0,77.36,0,1346.2336427949133
394,20160122,DD,126,sell,0,129.67296729672967,0.0,1346.2336427949133
395,20160122,DIS,126,step_sell,0,96.9,0,1346.2336427949133
396,20160122,GS,126,step_sell,0,156.86,0,1346.2336427949133
397,20160122,PFE,126,step_sell,0,30.71,0,1346.2336427949133
398,20160122,INTC,126,step_sell,0,29.925,0,1346.2336427949133
399,20160122,CAT,126,sell,0,60.98,0.0,1346.2336427949133
400,20160122,VZ,126,sell,0,47.04,0.0,1346.2336427949133
