,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160208.0,126.0,994279.4477256401,994279.4477256401,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,994279.4477256401,994279.4477256401,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,994279.4477256401,994279.4477256401,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,994279.4477256401,994279.4477256401,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,994279.4477256401,994843.7382074939,564.2904818537645,77.63396807231697,84.62093271070479
29,20160215.0,126.0,994843.7382074939,997512.8254897933,2669.0872822994133,82.49397329902763,84.62093271070479
30,20160216.0,126.0,997512.8254897933,996016.9662022919,-1495.8592875014292,86.06751849129209,84.62093271070479
31,20160217.0,126.0,996016.9662022919,995880.25002027,-136.71618202188984,77.34819534804394,84.62093271070479
32,20160218.0,126.0,995880.25002027,996374.0029343576,493.75291408761404,75.18190204083473,84.62093271070479
33,20160219.0,126.0,996374.0029343576,995721.8852709227,-652.1176634349395,85.48541300859037,84.62093271070479
34,20160222.0,126.0,995721.8852709227,995600.0032117392,-121.88205918343738,87.33163544276506,84.62093271070479
35,20160223.0,126.0,995600.0032117392,995600.0032117392,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,995600.0032117392,993009.2366795798,-2590.7665321594104,75.61375448793166,84.62093271070479
37,20160225.0,126.0,993009.2366795798,994484.7811902254,1475.544510645559,85.8094393114848,84.62093271070479
38,20160226.0,126.0,994484.7811902254,994385.3107290696,-99.47046115575358,87.70582604034901,84.62093271070479
39,20160229.0,126.0,994385.3107290696,994385.3107290696,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,994385.3107290696,996150.6099994136,1765.2992703439668,71.83965288836376,84.62093271070479
41,20160302.0,126.0,996150.6099994136,996412.996366779,262.38636736536864,62.694628505220734,84.62093271070479
42,20160303.0,126.0,996412.996366779,994803.1163312878,-1609.8800354911946,64.0042626633455,84.62093271070479
43,20160304.0,126.0,994803.1163312878,996764.6759143036,1961.5595830158563,53.136307794329774,84.62093271070479
44,20160307.0,126.0,996764.6759143036,993991.7066010877,-2772.96931321593,48.31940978290884,84.62093271070479
45,20160308.0,126.0,993991.7066010877,990789.7032145739,-3202.0033865137957,54.20119739793252,84.62093271070479
46,20160309.0,126.0,990789.7032145739,993042.7968239181,2253.093609344214,52.33195640320479,84.62093271070479
47,20160310.0,126.0,993042.7968239181,984071.6441801488,-8971.152643769281,59.6439176190724,84.62093271070479
48,20160311.0,126.0,984071.6441801488,996642.3637262632,12570.719546114327,68.19523490543058,84.62093271070479
49,20160314.0,126.0,996642.3637262632,1002919.946675164,6277.582948900876,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1002919.946675164,998899.2829702816,-4020.6637048824923,69.25034032453445,84.62093271070479
51,20160316.0,126.0,998899.2829702816,1000513.3832570103,1614.1002867287025,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1000513.3832570103,996226.1508038957,-4287.232453114586,66.27496602741036,84.62093271070479
53,20160318.0,126.0,996226.1508038957,997817.8048233318,1591.6540194361005,65.92839038618207,84.62093271070479
54,20160321.0,126.0,997817.8048233318,997447.9890966301,-369.81572670163587,56.397510064714076,84.62093271070479
55,20160322.0,126.0,997447.9890966301,1000650.6761149392,3202.6870183090214,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1000650.6761149392,1002422.1696697441,1771.4935548049398,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1002422.1696697441,989817.4475597745,-12604.722109969589,59.01146692937362,84.62093271070479
58,20160329.0,126.0,989817.4475597745,991457.0606533473,1639.6130935727851,59.426596612938155,84.62093271070479
59,20160330.0,126.0,991457.0606533473,1001370.5355669145,9913.474913567188,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1001370.5355669145,995574.8705181148,-5795.66504879971,60.180950378289175,84.62093271070479
61,20160401.0,126.0,995574.8705181148,978229.577762399,-17345.292755715782,66.49903791697642,84.62093271070479
62,20160405.0,189.0,981693.5490774552,962773.4218758625,-18920.127201592666,97.4984257961899,84.62093271070479
63,20160406.0,189.0,962773.4218758625,961986.6989042459,-786.7229716166621,94.24372535128674,84.62093271070479
64,20160407.0,189.0,961986.6989042459,961986.6989042459,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,961986.6989042459,961986.6989042459,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,961986.6989042459,961986.6989042459,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,961986.6989042459,961986.6989042459,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,961986.6989042459,962747.4812393518,760.7823351059342,68.25687236939615,84.62093271070479
69,20160414.0,189.0,962747.4812393518,963029.9450630643,282.4638237125473,70.38544384635938,84.62093271070479
70,20160415.0,189.0,963029.9450630643,963035.1230115014,5.177948437049054,62.02267241159134,84.62093271070479
71,20160418.0,189.0,963035.1230115014,963497.0531304324,461.93011893099174,55.21876193867098,84.62093271070479
72,20160419.0,189.0,963497.0531304324,965115.1837573838,1618.1306269514607,54.04535459519867,84.62093271070479
73,20160420.0,189.0,965115.1837573838,965894.8702232293,779.6864658454433,59.82416894487154,84.62093271070479
74,20160421.0,189.0,965894.8702232293,965145.2617955825,-749.6084276468027,52.52705374937806,84.62093271070479
75,20160422.0,189.0,965145.2617955825,966379.8002125174,1234.5384169348981,67.18628258962026,84.62093271070479
76,20160425.0,189.0,966379.8002125174,965589.7371974759,-790.0630150415236,68.20234598389898,84.62093271070479
77,20160426.0,189.0,965589.7371974759,963821.3661527013,-1768.3710447745398,65.82856668250434,84.62093271070479
78,20160427.0,189.0,963821.3661527013,965342.9265828142,1521.560430112877,87.5717742521567,84.62093271070479
79,20160428.0,189.0,965342.9265828142,965076.0347574584,-266.8918253558222,98.69077538169044,84.62093271070479
80,20160429.0,189.0,965076.0347574584,965076.0347574584,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,965076.0347574584,965076.0347574584,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,965076.0347574584,965076.0347574584,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,965076.0347574584,965076.0347574584,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,965076.0347574584,965076.0347574584,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,965076.0347574584,965076.0347574584,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,965076.0347574584,965076.0347574584,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,965076.0347574584,965076.0347574584,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,965076.0347574584,965076.0347574584,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,965076.0347574584,965076.0347574584,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,965076.0347574584,965076.0347574584,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,965076.0347574584,965076.0347574584,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,965076.0347574584,965076.0347574584,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,965076.0347574584,965076.0347574584,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,965076.0347574584,965076.0347574584,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,965076.0347574584,965076.0347574584,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,965076.0347574584,965076.0347574584,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,965076.0347574584,965076.0347574584,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,965076.0347574584,965076.0347574584,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,965076.0347574584,965076.0347574584,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,965076.0347574584,965076.0347574584,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,965076.0347574584,965076.0347574584,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,965076.0347574584,965076.0347574584,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,965076.0347574584,965076.0347574584,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,965076.0347574584,965076.0347574584,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,965076.0347574584,965076.0347574584,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,965076.0347574584,965076.0347574584,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,965076.0347574584,965076.0347574584,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,965076.0347574584,965076.0347574584,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,965076.0347574584,965076.0347574584,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,965076.0347574584,965076.0347574584,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,965076.0347574584,965076.0347574584,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,965076.0347574584,965076.0347574584,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,965076.0347574584,964756.0716402647,-319.9631171936635,80.6451164874483,84.62093271070479
114,20160617.0,189.0,964756.0716402647,965353.2321934851,597.1605532204267,80.9291639808777,84.62093271070479
115,20160620.0,189.0,965353.2321934851,968767.5434746358,3414.3112811506726,76.16709651483356,84.62093271070479
116,20160621.0,189.0,968767.5434746358,969813.6773518873,1046.13387725153,74.3249703587943,84.62093271070479
117,20160622.0,189.0,969813.6773518873,971154.0411133827,1340.3637614953332,72.88895768085455,84.62093271070479
118,20160623.0,189.0,971154.0411133827,974508.1154586165,3354.07434523385,68.76009347358314,84.62093271070479
119,20160624.0,189.0,974508.1154586165,960834.9139189327,-13673.201539683854,91.02319250546762,84.62093271070479
120,20160627.0,189.0,960834.9139189327,960603.73521505,-231.17870388261508,127.5063709281243,84.62093271070479
121,20160628.0,189.0,960603.73521505,960603.73521505,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,960603.73521505,960603.73521505,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,960603.73521505,960603.73521505,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,960603.73521505,959915.3573789431,-688.3778361069271,121.92902309270089,183.3270474824821
125,20160705.0,252.0,959915.3573789431,958421.7595121064,-1493.5978668367025,139.72096518854437,183.3270474824821
126,20160706.0,252.0,958421.7595121064,955431.5142284629,-2990.2452836434823,125.10883632250167,183.3270474824821
127,20160707.0,252.0,955431.5142284629,956548.0263153287,1116.512086865725,123.42267673422803,183.3270474824821
128,20160708.0,252.0,956548.0263153287,962008.2377017781,5460.211386449402,106.7120220522184,183.3270474824821
129,20160711.0,252.0,962008.2377017781,967630.8174816258,5622.579779847758,110.87530929922777,183.3270474824821
130,20160712.0,252.0,967630.8174816258,972441.5698725354,4810.752390909591,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972441.5698725354,970485.233082718,-1956.3367898174329,88.39601852063629,183.3270474824821
132,20160714.0,252.0,970485.233082718,975343.6402562112,4858.407173493179,80.84446145897877,183.3270474824821
133,20160715.0,252.0,975343.6402562112,974258.4262230673,-1085.2140331438277,87.3834734567646,183.3270474824821
134,20160718.0,252.0,974258.4262230673,975155.4718072952,897.0455842278898,83.6509437845545,183.3270474824821
135,20160719.0,252.0,975155.4718072952,967717.3382429935,-7438.1335643017665,89.75818682620978,183.3270474824821
136,20160720.0,252.0,967717.3382429935,976852.7843669431,9135.446123949601,91.93998428048641,183.3270474824821
137,20160721.0,252.0,976852.7843669431,975438.7162171195,-1414.068149823579,103.72037295130613,183.3270474824821
138,20160722.0,252.0,975438.7162171195,974543.3178175224,-895.3983995970339,103.23847215338014,183.3270474824821
139,20160725.0,252.0,974543.3178175224,977990.6251176973,3447.3073001748417,99.90104372779429,183.3270474824821
140,20160726.0,252.0,977990.6251176973,984617.5926637338,6626.967546036467,105.6803603499183,183.3270474824821
141,20160727.0,252.0,984617.5926637338,990777.6811828526,6160.088519118843,109.0299884524103,183.3270474824821
142,20160728.0,252.0,990777.6811828526,984884.626103884,-5893.055078968639,104.28725118318577,183.3270474824821
143,20160729.0,252.0,984884.626103884,992047.8916363149,7163.26553243096,102.96730854366328,183.3270474824821
144,20160801.0,252.0,992047.8916363149,991634.8424129632,-413.049223351758,102.26186697903809,183.3270474824821
145,20160802.0,252.0,991634.8424129632,973803.2355273262,-17831.606885636924,89.14193708353822,183.3270474824821
146,20160803.0,252.0,973803.2355273262,972987.2710064383,-815.9645208879374,90.96603219595906,183.3270474824821
147,20160804.0,252.0,972987.2710064383,973383.1068140529,395.83580761461053,95.46776286779942,183.3270474824821
148,20160805.0,252.0,973383.1068140529,988559.8013314477,15176.69451739476,96.90113036929228,183.3270474824821
149,20160808.0,252.0,988559.8013314477,992086.1214291281,3526.3200976804364,84.79218022570592,183.3270474824821
150,20160809.0,252.0,992086.1214291281,1018989.155289561,26903.033860432915,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1018989.155289561,1011982.1657981925,-7006.9894913685275,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1011982.1657981925,1023530.5959001248,11548.43010193226,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1023530.5959001248,1019519.0998731789,-4011.4960269458825,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1019519.0998731789,1023244.8146983007,3725.7148251218023,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1023244.8146983007,1013277.8727004324,-9966.941997868242,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1013277.8727004324,998198.6697317254,-15079.202968707075,70.09174208355529,183.3270474824821
157,20160818.0,252.0,998198.6697317254,1005217.5068627513,7018.837131025968,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1005217.5068627513,1000340.8947394583,-4876.612123292987,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1000340.8947394583,997335.9141704872,-3004.9805689711357,74.99973354071524,183.3270474824821
160,20160823.0,252.0,997335.9141704872,1006128.0771446025,8792.162974115345,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1006128.0771446025,1004637.9550334389,-1490.1221111636842,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1004637.9550334389,999848.7086486345,-4789.24638480437,74.80939586964172,183.3270474824821
163,20160826.0,252.0,999848.7086486345,1003557.484009217,3708.775360582513,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1003557.484009217,998169.7990687472,-5387.6849404698005,71.62550623603792,183.3270474824821
165,20160830.0,252.0,998169.7990687472,1010113.1960826528,11943.397013905575,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1010113.1960826528,1002255.1651246407,-7858.030958012096,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1002255.1651246407,990723.8017106011,-11531.363414039603,63.544789439837096,183.3270474824821
168,20160902.0,252.0,990723.8017106011,1006982.3240215098,16258.522310908767,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1006982.3240215098,1009157.981557977,2175.657536467188,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1009157.981557977,1015683.5939722754,6525.612414298346,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1015683.5939722754,1022349.5735767065,6665.979604431079,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1022349.5735767065,1008907.0284405971,-13442.545136109344,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1008907.0284405971,1001896.6692837429,-7010.359156854218,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1001896.6692837429,995288.1612975993,-6608.507986143581,57.74704038210871,183.3270474824821
175,20160913.0,252.0,995288.1612975993,984983.1054518507,-10305.055845748633,57.38031699736341,183.3270474824821
176,20160914.0,252.0,984983.1054518507,984734.8723343847,-248.23311746597756,61.806080429629596,183.3270474824821
177,20160915.0,252.0,984734.8723343847,993589.1975727938,8854.325238409103,78.08085606229274,183.3270474824821
178,20160916.0,252.0,993589.1975727938,983228.4267785794,-10360.770794214448,66.65021658530965,183.3270474824821
179,20160919.0,252.0,983228.4267785794,989906.3598332027,6677.93305462331,73.42185968271046,183.3270474824821
180,20160920.0,252.0,989906.3598332027,996590.9306208611,6684.570787658449,74.38966755968488,183.3270474824821
181,20160921.0,252.0,996590.9306208611,992497.1198337128,-4093.810787148308,70.72252444736671,183.3270474824821
182,20160922.0,252.0,992497.1198337128,1017386.0113500492,24888.891516336356,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1017386.0113500492,1015536.8850406068,-1849.1263094423339,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1015536.8850406068,986640.0982587425,-28896.786781864357,68.97809145572266,183.3270474824821
185,20160927.0,252.0,986640.0982587425,991379.8061848156,4739.707926073112,75.12182145246081,183.3270474824821
186,20160929.0,315.0,988918.786089248,987402.4479597906,-1516.3381294574356,69.80467372156815,84.62093271070479
187,20160930.0,315.0,987402.4479597906,992631.1315456611,5228.683585870545,76.50566281988668,84.62093271070479
188,20161004.0,315.0,992631.1315456611,1006914.2055269034,14283.073981242254,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1006914.2055269034,998346.1247877704,-8568.080739132944,86.94207797234263,84.62093271070479
190,20161006.0,315.0,998346.1247877704,997347.7831158711,-998.3416718993103,89.679027023025,84.62093271070479
191,20161007.0,315.0,997347.7831158711,997347.7831158711,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,997347.7831158711,997347.7831158711,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,997347.7831158711,997347.7831158711,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,997347.7831158711,997347.7831158711,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,997347.7831158711,997347.7831158711,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,997347.7831158711,997999.7813894924,651.9982736213133,86.96465983843183,84.62093271070479
197,20161017.0,315.0,997999.7813894924,997924.3642484203,-75.41714107210282,84.85860622904184,84.62093271070479
198,20161018.0,315.0,997924.3642484203,997924.3642484203,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,997924.3642484203,997924.3642484203,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,997924.3642484203,997924.3642484203,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,997924.3642484203,997924.3642484203,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,997924.3642484203,997924.3642484203,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,997924.3642484203,997924.3642484203,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,997924.3642484203,997707.4149128802,-216.94933554017916,78.65394654062028,84.62093271070479
205,20161027.0,315.0,997707.4149128802,998091.752685559,384.3377726788167,92.22533785835769,84.62093271070479
206,20161028.0,315.0,998091.752685559,997935.6368512836,-156.11583427537698,77.08606810868031,84.62093271070479
207,20161031.0,315.0,997935.6368512836,997670.0031418073,-265.6337094763294,74.31184134013502,84.62093271070479
208,20161101.0,315.0,997670.0031418073,996825.8506556466,-844.1524861606304,73.8436551315956,84.62093271070479
209,20161102.0,315.0,996825.8506556466,992986.9674226587,-3838.8832329879515,63.221737441306,84.62093271070479
210,20161103.0,315.0,992986.9674226587,991919.7842409298,-1067.1831817289349,57.50235155499009,84.62093271070479
211,20161104.0,315.0,991919.7842409298,989829.1082655825,-2090.675975347287,59.322379617898186,84.62093271070479
212,20161107.0,315.0,989829.1082655825,994494.1710759006,4665.062810318079,58.15580657139761,84.62093271070479
213,20161108.0,315.0,994494.1710759006,994489.4019878334,-4.769088067114353,69.76379931755145,84.62093271070479
214,20161109.0,315.0,994489.4019878334,1002802.706532758,8313.304544924526,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1002802.706532758,1002317.9874281718,-484.7191045861691,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1002317.9874281718,1002317.9874281718,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1002317.9874281718,1002317.9874281718,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1002317.9874281718,1002317.9874281718,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1002317.9874281718,1001997.2971261598,-320.6903020120226,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1001997.2971261598,1002659.7518964704,662.4547703106655,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1002659.7518964704,1002513.9583161608,-145.7935803096043,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1002513.9583161608,1002648.159270101,134.20095394016244,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1002648.159270101,1002374.4529321173,-273.70633798372,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1002374.4529321173,1002195.5078615573,-178.94507055997383,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1002195.5078615573,1002195.5078615573,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1002195.5078615573,1002195.5078615573,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1002195.5078615573,1001607.321131634,-588.1867299233563,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1001607.321131634,1002161.981003546,554.6598719120957,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1002161.981003546,1001389.0446883689,-772.9363151771249,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1001389.0446883689,997835.0974153271,-3553.94727304182,69.53126165069466,84.62093271070479
231,20161202.0,315.0,997835.0974153271,997381.4502690757,-453.64714625140186,66.59269795595156,84.62093271070479
232,20161205.0,315.0,997381.4502690757,1000799.8014082081,3418.351139132399,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1000799.8014082081,1001160.1914591155,360.39005090738647,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1001160.1914591155,1005351.0186218193,4190.827162703848,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1005351.0186218193,1012556.5292998345,7205.510678015184,66.295178654636,84.62093271070479
236,20161209.0,315.0,1012556.5292998345,1018086.4123522546,5529.883052420104,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1018086.4123522546,1019272.5823300891,1186.1699778344482,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1019272.5823300891,1026973.2831531027,7700.700823013671,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1026973.2831531027,1024603.9070629848,-2369.376090117963,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1024603.9070629848,1033928.536911801,9324.6298488162,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1033928.536911801,1039036.7856592458,5108.248747444828,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1039036.7856592458,1038258.5420814913,-778.2435777544742,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1038258.5420814913,1038538.1266290126,279.58454752131365,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1038538.1266290126,1038748.2325372493,210.10590823669918,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1038748.2325372493,1039295.6252093231,547.3926720737945,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1039295.6252093231,1038755.9005128581,-539.7246964650694,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1038755.9005128581,1039555.9923848747,800.0918720166665,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1038813.0617253184,1037911.7958516937,-901.2658736247104,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1037911.7958516937,1038754.614637837,842.8187861433253,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1038754.614637837,1042015.4614037995,3260.8467659624293,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1042015.4614037995,1041691.2275952422,-324.2338085572701,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1041691.2275952422,1042844.542841811,1153.31524656876,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1042844.542841811,1043396.4205094748,551.8776676638518,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1043396.4205094748,1044500.946161703,1104.525652228156,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1044500.946161703,1042782.6092909138,-1718.3368707891786,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1042782.6092909138,1044014.4494523143,1231.840161400498,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1044014.4494523143,1051206.5916269468,7192.142174632521,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1051206.5916269468,1039938.643081465,-11267.948545481777,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1039938.643081465,1045147.5438148851,5208.900733420043,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1045147.5438148851,1040854.088411445,-4293.45540344005,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1040854.088411445,1038703.0511591607,-2151.0372522843536,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1038703.0511591607,1040120.1307511344,1417.0795919736847,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1040120.1307511344,1044419.956418351,4299.825667216675,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1044419.956418351,1041193.3777993347,-3226.5786190163344,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1041193.3777993347,1036737.5504494715,-4455.827349863248,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1036737.5504494715,1038552.447568778,1814.8971193064936,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1038552.447568778,1052033.5368092754,13481.089240497444,69.25257994737775,183.3270474824821
