,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
64,20160408.0,189.0,1054571.7906847727,1054784.9714594395,213.18077466683462,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1054784.9714594395,1051167.720002158,-3617.2514572814107,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1051167.720002158,1059646.7795225997,8479.059520441573,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1059646.7795225997,1064879.2936914214,5232.514168821741,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1064879.2936914214,1065517.052995653,637.7593042314984,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1065517.052995653,1065073.107153984,-443.94584166887216,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1065073.107153984,1069237.6908885746,4164.58373459056,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1069237.6908885746,1067710.1015846436,-1527.5893039309885,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1067710.1015846436,1064993.2387324513,-2716.862852192251,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1064993.2387324513,1061587.3896365461,-3405.8490959051996,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1061587.3896365461,1061290.297974551,-297.091661995044,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1061290.297974551,1059523.3694286318,-1766.928545919247,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1059523.3694286318,1056666.7309772396,-2856.6384513922967,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1056666.7309772396,1060702.0689120197,4035.3379347801674,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1060702.0689120197,1048726.5124546052,-11975.556457414525,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1048726.5124546052,1048117.7755571288,-608.7368974763667,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1048117.7755571288,1054339.569173696,6221.793616567156,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1054339.569173696,1048792.3572894738,-5547.211884222226,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1048792.3572894738,1044896.9329421145,-3895.4243473592214,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1044896.9329421145,1043507.3056471396,-1389.6272949749837,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1043507.3056471396,1048361.8617644313,4854.556117291795,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1048361.8617644313,1045831.5239846312,-2530.3377798001748,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1045831.5239846312,1057620.7636100596,11789.239625428454,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1057620.7636100596,1047504.6120771196,-10116.151532939984,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1047504.6120771196,1047795.4813702531,290.8692931334954,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1047795.4813702531,1037406.797299473,-10388.684070780175,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1037406.797299473,1046538.9955279976,9132.198228524649,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1046538.9955279976,1036485.5454846664,-10053.45004333125,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1036485.5454846664,1033942.1674820452,-2543.378002621117,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1033942.1674820452,1027094.2839511035,-6847.883530941792,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1027094.2839511035,1031571.4426359186,4477.158684815164,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1031571.4426359186,1030283.2614810314,-1288.181154887192,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1030283.2614810314,1044310.9665116888,14027.705030657351,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1044310.9665116888,1055118.7639846308,10807.797472942038,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1055118.7639846308,1053004.165597728,-2114.5983869028278,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1053004.165597728,1056710.52070496,3706.355107231997,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1056710.52070496,1057905.4222810047,1194.9015760447364,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1057905.4222810047,1057812.2671484004,-93.15513260429725,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1057812.2671484004,1062992.6107318564,5180.343583456008,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1062992.6107318564,1064699.2783361694,1706.6676043129992,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1064699.2783361694,1071906.663423194,7207.385087024653,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1071906.663423194,1073616.1018758588,1709.4384526647627,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1073616.1018758588,1081921.243636515,8305.141760656144,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1081921.243636515,1079023.6957749645,-2897.547861550469,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1079023.6957749645,1073481.2887376933,-5542.407037271187,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1073481.2887376933,1062519.3601285603,-10961.928609133,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1062519.3601285603,1062969.9131049463,450.5529763859231,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1062969.9131049463,1060984.8304893703,-1985.082615575986,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1060984.8304893703,1070394.8509449714,9410.02045560116,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1070394.8509449714,1067494.1892702265,-2900.661674744915,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1067494.1892702265,1073526.8792956374,6032.690025410848,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1073526.8792956374,1077992.740920629,4465.861624991521,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1077992.740920629,1076704.8051654547,-1287.9357551741414,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1076704.8051654547,1091885.9642641656,15181.159098710865,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1091885.9642641656,1055946.4854703208,-35939.47879384481,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1055946.4854703208,1042326.7378513936,-13619.747618927155,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1042326.7378513936,1055701.2490429643,13374.511191570666,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1055701.2490429643,1073330.7625730976,17629.513530133292,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1073330.7625730976,1088952.9420136337,15622.17944053607,67.06216016873,96.08032158358223
123,20160701.0,189.0,1088952.9420136337,1092487.1694525587,3534.227438925067,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1090774.7923623167,1093139.2242824028,2364.4319200860336,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1093139.2242824028,1089282.0143253908,-3857.2099570119753,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1089282.0143253908,1103865.7529768962,14583.738651505439,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1103865.7529768962,1106668.7784535293,2803.0254766331054,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1106668.7784535293,1111986.5940494009,5317.815595871536,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1111986.5940494009,1115555.8963893726,3569.302339971764,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1115555.8963893726,1121625.0242565824,6069.127867209725,58.053827435457,171.0940715631016
131,20160715.0,252.0,1121625.0242565824,1122823.7852613817,1198.7610047992785,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1122823.7852613817,1122217.565037243,-606.2202241385821,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1122217.565037243,1121177.0811394665,-1040.4838977765758,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1121177.0811394665,1127067.283990751,5890.202851284528,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1127067.283990751,1123037.0722389354,-4030.21175181563,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1123037.0722389354,1128284.1982473275,5247.126008392079,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1128284.1982473275,1124657.640086618,-3626.55816070945,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1124657.640086618,1120415.476094766,-4242.163991851965,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1120415.476094766,1123746.6015152861,3331.125420520082,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1123746.6015152861,1119159.8505268404,-4586.75098844571,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1119159.8505268404,1122185.7065281768,3025.8560013363604,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1122185.7065281768,1120955.7769737483,-1229.9295544284396,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1120955.7769737483,1114236.6542677768,-6719.122705971589,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1114236.6542677768,1114234.454711806,-2.1995559707283974,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1114234.454711806,1114645.8188754588,411.3641636527609,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1114645.8188754588,1133315.6580485033,18669.839173044544,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1133315.6580485033,1129975.9735087545,-3339.6845397488214,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1129975.9735087545,1130226.1550095247,250.18150077015162,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1130226.1550095247,1130935.1984359901,709.0434264654759,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1130935.1984359901,1138634.4203724933,7699.221936503192,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1138634.4203724933,1133540.1387139598,-5094.281658533495,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1133540.1387139598,1137753.67635734,4213.53764338023,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1137753.67635734,1130770.8345467758,-6982.841810564278,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1130770.8345467758,1132782.143179088,2011.3086323121097,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1132782.143179088,1133510.2954443707,728.1522652828135,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1133510.2954443707,1130177.3733274082,-3332.9221169624943,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1130177.3733274082,1129884.544080134,-292.8292472742032,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1129884.544080134,1131231.8527734354,1347.3086933013983,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1131231.8527734354,1125351.7412129834,-5880.111560452031,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1125351.7412129834,1124129.412585667,-1222.3286273162812,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1124129.412585667,1121403.5130382727,-2725.899547394365,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1121403.5130382727,1127390.1190422378,5986.606003965018,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1127390.1190422378,1122211.6305428483,-5178.488499389496,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1122211.6305428483,1119088.1835292638,-3123.4470135844313,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1119088.1835292638,1121920.0103152052,2831.8267859413754,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1121920.0103152052,1127285.8865834936,5365.8762682883535,50.5759222526,171.0940715631016
167,20160906.0,252.0,1127285.8865834936,1131558.304599301,4272.418015807401,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1131558.304599301,1131710.2751670089,151.97056770790368,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1131710.2751670089,1128490.8625454279,-3219.4126215809956,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1128490.8625454279,1102457.7764658185,-26033.086079609348,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1102457.7764658185,1118168.32552601,15710.549060191493,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1118168.32552601,1102617.8097471455,-15550.515778864501,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1102617.8097471455,1098626.795327816,-3991.0144193295855,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1098626.795327816,1108791.8055853837,10165.010257567745,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1108791.8055853837,1101385.9786211941,-7405.826964189531,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1101385.9786211941,1101934.866604209,548.8879830148071,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1101934.866604209,1104616.4414916425,2681.574887433555,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1104616.4414916425,1115060.0428382119,10443.601346569369,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1115060.0428382119,1121418.22862651,6358.185788298026,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1121418.22862651,1114449.565651826,-6968.662974683801,61.126967224555,171.0940715631016
181,20160926.0,252.0,1114449.565651826,1103895.8810148698,-10553.684636956314,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1103895.8810148698,1112867.2519848987,8971.370970028918,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1112867.2519848987,1118475.0748417233,5607.822856824612,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1118475.0748417233,1107463.8066847806,-11011.268156942679,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1107463.8066847806,1114595.4844269338,7131.677742153173,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1111881.5199685039,1105216.401684156,-6665.118284347933,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1105216.401684156,1110953.4360207154,5737.0343365594745,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1110953.4360207154,1108381.9825996233,-2571.4534210921265,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1108381.9825996233,1105288.0209734733,-3093.961626149947,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1105288.0209734733,1111691.215915609,6403.194942135597,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1111691.215915609,1096349.9850217712,-15341.230893837754,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1096349.9850217712,1095461.0117432193,-888.9732785518281,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1095461.0117432193,1094833.710869349,-627.3008738702629,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1094833.710869349,1095797.0823756233,963.3715062742122,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1095797.0823756233,1093968.913389444,-1828.1689861794002,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1093968.913389444,1093116.0013008052,-852.9120886386372,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1093116.0013008052,1094510.079564425,1394.0782636196818,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1094510.079564425,1097619.73432036,3109.654755935073,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1097619.73432036,1093791.3303113538,-3828.404009006219,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1093791.3303113538,1100944.5628505826,7153.232539228862,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1100944.5628505826,1093493.0350338793,-7451.52781670331,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1093493.0350338793,1097890.6304373012,4397.595403421903,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1097890.6304373012,1095332.1263293514,-2558.5041079497896,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1095332.1263293514,1095394.7459643434,62.619634991977364,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1095394.7459643434,1096577.7650566094,1183.0190922659822,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1096577.7650566094,1090702.134618796,-5875.630437813466,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1090702.134618796,1088081.0659379947,-2621.068680801196,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1088081.0659379947,1087172.879335615,-908.186602379661,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1087172.879335615,1085392.8732798963,-1780.0060557187535,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1085392.8732798963,1106654.5780807892,21261.704800892854,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1106654.5780807892,1108920.5179117667,2265.9398309774697,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1108920.5179117667,1116783.437377899,7862.919466132298,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1116783.437377899,1136270.0837402768,19486.646362377796,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1136270.0837402768,1138638.0648166055,2367.9810763287824,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1138638.0648166055,1132692.2088631454,-5945.855953460094,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1132692.2088631454,1135443.1946021877,2750.985739042284,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1135443.1946021877,1131491.8519768869,-3951.3426253008656,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1131491.8519768869,1137213.5570648485,5721.705087961629,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1137213.5570648485,1136685.2688934193,-528.2881714291871,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1136685.2688934193,1141241.8273874472,4556.558494027937,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1141241.8273874472,1146707.971368839,5466.143981391797,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1146707.971368839,1149029.1362365629,2321.1648677238263,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1149029.1362365629,1154300.6625684383,5271.526331875473,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1154300.6625684383,1153237.0124358437,-1063.6501325946301,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1153237.0124358437,1149922.7105555,-3314.301880343817,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1149922.7105555,1147519.8197293945,-2402.890826105373,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1147519.8197293945,1147904.5808117152,384.7610823207069,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1147904.5808117152,1149403.3683258623,1498.7875141471159,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1149403.3683258623,1147567.212797496,-1836.1555283663329,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1147567.212797496,1147287.297972825,-279.914824671112,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1147287.297972825,1169741.9263051823,22454.628332357388,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1169741.9263051823,1170611.9509007968,870.0245956145227,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1170611.9509007968,1182296.476432929,11684.525532132247,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1182296.476432929,1188482.2021467744,6185.725713845342,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1188482.2021467744,1197214.315023755,8732.112876980565,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1197214.315023755,1187891.577329501,-9322.737694253912,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1187891.577329501,1188207.1025582007,315.52522869966924,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1188207.1025582007,1190068.373851444,1861.2712932433933,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1190068.373851444,1191350.85823656,1282.484385115793,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1191350.85823656,1197636.1001899124,6285.241953352466,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1197636.1001899124,1195058.8590943774,-2577.2410955349915,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1195058.8590943774,1190524.7036765013,-4534.155417876085,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1190524.7036765013,1189021.2662183915,-1503.437458109809,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1189021.2662183915,1190265.2034024056,1243.9371840141248,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1190265.2034024056,1184736.684148713,-5528.51925369259,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1184736.684148713,1185387.3433630853,650.659214372281,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1185387.3433630853,1182068.5050128847,-3318.83835020056,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1184310.2337369018,1189497.8848410058,5187.651104104007,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1189497.8848410058,1183537.1246063,-5960.760234705871,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1183537.1246063,1183773.8550158886,236.73040958866477,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1183773.8550158886,1179665.7936189836,-4108.061396904988,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1179665.7936189836,1179665.8322092202,0.03859023656696081,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1179665.8322092202,1185854.2553245649,6188.423115344718,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1185854.2553245649,1182036.951291479,-3817.3040330859367,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1182036.951291479,1182544.3663350868,507.4150436078198,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1182544.3663350868,1182777.2285994268,232.86226434004493,49.772289184766294,171.0940715631016
