,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1310,20160302,LEGD,126,buy,0.0,46.27,0.0,3660.091259432336
1311,20160302,OREP,126,buy,0.0,155.75,0.0,3660.091259432336
1312,20160302,PERP,126,buy,0.0,98.25,0.0,3660.091259432336
1313,20160302,LVMH,126,buy,0.0,155.0,0.0,3660.091259432336
1314,20160302,AIR,126,buy,0.0,60.54,0.0,3660.091259432336
1315,20160302,STM,126,buy,3.0,5.41,3.0,3660.107489432336
1316,20160302,TOTF,126,buy,0.0,42.21,0.0,3660.107489432336
1317,20160302,MICP,126,buy,0.0,86.42,0.0,3660.107489432336
1318,20160302,PEUP,126,buy,0.0,14.54,0.0,3660.107489432336
1319,20160302,VIE,126,buy,0.0,20.67,0.0,3660.107489432336
1320,20160303,AIRP,126,step_sell,0,85.85,0,3660.107489432336
1321,20160303,TEPR,126,step_sell,0,71.77,0,3660.107489432336
1322,20160303,SASY,126,sell,0,71.83,100.0,3667.290489432336
1323,20160303,SOGN,126,step_sell,0,34.46,0,3667.290489432336
1324,20160303,BOUY,126,step_sell,0,36.2,0,3667.290489432336
1325,20160303,CAGR,126,step_sell,0,9.98,0,3667.290489432336
1326,20160303,VIE,126,step_sell,0,20.45,0,3667.290489432336
1327,20160303,SAF,126,step_sell,0,58.25,0,3667.290489432336
1328,20160303,SCHN,126,step_sell,0,55.77,0,3667.290489432336
1329,20160303,HRMS,126,step_sell,0,317.9,0,3667.290489432336
1330,20160303,ENGI,126,step_sell,0,14.19,0,3667.290489432336
1331,20160303,DANO,126,sell,0,63.04,0.0,3667.290489432336
1332,20160303,LEGD,126,sell,0,46.27,44.493282,3669.349193605195
1333,20160303,ESLX,126,sell,0,108.75,21.897291660308838,3671.7305240732535
1334,20160303,AIR,126,sell,0,60.77,32.714237,3673.718568268696
1335,20160303,LVMH,126,buy,108.0,153.7,100.0,3689.088568268696
1336,20160303,PEUP,126,buy,87.0,15.03,87.0,3690.3961782686956
1337,20160303,TOTF,126,buy,0.0,42.2,0.0,3690.3961782686956
1338,20160303,ALSO,126,buy,0.0,20.86,0.0,3690.3961782686956
1339,20160303,TCFP,126,buy,0.0,72.03,0.0,3690.3961782686956
1340,20160303,STM,126,buy,1.0,5.43,1.0,3690.401608268696
1341,20160303,BNPP,126,buy,0.0,45.73,0.0,3690.401608268696
1342,20160303,DAST,126,buy,0.0,68.75,0.0,3690.401608268696
1343,20160303,MICP,126,buy,0.0,86.61,0.0,3690.401608268696
1344,20160303,OREP,126,buy,0.0,153.2,0.0,3690.401608268696
1345,20160303,PRTP,126,buy,0.0,150.12,0.0,3690.401608268696
1346,20160303,VIV,126,buy,0.0,19.2,0.0,3690.401608268696
1347,20160303,PERP,126,buy,0.0,97.81,0.0,3690.401608268696
1348,20160303,ATOS,126,buy,0.0,67.72,0.0,3690.401608268696
1349,20160303,CAPP,126,buy,0.0,76.93,0.0,3690.401608268696
1350,20160304,PEUP,126,sell,0,15.04,0.0,3690.401608268696
1351,20160304,AIRP,126,step_sell,0,86.39,0,3690.401608268696
1352,20160304,SAF,126,step_sell,0,58.8,0,3690.401608268696
1353,20160304,TEPR,126,step_sell,0,72.71,0,3690.401608268696
1354,20160304,BOUY,126,step_sell,0,36.33,0,3690.401608268696
1355,20160304,CAGR,126,step_sell,0,10.07,0,3690.401608268696
1356,20160304,SOGN,126,step_sell,0,35.1,0,3690.401608268696
1357,20160304,ENGI,126,step_sell,0,14.21,0,3690.401608268696
1358,20160304,SCHN,126,step_sell,0,56.0,0,3690.401608268696
1359,20160304,HRMS,126,step_sell,0,320.2,0,3690.401608268696
1360,20160304,SASY,126,sell,0,72.43,82.9159,3696.4072069914587
1361,20160304,VIE,126,step_sell,0,20.56,0,3696.4072069914587
1362,20160304,TCFP,126,step_sell,0,72.5,0,3696.4072069914587
1363,20160304,CAPP,126,sell,0,77.35,19.905643,3697.9469085133323
1364,20160304,LVMH,126,buy,58.0,153.35,58.0,3706.8412085133323
1365,20160304,PERP,126,buy,1.0,99.26,1.0,3706.9404685133322
1366,20160304,ALSO,126,buy,0.0,22.45,0.0,3706.9404685133322
1367,20160304,ATOS,126,buy,0.0,67.52,0.0,3706.9404685133322
1368,20160304,BNPP,126,buy,0.0,46.48,0.0,3706.9404685133322
1369,20160304,DANO,126,buy,0.0,63.76,0.0,3706.9404685133322
1370,20160304,DAST,126,buy,0.0,68.5,0.0,3706.9404685133322
1371,20160304,ESLX,126,buy,0.0,109.5,0.0,3706.9404685133322
1372,20160304,LEGD,126,buy,0.0,46.5,0.0,3706.9404685133322
1373,20160304,MICP,126,buy,0.0,86.85,0.0,3706.9404685133322
1374,20160304,OREP,126,buy,0.0,155.7,0.0,3706.9404685133322
1375,20160304,AIR,126,buy,0.0,62.1,0.0,3706.9404685133322
1376,20160304,STM,126,buy,3.0,5.37,3.0,3706.9565785133323
1377,20160304,PRTP,126,buy,0.0,152.12,0.0,3706.9565785133323
1378,20160304,TOTF,126,buy,0.0,42.67,0.0,3706.9565785133323
1379,20160304,VIV,126,buy,0.0,19.16,0.0,3706.9565785133323
1380,20160307,AIRP,126,step_sell,0,87.33,0,3706.9565785133323
1381,20160307,TEPR,126,step_sell,0,73.73,0,3706.9565785133323
1382,20160307,BOUY,126,step_sell,0,36.01,0,3706.9565785133323
1383,20160307,SCHN,126,step_sell,0,56.71,0,3706.9565785133323
1384,20160307,SOGN,126,step_sell,0,34.48,0,3706.9565785133323
1385,20160307,ENGI,126,step_sell,0,14.01,0,3706.9565785133323
1386,20160307,SAF,126,step_sell,0,58.85,0,3706.9565785133323
1387,20160307,CAGR,126,step_sell,0,9.86,0,3706.9565785133323
1388,20160307,LEGD,126,sell,0,46.55,78.25834,3710.599504190441
1389,20160307,VIV,126,sell,0,19.0,74.88084,3712.0222400836906
1390,20160307,VIE,126,step_sell,0,20.67,0,3712.0222400836906
1391,20160307,LVMH,126,buy,32.0,154.65,32.0,3716.9710400836907
1392,20160307,PRTP,126,buy,0.0,151.28,0.0,3716.9710400836907
1393,20160307,ALSO,126,buy,4.0,22.23,4.0,3717.059960083691
1394,20160307,ATOS,126,buy,0.0,67.82,0.0,3717.059960083691
1395,20160307,BNPP,126,buy,0.0,45.63,0.0,3717.059960083691
1396,20160307,DANO,126,buy,0.0,63.68,0.0,3717.059960083691
1397,20160307,ESLX,126,buy,0.0,110.9,0.0,3717.059960083691
1398,20160307,HRMS,126,buy,0.0,321.15,0.0,3717.059960083691
1399,20160307,OREP,126,buy,0.0,153.9,0.0,3717.059960083691
1400,20160307,PERP,126,buy,0.0,98.81,0.0,3717.059960083691
1401,20160307,AIR,126,buy,0.0,61.48,0.0,3717.059960083691
1402,20160307,STM,126,buy,3.0,5.36,3.0,3717.0760400836907
1403,20160307,TOTF,126,buy,0.0,42.81,0.0,3717.0760400836907
1404,20160307,TCFP,126,buy,0.0,71.85,0.0,3717.0760400836907
1405,20160307,MICP,126,buy,0.0,87.38,0.0,3717.0760400836907
1406,20160307,SASY,126,buy,0.0,72.36,0.0,3717.0760400836907
1407,20160307,PEUP,126,buy,0.0,15.2,0.0,3717.0760400836907
1408,20160307,CAPP,126,buy,0.0,76.71,0.0,3717.0760400836907
1409,20160307,DAST,126,buy,0.0,68.14,0.0,3717.0760400836907
1410,20160308,AIRP,126,step_sell,0,87.31,0,3717.0760400836907
1411,20160308,TEPR,126,step_sell,0,73.64,0,3717.0760400836907
1412,20160308,SCHN,126,step_sell,0,56.01,0,3717.0760400836907
1413,20160308,BOUY,126,step_sell,0,36.07,0,3717.0760400836907
1414,20160308,CAGR,126,step_sell,0,9.8,0,3717.0760400836907
1415,20160308,SOGN,126,step_sell,0,34.55,0,3717.0760400836907
1416,20160308,PEUP,126,step_sell,0,14.68,0,3717.0760400836907
1417,20160308,ENGI,126,step_sell,0,13.78,0,3717.0760400836907
1418,20160308,VIE,126,step_sell,0,20.35,0,3717.0760400836907
1419,20160308,DANO,126,step_sell,0,63.27,0,3717.0760400836907
1420,20160308,DAST,126,step_sell,0,67.5,0,3717.0760400836907
1421,20160308,SASY,126,sell,0,72.46,81.750404,3722.999674383465
1422,20160308,SAF,126,step_sell,0,59.0,0,3722.999674383465
1423,20160308,CAPP,126,sell,0,75.57,63.214462,3727.7767912979853
1424,20160308,ESLX,126,sell,0,111.2,0.0,3727.7767912979853
1425,20160308,AIR,126,sell,0,60.61,16.712921,3728.789761448437
1426,20160308,HRMS,126,step_sell,0,322.6,0,3728.789761448437
1427,20160308,TCFP,126,step_sell,0,71.63,0,3728.789761448437
1428,20160308,VIV,126,buy,750.0,18.83,100.0,3730.6727614484366
1429,20160308,PRTP,126,buy,81.0,150.82,81.0,3742.889181448437
1430,20160308,ALSO,126,buy,1.0,21.68,1.0,3742.9108614484367
1431,20160308,ATOS,126,buy,0.0,66.75,0.0,3742.9108614484367
1432,20160308,BNPP,126,buy,0.0,45.66,0.0,3742.9108614484367
1433,20160308,LEGD,126,buy,0.0,47.05,0.0,3742.9108614484367
1434,20160308,MICP,126,buy,0.0,86.61,0.0,3742.9108614484367
1435,20160308,OREP,126,buy,0.0,154.8,0.0,3742.9108614484367
1436,20160308,PERP,126,buy,0.0,98.64,0.0,3742.9108614484367
1437,20160308,LVMH,126,buy,0.0,154.8,0.0,3742.9108614484367
1438,20160308,TOTF,126,buy,0.0,42.04,0.0,3742.9108614484367
1439,20160308,STM,126,buy,0.0,5.25,0.0,3742.9108614484367
1440,20160309,ENGI,126,step_sell,0,13.59,0,3742.9108614484367
1441,20160309,AIRP,126,step_sell,0,88.11,0,3742.9108614484367
1442,20160309,SCHN,126,step_sell,0,55.86,0,3742.9108614484367
1443,20160309,SOGN,126,step_sell,0,35.0,0,3742.9108614484367
1444,20160309,TEPR,126,step_sell,0,75.26,0,3742.9108614484367
1445,20160309,BOUY,126,step_sell,0,36.2,0,3742.9108614484367
1446,20160309,CAGR,126,step_sell,0,9.92,0,3742.9108614484367
1447,20160309,DANO,126,step_sell,0,63.62,0,3742.9108614484367
1448,20160309,HRMS,126,step_sell,0,324.3,0,3742.9108614484367
1449,20160309,ESLX,126,step_sell,0,111.9,0,3742.9108614484367
1450,20160309,CAPP,126,sell,0,76.39,38.76869,3745.87240154018
1451,20160309,SAF,126,step_sell,0,59.11,0,3745.87240154018
1452,20160309,PRTP,126,sell,0,151.56,26.32582,3749.862342959247
1453,20160309,VIE,126,step_sell,0,20.22,0,3749.862342959247
1454,20160309,VIV,126,buy,363.0,19.09,100.0,3751.7713429592472
1455,20160309,SASY,126,buy,68.0,73.06,68.0,3756.7394229592473
1456,20160309,ALSO,126,buy,2.0,21.98,2.0,3756.7833829592473
1457,20160309,BNPP,126,buy,0.0,45.71,0.0,3756.7833829592473
1458,20160309,LEGD,126,buy,0.0,47.24,0.0,3756.7833829592473
1459,20160309,MICP,126,buy,0.0,86.93,0.0,3756.7833829592473
1460,20160309,OREP,126,buy,0.0,157.05,0.0,3756.7833829592473
1461,20160309,PERP,126,buy,0.0,100.0,0.0,3756.7833829592473
1462,20160309,LVMH,126,buy,0.0,155.55,0.0,3756.7833829592473
1463,20160309,TOTF,126,buy,0.0,42.1,0.0,3756.7833829592473
1464,20160309,STM,126,buy,3.0,5.26,3.0,3756.7991629592475
1465,20160309,DAST,126,buy,0.0,68.02,0.0,3756.7991629592475
1466,20160309,ATOS,126,buy,0.0,67.31,0.0,3756.7991629592475
1467,20160309,TCFP,126,buy,0.0,71.82,0.0,3756.7991629592475
1468,20160309,PEUP,126,buy,0.0,14.69,0.0,3756.7991629592475
1469,20160309,AIR,126,buy,0.0,60.64,0.0,3756.7991629592475
1470,20160310,AIRP,126,step_sell,0,86.12,0,3756.7991629592475
1471,20160310,SAF,126,step_sell,0,57.31,0,3756.7991629592475
1472,20160310,SASY,126,sell,0,72.56,100.0,3764.0551629592474
1473,20160310,TEPR,126,step_sell,0,74.29,0,3764.0551629592474
1474,20160310,BOUY,126,step_sell,0,35.5,0,3764.0551629592474
1475,20160310,CAGR,126,step_sell,0,9.9,0,3764.0551629592474
1476,20160310,VIE,126,step_sell,0,20.33,0,3764.0551629592474
1477,20160310,SCHN,126,step_sell,0,53.96,0,3764.0551629592474
1478,20160310,SOGN,126,step_sell,0,34.8,0,3764.0551629592474
1479,20160310,ENGI,126,step_sell,0,13.59,0,3764.0551629592474
1480,20160310,AIR,126,sell,0,58.24,14.89464,3764.9226267910344
1481,20160310,PEUP,126,step_sell,0,14.14,0,3764.9226267910344
1482,20160310,VIV,126,buy,433.0,18.71,100.0,3766.7936267910345
1483,20160310,PERP,126,buy,63.0,99.13,63.0,3773.0388167910346
1484,20160310,ALSO,126,buy,-1.0,21.64,-1.0,3773.0171767910347
1485,20160310,BNPP,126,buy,0.0,46.15,0.0,3773.0171767910347
1486,20160310,CAPP,126,buy,0.0,76.41,0.0,3773.0171767910347
1487,20160310,DAST,126,buy,0.0,68.13,0.0,3773.0171767910347
1488,20160310,ESLX,126,buy,0.0,110.5,0.0,3773.0171767910347
1489,20160310,LEGD,126,buy,0.0,46.48,0.0,3773.0171767910347
1490,20160310,MICP,126,buy,0.0,83.76,0.0,3773.0171767910347
1491,20160310,OREP,126,buy,0.0,153.5,0.0,3773.0171767910347
1492,20160310,LVMH,126,buy,0.0,154.35,0.0,3773.0171767910347
1493,20160310,STM,126,buy,3.0,5.17,3.0,3773.032686791035
1494,20160310,PRTP,126,buy,0.0,149.05,0.0,3773.032686791035
1495,20160310,TOTF,126,buy,0.0,40.8,0.0,3773.032686791035
1496,20160310,TCFP,126,buy,0.0,70.42,0.0,3773.032686791035
1497,20160310,ATOS,126,buy,0.0,67.38,0.0,3773.032686791035
1498,20160310,DANO,126,buy,0.0,62.23,0.0,3773.032686791035
1499,20160310,HRMS,126,buy,0.0,322.7,0.0,3773.032686791035
1500,20160311,ENGI,126,step_sell,0,14.03,0,3773.032686791035
1501,20160311,SOGN,126,step_sell,0,36.79,0,3773.032686791035
1502,20160311,BOUY,126,step_sell,0,36.45,0,3773.032686791035
1503,20160311,TEPR,126,step_sell,0,76.1,0,3773.032686791035
1504,20160311,SAF,126,step_sell,0,59.23,0,3773.032686791035
1505,20160311,AIRP,126,step_sell,0,87.94,0,3773.032686791035
1506,20160311,PEUP,126,step_sell,0,14.95,0,3773.032686791035
1507,20160311,SASY,126,sell,0,73.96,90.42027,3779.7201701693307
1508,20160311,DAST,126,step_sell,0,69.06,0,3779.7201701693307
1509,20160311,VIE,126,step_sell,0,20.72,0,3779.7201701693307
1510,20160311,CAGR,126,step_sell,0,10.67,0,3779.7201701693307
1511,20160311,TCFP,126,step_sell,0,71.96,0,3779.7201701693307
1512,20160311,SCHN,126,step_sell,0,55.42,0,3779.7201701693307
1513,20160311,CAPP,126,sell,0,78.21,5.3005695,3780.1347277126083
1514,20160311,VIV,126,buy,372.0,19.05,100.0,3782.0397277126085
1515,20160311,PRTP,126,buy,33.0,154.49,33.0,3787.1378977126087
1516,20160311,ALSO,126,buy,3.0,21.88,3.0,3787.2035377126085
1517,20160311,BNPP,126,buy,0.0,48.7,0.0,3787.2035377126085
1518,20160311,ESLX,126,buy,0.0,111.9,0.0,3787.2035377126085
1519,20160311,LEGD,126,buy,0.0,47.88,0.0,3787.2035377126085
1520,20160311,OREP,126,buy,0.0,156.25,0.0,3787.2035377126085
1521,20160311,PERP,126,buy,0.0,101.15,0.0,3787.2035377126085
1522,20160311,LVMH,126,buy,0.0,157.45,0.0,3787.2035377126085
1523,20160311,STM,126,buy,3.0,5.34,3.0,3787.2195577126085
1524,20160311,TOTF,126,buy,0.0,42.35,0.0,3787.2195577126085
1525,20160311,MICP,126,buy,0.0,86.37,0.0,3787.2195577126085
1526,20160311,ATOS,126,buy,0.0,68.29,0.0,3787.2195577126085
1527,20160311,AIR,126,buy,0.0,60.13,0.0,3787.2195577126085
1528,20160311,HRMS,126,buy,0.0,326.8,0.0,3787.2195577126085
1529,20160311,DANO,126,buy,0.0,63.87,0.0,3787.2195577126085
1530,20160314,SOGN,126,step_sell,0,36.58,0,3787.2195577126085
1531,20160314,AIRP,126,step_sell,0,88.1,0,3787.2195577126085
1532,20160314,TEPR,126,step_sell,0,76.28,0,3787.2195577126085
1533,20160314,HRMS,126,step_sell,0,328.5,0,3787.2195577126085
1534,20160314,ENGI,126,step_sell,0,14.12,0,3787.2195577126085
1535,20160314,BOUY,126,step_sell,0,36.48,0,3787.2195577126085
1536,20160314,DAST,126,step_sell,0,70.39,0,3787.2195577126085
1537,20160314,DANO,126,step_sell,0,63.88,0,3787.2195577126085
1538,20160314,CAPP,126,sell,0,79.24,0.0,3787.2195577126085
1539,20160314,AIR,126,sell,0,60.41,0.0,3787.2195577126085
1540,20160314,CAGR,126,step_sell,0,10.6,0,3787.2195577126085
1541,20160314,SCHN,126,step_sell,0,55.69,0,3787.2195577126085
1542,20160314,ESLX,126,step_sell,0,113.05,0,3787.2195577126085
1543,20160314,SAF,126,step_sell,0,55.52,0,3787.2195577126085
1544,20160314,SASY,126,sell,0,74.96,6.92696,3787.738802633568
1545,20160314,VIV,126,buy,400.0,19.15,100.0,3789.653802633568
1546,20160314,PRTP,126,buy,37.0,155.56,37.0,3795.409522633568
1547,20160314,ALSO,126,buy,-1.0,22.41,-1.0,3795.387112633568
1548,20160314,OREP,126,buy,0.0,157.9,0.0,3795.387112633568
1549,20160314,PERP,126,buy,0.0,102.45,0.0,3795.387112633568
1550,20160314,LVMH,126,buy,0.0,159.5,0.0,3795.387112633568
1551,20160314,STM,126,buy,3.0,5.34,3.0,3795.403132633568
1552,20160314,TCFP,126,buy,0.0,72.01,0.0,3795.403132633568
1553,20160314,TOTF,126,buy,0.0,42.08,0.0,3795.403132633568
1554,20160314,PEUP,126,buy,0.0,15.24,0.0,3795.403132633568
1555,20160314,LEGD,126,buy,0.0,48.26,0.0,3795.403132633568
1556,20160314,BNPP,126,buy,0.0,47.75,0.0,3795.403132633568
1557,20160314,MICP,126,buy,0.0,86.99,0.0,3795.403132633568
1558,20160314,ATOS,126,buy,0.0,69.39,0.0,3795.403132633568
1559,20160314,VIE,126,buy,0.0,20.83,0.0,3795.403132633568
1560,20160315,SAF,126,step_sell,0,57.59,0,3795.403132633568
1561,20160315,AIRP,126,step_sell,0,87.02,0,3795.403132633568
1562,20160315,TEPR,126,step_sell,0,76.49,0,3795.403132633568
1563,20160315,SCHN,126,step_sell,0,55.05,0,3795.403132633568
1564,20160315,BOUY,126,step_sell,0,36.67,0,3795.403132633568
1565,20160315,CAGR,126,step_sell,0,10.33,0,3795.403132633568
1566,20160315,CAPP,126,step_sell,0,78.77,0,3795.403132633568
1567,20160315,SOGN,126,step_sell,0,35.9,0,3795.403132633568
1568,20160315,HRMS,126,step_sell,0,323.55,0,3795.403132633568
1569,20160315,ENGI,126,step_sell,0,13.8,0,3795.403132633568
1570,20160315,ESLX,126,step_sell,0,112.35,0,3795.403132633568
1571,20160315,SASY,126,sell,0,74.19,24.75232696533203,3797.2395077711262
1572,20160315,DAST,126,step_sell,0,70.34,0,3797.2395077711262
1573,20160315,VIE,126,step_sell,0,20.59,0,3797.2395077711262
1574,20160315,VIV,126,buy,320.0,19.18,100.0,3799.1575077711263
1575,20160315,PRTP,126,buy,27.0,152.54,27.0,3803.276087771126
1576,20160315,ALSO,126,buy,5.0,21.91,5.0,3803.3856377711263
1577,20160315,ATOS,126,buy,-1.0,69.77,-1.0,3803.3158677711262
1578,20160315,BNPP,126,buy,1.0,47.02,1.0,3803.362887771126
1579,20160315,DANO,126,buy,0.0,63.66,0.0,3803.362887771126
1580,20160315,MICP,126,buy,0.0,87.44,0.0,3803.362887771126
1581,20160315,OREP,126,buy,0.0,157.65,0.0,3803.362887771126
1582,20160315,PERP,126,buy,0.0,102.75,0.0,3803.362887771126
1583,20160315,LVMH,126,buy,0.0,155.85,0.0,3803.362887771126
1584,20160315,AIR,126,buy,0.0,60.29,0.0,3803.362887771126
1585,20160315,TOTF,126,buy,0.0,41.49,0.0,3803.362887771126
1586,20160315,STM,126,buy,4.0,5.24,4.0,3803.383847771126
1587,20160315,LEGD,126,buy,0.0,47.91,0.0,3803.383847771126
1588,20160315,PEUP,126,buy,0.0,15.21,0.0,3803.383847771126
1589,20160315,TCFP,126,buy,0.0,72.95,0.0,3803.383847771126
1590,20160316,DAST,126,step_sell,0,70.27,0,3803.383847771126
1591,20160316,AIRP,126,step_sell,0,86.9,0,3803.383847771126
1592,20160316,SASY,126,sell,0,73.02,0.0,3803.383847771126
1593,20160316,TEPR,126,step_sell,0,77.33,0,3803.383847771126
1594,20160316,SCHN,126,step_sell,0,55.11,0,3803.383847771126
1595,20160316,BOUY,126,step_sell,0,36.38,0,3803.383847771126
1596,20160316,CAGR,126,step_sell,0,10.23,0,3803.383847771126
1597,20160316,VIE,126,step_sell,0,20.49,0,3803.383847771126
1598,20160316,SOGN,126,step_sell,0,35.4,0,3803.383847771126
1599,20160316,HRMS,126,step_sell,0,323.45,0,3803.383847771126
1600,20160316,ENGI,126,step_sell,0,13.74,0,3803.383847771126
1601,20160316,SAF,126,step_sell,0,59.15,0,3803.383847771126
1602,20160316,ESLX,126,step_sell,0,110.0,0,3803.383847771126
1603,20160316,VIV,126,buy,94.0,19.05,94.0,3805.174547771126
1604,20160316,PRTP,126,buy,0.0,151.28,0.0,3805.174547771126
1605,20160316,ALSO,126,buy,0.0,21.84,0.0,3805.174547771126
1606,20160316,ATOS,126,buy,0.0,69.69,0.0,3805.174547771126
1607,20160316,BNPP,126,buy,0.0,46.05,0.0,3805.174547771126
1608,20160316,DANO,126,buy,0.0,63.0,0.0,3805.174547771126
1609,20160316,LEGD,126,buy,0.0,48.22,0.0,3805.174547771126
1610,20160316,MICP,126,buy,0.0,89.93,0.0,3805.174547771126
1611,20160316,OREP,126,buy,0.0,155.5,0.0,3805.174547771126
1612,20160316,PEUP,126,buy,0.0,15.51,0.0,3805.174547771126
1613,20160316,LVMH,126,buy,0.0,155.05,0.0,3805.174547771126
1614,20160316,TOTF,126,buy,0.0,41.88,0.0,3805.174547771126
1615,20160316,TCFP,126,buy,0.0,73.26,0.0,3805.174547771126
1616,20160316,STM,126,buy,2.0,5.25,2.0,3805.185047771126
1617,20160316,AIR,126,buy,0.0,60.78,0.0,3805.185047771126
1618,20160316,PERP,126,buy,0.0,102.15,0.0,3805.185047771126
1619,20160316,CAPP,126,buy,0.0,78.27,0.0,3805.185047771126
1620,20160317,TEPR,126,step_sell,0,76.58,0,3805.185047771126
1621,20160317,SOGN,126,step_sell,0,34.74,0,3805.185047771126
1622,20160317,SCHN,126,step_sell,0,55.64,0,3805.185047771126
1623,20160317,BOUY,126,step_sell,0,36.33,0,3805.185047771126
1624,20160317,CAGR,126,step_sell,0,10.18,0,3805.185047771126
1625,20160317,ENGI,126,step_sell,0,13.84,0,3805.185047771126
1626,20160317,HRMS,126,step_sell,0,317.75,0,3805.185047771126
1627,20160317,VIE,126,step_sell,0,20.81,0,3805.185047771126
1628,20160317,AIRP,126,step_sell,0,86.11,0,3805.185047771126
1629,20160317,SAF,126,step_sell,0,58.74,0,3805.185047771126
1630,20160317,AIR,126,buy,0.0,59.53,0.0,3805.185047771126
1631,20160317,OREP,126,buy,0.0,155.45,0.0,3805.185047771126
1632,20160317,TOTF,126,buy,0.0,42.85,0.0,3805.185047771126
1633,20160317,ALSO,126,buy,0.0,22.82,0.0,3805.185047771126
1634,20160317,STM,126,buy,0.0,5.14,0.0,3805.185047771126
1635,20160317,ATOS,126,buy,0.0,69.13,0.0,3805.185047771126
1636,20160317,BNPP,126,buy,0.0,44.99,0.0,3805.185047771126
1637,20160317,ESLX,126,buy,0.0,109.3,0.0,3805.185047771126
1638,20160317,MICP,126,buy,0.0,89.5,0.0,3805.185047771126
1639,20160317,PRTP,126,buy,0.0,148.36,0.0,3805.185047771126
1640,20160317,PEUP,126,buy,0.0,15.28,0.0,3805.185047771126
1641,20160317,PERP,126,buy,0.0,101.75,0.0,3805.185047771126
1642,20160317,TCFP,126,buy,0.0,73.87,0.0,3805.185047771126
1643,20160317,LVMH,126,buy,0.0,151.65,0.0,3805.185047771126
1644,20160317,SASY,126,buy,0.0,71.63,0.0,3805.185047771126
1645,20160317,LEGD,126,buy,0.0,48.62,0.0,3805.185047771126
1646,20160317,DAST,126,buy,0.0,69.7,0.0,3805.185047771126
1647,20160317,VIV,126,buy,0.0,18.92,0.0,3805.185047771126
1648,20160317,DANO,126,buy,0.0,62.78,0.0,3805.185047771126
1649,20160317,CAPP,126,buy,0.0,77.98,0.0,3805.185047771126
1650,20160318,AIRP,126,step_sell,0,86.79,0,3805.185047771126
1651,20160318,TEPR,126,step_sell,0,76.0,0,3805.185047771126
1652,20160318,SOGN,126,step_sell,0,35.79,0,3805.185047771126
1653,20160318,BOUY,126,step_sell,0,36.05,0,3805.185047771126
1654,20160318,CAGR,126,step_sell,0,10.19,0,3805.185047771126
1655,20160318,SAF,126,step_sell,0,60.85,0,3805.185047771126
1656,20160318,DANO,126,step_sell,0,62.86,0,3805.185047771126
1657,20160318,ENGI,126,step_sell,0,13.94,0,3805.185047771126
1658,20160318,VIE,126,step_sell,0,20.75,0,3805.185047771126
1659,20160318,HRMS,126,step_sell,0,316.1,0,3805.185047771126
1660,20160318,PEUP,126,step_sell,0,15.43,0,3805.185047771126
1661,20160318,AIR,126,step_sell,0,60.6,0,3805.185047771126
1662,20160318,SCHN,126,step_sell,0,56.0,0,3805.185047771126
1663,20160318,LVMH,126,buy,0.0,152.35,0.0,3805.185047771126
1664,20160318,LEGD,126,buy,0.0,48.83,0.0,3805.185047771126
1665,20160318,TOTF,126,buy,0.0,42.89,0.0,3805.185047771126
1666,20160318,ALSO,126,buy,0.0,23.7,0.0,3805.185047771126
1667,20160318,TCFP,126,buy,0.0,74.84,0.0,3805.185047771126
1668,20160318,STM,126,buy,0.0,5.09,0.0,3805.185047771126
1669,20160318,ATOS,126,buy,0.0,70.76,0.0,3805.185047771126
1670,20160318,BNPP,126,buy,0.0,45.62,0.0,3805.185047771126
1671,20160318,CAPP,126,buy,0.0,79.15,0.0,3805.185047771126
1672,20160318,PRTP,126,buy,0.0,151.7,0.0,3805.185047771126
1673,20160318,ESLX,126,buy,0.0,108.85,0.0,3805.185047771126
1674,20160318,PERP,126,buy,0.0,102.05,0.0,3805.185047771126
1675,20160318,OREP,126,buy,0.0,159.05,0.0,3805.185047771126
1676,20160318,MICP,126,buy,0.0,89.47,0.0,3805.185047771126
1677,20160318,SASY,126,buy,0.0,70.73,0.0,3805.185047771126
1678,20160318,VIV,126,buy,0.0,18.92,0.0,3805.185047771126
1679,20160318,DAST,126,buy,0.0,69.69,0.0,3805.185047771126
1680,20160321,AIRP,126,step_sell,0,87.1,0,3805.185047771126
1681,20160321,TEPR,126,step_sell,0,75.99,0,3805.185047771126
1682,20160321,BOUY,126,step_sell,0,36.28,0,3805.185047771126
1683,20160321,CAGR,126,step_sell,0,10.11,0,3805.185047771126
1684,20160321,ENGI,126,step_sell,0,13.74,0,3805.185047771126
1685,20160321,SOGN,126,step_sell,0,35.38,0,3805.185047771126
1686,20160321,VIE,126,step_sell,0,20.67,0,3805.185047771126
1687,20160321,SCHN,126,step_sell,0,55.52,0,3805.185047771126
1688,20160321,HRMS,126,step_sell,0,314.25,0,3805.185047771126
1689,20160321,SAF,126,step_sell,0,60.79,0,3805.185047771126
1690,20160321,DANO,126,step_sell,0,62.75,0,3805.185047771126
1691,20160321,CAPP,126,step_sell,0,78.85,0,3805.185047771126
1692,20160321,AIR,126,step_sell,0,60.88,0,3805.185047771126
1693,20160321,VIV,126,buy,0.0,18.76,0.0,3805.185047771126
1694,20160321,PRTP,126,buy,0.0,148.36,0.0,3805.185047771126
