,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
125,20160107,TCFP,126,sell,0,68.69,0.0,345.8349595554853
126,20160107,SCHN,126,sell,0,49.48,73.0566177368164,349.44980100110297
127,20160107,BNPP,126,sell,0,49.39,100.0,354.388801001103
128,20160107,AIRP,126,sell,0,85.51,0.0,354.388801001103
129,20160107,CAGR,126,sell,0,10.15,0.0,354.388801001103
130,20160107,OREP,126,step_sell,0,150.85,0,354.388801001103
131,20160107,ATOS,126,step_sell,0,74.23,0,354.388801001103
132,20160107,LEGD,126,sell,0,49.72,24.729317,355.6183426279951
133,20160107,DAST,126,step_sell,0,70.33,0,355.6183426279951
134,20160107,BOUY,126,step_sell,0,36.13,0,355.6183426279951
135,20160107,TOTF,126,sell,0,38.8,8.334631,355.94172630948316
136,20160107,VIV,126,buy,39776.0,19.06,100.0,357.84772630948316
137,20160107,SASY,126,buy,9873.0,76.59,100.0,365.50672630948316
138,20160107,ALSO,126,buy,27450.0,27.27,100.0,368.23372630948313
139,20160107,CAPP,126,buy,9171.0,81.32,100.0,376.36572630948314
140,20160107,DANO,126,buy,12346.0,59.75,100.0,382.34072630948316
141,20160107,VIE,126,buy,34482.0,21.22,100.0,384.4627263094832
142,20160107,PRTP,126,buy,5414.0,134.74,100.0,397.93672630948316
143,20160107,LVMH,126,buy,5242.0,136.6,100.0,411.5967263094832
144,20160107,TEPR,126,buy,9549.0,73.56,100.0,418.9527263094832
145,20160107,MICP,126,buy,8513.0,81.64,92.06893,426.4692338836409
146,20160107,ESLX,126,buy,6147.0,111.85,49.400455,431.99467482850326
147,20160107,PERP,126,buy,6821.0,99.98,46.9461,436.68834573930036
148,20160107,ENGI,126,buy,43867.0,15.44,31.124813,437.168912853253
149,20160107,HRMS,126,buy,2252.0,300.5,30.059906,446.20191460801374
150,20160108,ALSO,126,sell,0,27.63,0.0,446.20191460801374
151,20160108,SAF,126,step_sell,0,59.61,0,446.20191460801374
152,20160108,VIE,126,sell,0,21.16,100.0,448.3179146080137
153,20160108,CAGR,126,step_sell,0,10.02,0,448.3179146080137
154,20160108,SOGN,126,step_sell,0,38.91,0,448.3179146080137
155,20160108,PERP,126,sell,0,99.16,99.87757396697998,458.22177484257946
156,20160108,ENGI,126,sell,0,15.05,100.0,459.72677484257946
157,20160108,HRMS,126,sell,0,301.45,0.0,459.72677484257946
158,20160108,PEUP,126,step_sell,0,14.22,0,459.72677484257946
159,20160108,SCHN,126,sell,0,49.66,0.0,459.72677484257946
160,20160108,CAPP,126,sell,0,79.85,33.76776885986328,462.42313118603954
161,20160108,AIRP,126,step_sell,0,84.21,0,462.42313118603954
162,20160108,ESLX,126,sell,0,110.95,56.988113,468.74596236813795
163,20160108,DAST,126,step_sell,0,69.41,0,468.74596236813795
164,20160108,TCFP,126,step_sell,0,69.25,0,468.74596236813795
165,20160108,TOTF,126,sell,0,37.35,15.419763565063477,469.3218905372931
166,20160108,ATOS,126,step_sell,0,72.31,0,469.3218905372931
167,20160108,OREP,126,step_sell,0,149.6,0,469.3218905372931
168,20160108,PRTP,126,buy,5339.0,132.88,100.0,482.6098905372931
169,20160108,BNPP,126,buy,14505.0,48.0,100.0,487.4098905372931
170,20160108,TEPR,126,buy,9466.0,73.04,100.0,494.7138905372931
171,20160108,LEGD,126,buy,13832.0,49.46,100.0,499.6598905372931
172,20160108,SASY,126,buy,9095.0,74.67,100.0,507.1268905372931
173,20160108,STM,126,buy,120379.0,5.58,84.28218,507.59718510607973
174,20160108,LVMH,126,buy,4959.0,135.35,53.111794,514.78586635875
175,20160108,BOUY,126,buy,18590.0,35.72,48.014866,516.5009573678137
176,20160108,DANO,126,buy,11088.0,59.73,42.870487,519.0616115690543
177,20160108,MICP,126,buy,8101.0,81.44,22.828188,520.9207391950919
178,20160108,AIR,126,buy,11196.0,58.76,2.6974857,521.0792434539629
179,20160108,VIV,126,buy,35080.0,18.75,1.5441839,521.1081969011558
180,20160111,AIRP,126,step_sell,0,83.2,0,521.1081969011558
181,20160111,ALSO,126,step_sell,0,27.75,0,521.1081969011558
182,20160111,ATOS,126,step_sell,0,72.27,0,521.1081969011558
183,20160111,TOTF,126,sell,0,37.35,0.0,521.1081969011558
184,20160111,BOUY,126,sell,0,35.48,0.0,521.1081969011558
185,20160111,CAGR,126,step_sell,0,10.06,0,521.1081969011558
186,20160111,SAF,126,step_sell,0,58.61,0,521.1081969011558
187,20160111,DAST,126,step_sell,0,68.77,0,521.1081969011558
188,20160111,SOGN,126,step_sell,0,38.87,0,521.1081969011558
189,20160111,STM,126,sell,0,5.73,0.0,521.1081969011558
190,20160111,HRMS,126,step_sell,0,300.0,0,521.1081969011558
191,20160111,SCHN,126,step_sell,0,48.7,0,521.1081969011558
192,20160111,VIV,126,sell,0,18.72,75.87592,522.52859418265
193,20160111,PEUP,126,step_sell,0,14.29,0,522.52859418265
194,20160111,TCFP,126,step_sell,0,71.78,0,522.52859418265
195,20160111,OREP,126,step_sell,0,148.5,0,522.52859418265
196,20160111,CAPP,126,sell,0,80.68,0.0,522.52859418265
197,20160111,DANO,126,sell,0,58.74,26.28336,524.0724787213005
198,20160111,LVMH,126,buy,4927.0,135.2,100.0,537.5924787213005
199,20160111,BNPP,126,buy,13624.0,47.9,100.0,542.3824787213005
200,20160111,LEGD,126,buy,13245.0,48.91,100.0,547.2734787213004
201,20160111,VIE,126,buy,30170.0,21.31,100.0,549.4044787213004
202,20160111,MICP,126,buy,7885.0,81.26,100.0,557.5304787213004
203,20160111,PRTP,126,buy,4781.0,132.32,100.0,570.7624787213003
204,20160111,SASY,126,buy,8410.0,73.65,99.641594,578.1010821144736
205,20160111,ENGI,126,buy,40669.0,15.05,91.74103,579.4817845833456
206,20160111,ESLX,126,buy,5636.0,108.35,76.67472,587.7894905781424
207,20160111,TEPR,126,buy,8174.0,73.69,74.72042,593.2956383896505
208,20160111,PERP,126,buy,6016.0,99.21,51.04432,598.359745292803
209,20160111,AIR,126,buy,10184.0,58.11,45.66642,601.01342095801
210,20160112,VIV,126,sell,0,19.09,22.895008444786072,601.4504866692209
211,20160112,TOTF,126,step_sell,0,37.25,0,601.4504866692209
212,20160112,ALSO,126,step_sell,0,27.95,0,601.4504866692209
213,20160112,TCFP,126,step_sell,0,72.47,0,601.4504866692209
214,20160112,STM,126,step_sell,0,5.73,0,601.4504866692209
215,20160112,BOUY,126,step_sell,0,35.84,0,601.4504866692209
216,20160112,CAGR,126,step_sell,0,10.17,0,601.4504866692209
217,20160112,SOGN,126,step_sell,0,39.24,0,601.4504866692209
218,20160112,SAF,126,step_sell,0,59.33,0,601.4504866692209
219,20160112,PEUP,126,step_sell,0,14.97,0,601.4504866692209
220,20160112,ESLX,126,sell,0,111.8,65.42304611206055,608.7647832245493
221,20160112,OREP,126,step_sell,0,150.2,0,608.7647832245493
222,20160112,AIR,126,sell,0,59.0,0.0,608.7647832245493
223,20160112,HRMS,126,step_sell,0,304.7,0,608.7647832245493
224,20160112,SCHN,126,step_sell,0,49.01,0,608.7647832245493
225,20160112,BNPP,126,sell,0,48.95,20.849812,609.7853815001154
226,20160112,LVMH,126,buy,4346.0,139.45,100.0,623.7303815001154
227,20160112,CAPP,126,buy,7151.0,82.8,100.0,632.0103815001154
228,20160112,DAST,126,buy,8301.0,70.33,100.0,639.0433815001154
229,20160112,PRTP,126,buy,4285.0,134.6,100.0,652.5033815001154
230,20160112,DANO,126,buy,9346.0,60.27,100.0,658.5303815001155
231,20160112,SASY,126,buy,7495.0,74.35,100.0,665.9653815001154
232,20160112,ATOS,126,buy,7500.0,73.31,100.0,673.2963815001154
233,20160112,AIRP,126,buy,6341.0,85.55,100.0,681.8513815001154
234,20160112,LEGD,126,buy,10640.0,50.18,100.0,686.8693815001154
235,20160112,TEPR,126,buy,7042.0,75.11,75.93023,692.5725010143519
236,20160112,ENGI,126,buy,34604.0,15.12,74.73438,693.7024848797083
237,20160112,PERP,126,buy,5213.0,100.15,61.620094,699.8737373237849
238,20160112,VIE,126,buy,23829.0,21.65,32.44818,700.5762404457331
239,20160112,MICP,126,buy,6219.0,82.84,4.546201,700.9528477555514
240,20160113,AIRP,126,sell,0,85.95,0.0,700.9528477555514
241,20160113,ALSO,126,step_sell,0,27.82,0,700.9528477555514
242,20160113,ATOS,126,sell,0,73.17,0.0,700.9528477555514
243,20160113,STM,126,step_sell,0,5.66,0,700.9528477555514
244,20160113,BOUY,126,step_sell,0,35.97,0,700.9528477555514
245,20160113,CAGR,126,step_sell,0,10.18,0,700.9528477555514
246,20160113,SAF,126,step_sell,0,59.62,0,700.9528477555514
247,20160113,PEUP,126,step_sell,0,14.75,0,700.9528477555514
248,20160113,OREP,126,step_sell,0,151.0,0,700.9528477555514
249,20160113,AIR,126,step_sell,0,59.49,0,700.9528477555514
250,20160113,HRMS,126,step_sell,0,302.2,0,700.9528477555514
251,20160113,ESLX,126,sell,0,112.0,0.0,700.9528477555514
252,20160113,SOGN,126,step_sell,0,39.56,0,700.9528477555514
253,20160113,SCHN,126,step_sell,0,49.09,0,700.9528477555514
254,20160113,VIV,126,sell,0,19.1,0.0,700.9528477555514
255,20160113,TEPR,126,sell,0,74.51,21.931488,702.5869629291964
256,20160113,VIE,126,sell,0,21.74,16.50173,702.94571053864
257,20160113,PERP,126,sell,0,100.55,12.701824,704.2228789607668
258,20160113,BNPP,126,buy,11090.0,48.85,100.0,709.1078789607668
259,20160113,DANO,126,buy,8806.0,60.96,100.0,715.2038789607668
260,20160113,SASY,126,buy,7107.0,74.68,100.0,722.6718789607668
261,20160113,DAST,126,buy,7582.0,69.01,100.0,729.5728789607667
262,20160113,PRTP,126,buy,3872.0,133.34,100.0,742.9068789607667
263,20160113,MICP,126,buy,6066.0,82.92,60.030777,747.8846309877442
264,20160113,TOTF,126,buy,13158.0,37.85,54.340202,749.9414076459931
265,20160113,LVMH,126,buy,3600.0,137.75,37.226315,755.0693324745224
266,20160113,CAPP,126,buy,5971.0,82.2,31.745476,757.6788105827377
267,20160113,ENGI,126,buy,31974.0,15.27,24.784195,758.0572652395675
268,20160113,LEGD,126,buy,9695.0,50.32,22.78293,759.2037022959945
269,20160113,TCFP,126,buy,6746.0,72.14,20.5762,760.688069398999
270,20160114,SCHN,126,step_sell,0,48.06,0,760.688069398999
271,20160114,SOGN,126,step_sell,0,38.2,0,760.688069398999
272,20160114,PEUP,126,step_sell,0,14.01,0,760.688069398999
273,20160114,BOUY,126,step_sell,0,35.51,0,760.688069398999
274,20160114,CAGR,126,step_sell,0,10.05,0,760.688069398999
275,20160114,STM,126,step_sell,0,5.54,0,760.688069398999
276,20160114,TCFP,126,sell,0,70.04,0.0,760.688069398999
277,20160114,OREP,126,step_sell,0,147.85,0,760.688069398999
278,20160114,TOTF,126,sell,0,38.83,0.0,760.688069398999
279,20160114,SAF,126,step_sell,0,57.96,0,760.688069398999
280,20160114,ALSO,126,step_sell,0,27.84,0,760.688069398999
281,20160114,ESLX,126,step_sell,0,109.5,0,760.688069398999
282,20160114,DAST,126,sell,0,67.75,37.73799,763.2448183118103
283,20160114,MICP,126,sell,0,81.59,30.960453,765.7708816748092
284,20160114,HRMS,126,step_sell,0,295.6,0,765.7708816748092
285,20160114,VIV,126,buy,26227.0,18.83,100.0,767.6538816748092
286,20160114,SASY,126,buy,6711.0,73.3,100.0,774.9838816748093
287,20160114,DANO,126,buy,8135.0,59.57,100.0,780.9408816748092
288,20160114,ENGI,126,buy,32104.0,14.91,100.0,782.4318816748092
289,20160114,LEGD,126,buy,9608.0,49.66,100.0,787.3978816748092
290,20160114,PERP,126,buy,4787.0,98.64,100.0,797.2618816748093
291,20160114,PRTP,126,buy,3515.0,131.53,100.0,810.4148816748093
292,20160114,LVMH,126,buy,3278.0,137.0,100.0,824.1148816748093
293,20160114,VIE,126,buy,20657.0,21.08,97.07733,826.1612718237351
294,20160114,BNPP,126,buy,9203.0,47.09,63.648182,829.1584647101258
295,20160114,TEPR,126,buy,5935.0,72.51,63.163303,833.7384358378648
296,20160114,CAPP,126,buy,5230.0,81.41,54.977955,838.2141911433839
297,20160114,AIRP,126,buy,4962.0,84.9,28.473032,840.631551559987
298,20160114,AIR,126,buy,7221.0,58.01,20.01834,841.7928154144906
299,20160114,ATOS,126,buy,5818.0,71.8,18.038172,843.0879561474466
300,20160115,AIR,126,sell,0,56.15,0.0,843.0879561474466
301,20160115,OREP,126,step_sell,0,145.8,0,843.0879561474466
302,20160115,SOGN,126,step_sell,0,35.98,0,843.0879561474466
303,20160115,HRMS,126,step_sell,0,296.35,0,843.0879561474466
304,20160115,SCHN,126,step_sell,0,46.38,0,843.0879561474466
305,20160115,STM,126,step_sell,0,5.26,0,843.0879561474466
306,20160115,TOTF,126,step_sell,0,37.66,0,843.0879561474466
307,20160115,SAF,126,step_sell,0,55.38,0,843.0879561474466
308,20160115,BOUY,126,step_sell,0,35.11,0,843.0879561474466
309,20160115,ATOS,126,sell,0,69.95,0.0,843.0879561474466
310,20160115,PERP,126,sell,0,97.09,66.236404,849.518848652482
311,20160115,ESLX,126,step_sell,0,107.75,0,849.518848652482
312,20160115,LEGD,126,sell,0,48.55,25.681704,850.7656953606844
313,20160115,CAGR,126,step_sell,0,9.7,0,850.7656953606844
314,20160115,AIRP,126,sell,0,83.53,11.353713,851.7140710105467
315,20160115,ENGI,126,sell,0,14.29,8.152145,851.8305651681089
316,20160115,PRTP,126,buy,3258.0,131.21,100.0,864.9515651681089
317,20160115,CAPP,126,buy,5269.0,78.65,100.0,872.8165651681089
318,20160115,TEPR,126,buy,5683.0,71.54,100.0,879.9705651681089
319,20160115,TCFP,126,buy,5838.0,68.41,100.0,886.8115651681089
320,20160115,DANO,126,buy,6658.0,58.96,100.0,892.7075651681089
321,20160115,SASY,126,buy,5407.0,71.5,100.0,899.8575651681089
322,20160115,VIV,126,buy,20186.0,18.8,96.177124,901.6656950997495
323,20160115,MICP,126,buy,4778.0,79.04,90.81219,908.8434903756284
324,20160115,PEUP,126,buy,27163.0,13.64,55.286987,909.5976048824643
325,20160115,LVMH,126,buy,2691.0,137.4,51.160812,916.6271005031919
326,20160115,DAST,126,buy,5624.0,64.49,45.821224,919.5821112526654
327,20160115,VIE,126,buy,17472.0,20.59,43.647522,920.4808137300824
328,20160115,ALSO,126,buy,13049.0,27.5,41.32234,921.6171780279493
329,20160115,BNPP,126,buy,7882.0,45.38,40.30019,923.4460006488752
330,20160118,OREP,126,step_sell,0,146.3,0,923.4460006488752
331,20160118,ALSO,126,sell,0,27.22,0.0,923.4460006488752
332,20160118,STM,126,step_sell,0,5.34,0,923.4460006488752
333,20160118,BOUY,126,step_sell,0,34.64,0,923.4460006488752
334,20160118,CAGR,126,step_sell,0,9.06,0,923.4460006488752
335,20160118,SOGN,126,step_sell,0,34.91,0,923.4460006488752
336,20160118,MICP,126,sell,0,79.8,100.0,931.4260006488752
337,20160118,SCHN,126,step_sell,0,46.2,0,931.4260006488752
338,20160118,PEUP,126,sell,0,13.57,0.0,931.4260006488752
339,20160118,TOTF,126,step_sell,0,38.08,0,931.4260006488752
340,20160118,VIE,126,sell,0,20.52,86.52059,933.2014031912946
341,20160118,SAF,126,step_sell,0,55.29,0,933.2014031912946
342,20160118,TCFP,126,sell,0,67.7,36.06128692626953,935.6427523162031
343,20160118,LVMH,126,sell,0,136.75,34.54398,940.3666415326261
344,20160118,LEGD,126,sell,0,48.56,29.904455,941.8188018764066
345,20160118,DAST,126,sell,0,65.23,27.017693,943.5811659624815
346,20160118,DANO,126,sell,0,58.68,8.8157835,944.0984761383008
347,20160118,AIR,126,step_sell,0,55.85,0,944.0984761383008
348,20160118,ESLX,126,step_sell,0,109.45,0,944.0984761383008
349,20160118,VIV,126,sell,0,18.66,2.6412613,944.1477620748901
350,20160118,ENGI,126,buy,27244.0,13.96,100.0,945.5437620748901
351,20160118,PRTP,126,buy,2861.0,132.41,100.0,958.7847620748901
352,20160118,SASY,126,buy,5059.0,72.27,99.61564,965.9839842861174
353,20160118,PERP,126,buy,3714.0,96.51,97.175964,975.3624366060637
354,20160118,BNPP,126,buy,7874.0,44.33,86.68615,979.2052336177062
355,20160118,ATOS,126,buy,4982.0,69.29,75.32856,984.4247495314788
356,20160118,CAPP,126,buy,4340.0,78.33,69.41469,989.8620020511627
357,20160118,HRMS,126,buy,1138.0,293.95,65.23959,1009.03918056221
358,20160118,AIRP,126,buy,3808.0,82.81,8.272386,1009.7242168135166
359,20160118,TEPR,126,buy,4457.0,70.6,6.37154,1010.174047542429
360,20160119,AIR,126,step_sell,0,56.72,0,1010.174047542429
361,20160119,STM,126,step_sell,0,5.55,0,1010.174047542429
362,20160119,SOGN,126,step_sell,0,35.84,0,1010.174047542429
363,20160119,SCHN,126,step_sell,0,47.85,0,1010.174047542429
364,20160119,SAF,126,step_sell,0,56.23,0,1010.174047542429
365,20160119,BOUY,126,step_sell,0,35.26,0,1010.174047542429
366,20160119,PEUP,126,step_sell,0,13.85,0,1010.174047542429
367,20160119,CAPP,126,sell,0,80.28,100.0,1018.202047542429
368,20160119,MICP,126,sell,0,80.73,100.0,1026.275047542429
369,20160119,VIV,126,sell,0,18.84,95.36755,1028.0717722543432
370,20160119,ALSO,126,step_sell,0,26.0,0,1028.0717722543432
371,20160119,PERP,126,sell,0,98.73,88.502335,1036.8096077488806
372,20160119,DAST,126,sell,0,66.78,71.75649,1041.6015063256934
373,20160119,TOTF,126,step_sell,0,38.62,0,1041.6015063256934
374,20160119,OREP,126,step_sell,0,149.2,0,1041.6015063256934
375,20160119,TEPR,126,sell,0,74.07,35.53084,1044.2332757798483
376,20160119,AIRP,126,sell,0,82.94,2.1842422485351562,1044.4144368319419
377,20160119,LVMH,126,sell,0,140.0,18.711971,1047.034112811556
378,20160119,ATOS,126,sell,0,71.06,11.182171,1047.8287178734304
379,20160119,PRTP,126,buy,2527.0,139.9,100.0,1061.8187178734304
380,20160119,BNPP,126,buy,7686.0,44.18,100.0,1066.2367178734303
381,20160119,ESLX,126,buy,3015.0,111.15,100.0,1077.3517178734303
382,20160119,ENGI,126,buy,22708.0,14.27,100.0,1078.7787178734302
383,20160119,DANO,126,buy,5403.0,59.71,61.86291,1082.472552302637
384,20160119,HRMS,126,buy,1058.0,301.25,58.586216,1100.1216498644733
385,20160119,SASY,126,buy,4028.0,74.79,41.122055,1103.1971683619404
386,20160119,VIE,126,buy,14185.0,21.02,26.292519,1103.749837103243
387,20160119,TCFP,126,buy,4304.0,69.14,15.754393,1104.8390958092596
388,20160119,CAGR,126,buy,31953.0,9.28,14.746607,1104.9759443206121
389,20160119,LEGD,126,buy,6016.0,49.26,10.86376,1105.5110931379415
390,20160120,AIR,126,step_sell,0,54.36,0,1105.5110931379415
391,20160120,SCHN,126,step_sell,0,45.93,0,1105.5110931379415
392,20160120,SOGN,126,step_sell,0,34.26,0,1105.5110931379415
393,20160120,STM,126,step_sell,0,5.49,0,1105.5110931379415
394,20160120,CAGR,126,sell,0,8.84,0.0,1105.5110931379415
395,20160120,SAF,126,step_sell,0,54.33,0,1105.5110931379415
