,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
106,20160106,ATOS,126,buy,11613.0,75.89,100.0,186.65094086728098
107,20160106,BOUY,126,buy,23820.0,36.68,100.0,190.318940867281
108,20160106,DAST,126,buy,12290.0,70.79,100.0,197.397940867281
109,20160106,PERP,126,buy,8502.0,101.5,100.0,207.547940867281
110,20160106,TEPR,126,buy,11371.0,75.0,97.4269,214.8549585751057
111,20160106,CAPP,126,buy,10211.0,82.8,95.76738,222.78449761929517
112,20160106,BNPP,126,buy,16585.0,50.5,85.45675,227.10006344189648
113,20160106,SAF,126,buy,13548.0,61.5,78.48672,231.92699655117994
114,20160106,VIV,126,buy,43464.0,19.06,34.13551,232.57761936207777
115,20160106,SOGN,126,buy,20229.0,40.92,30.633509,233.83114253735548
116,20160106,ESLX,126,buy,7369.0,112.15,21.94315,236.2920667612553
117,20160106,ALSO,126,buy,29987.0,27.48,17.215944,236.76516091034895
118,20160106,VIE,126,buy,38467.0,21.41,5.769923,236.88869496627814
119,20160106,AIRP,126,buy,9407.0,87.53,1.5637249,237.0255678046263
120,20160107,LVMH,126,step_sell,0,136.6,0,237.0255678046263
121,20160107,TCFP,126,step_sell,0,68.69,0,237.0255678046263
122,20160107,ALSO,126,sell,0,27.27,0.0,237.0255678046263
123,20160107,STM,126,sell,0,5.83,79.42366123199463,237.48860774960883
124,20160107,SAF,126,sell,0,60.3,0.0,237.48860774960883
125,20160107,ESLX,126,sell,0,111.85,0.0,237.48860774960883
126,20160107,PEUP,126,step_sell,0,14.38,0,237.48860774960883
127,20160107,MICP,126,step_sell,0,81.64,0,237.48860774960883
128,20160107,DANO,126,step_sell,0,59.75,0,237.48860774960883
129,20160107,BNPP,126,sell,0,49.39,67.001366,240.7978051996363
130,20160107,LEGD,126,step_sell,0,49.72,0,240.7978051996363
131,20160107,PRTP,126,step_sell,0,134.74,0,240.7978051996363
132,20160107,SASY,126,step_sell,0,76.59,0,240.7978051996363
133,20160107,CAGR,126,step_sell,0,10.15,0,240.7978051996363
134,20160107,SCHN,126,step_sell,0,49.48,0,240.7978051996363
135,20160107,ENGI,126,sell,0,15.44,3.7077487,240.8550528388155
136,20160107,VIV,126,sell,0,19.06,1.7832756,240.88904207183248
137,20160107,AIR,126,buy,13935.0,60.04,100.0,246.89304207183247
138,20160107,OREP,126,buy,5506.0,150.85,100.0,261.9780420718325
139,20160107,DAST,126,buy,11596.0,70.33,100.0,269.0110420718325
140,20160107,AIRP,126,buy,9455.0,85.51,98.57176,277.4399134477175
141,20160107,PERP,126,buy,8002.0,99.98,91.355446,286.5736309249819
142,20160107,VIE,126,buy,37273.0,21.22,83.40627,288.34351203566916
143,20160107,BOUY,126,buy,21842.0,36.13,73.64826,291.0044237425936
144,20160107,CAPP,126,buy,9671.0,81.32,64.36483,296.2385717195833
145,20160107,TEPR,126,buy,10620.0,73.56,46.149208,299.63330746512776
146,20160107,SOGN,126,buy,19475.0,39.94,32.29267,300.9230767530001
147,20160107,ATOS,126,buy,10461.0,74.23,30.453417,303.1836338838709
148,20160107,HRMS,126,buy,2576.0,300.5,23.826921,310.34362378350625
149,20160107,TOTF,126,buy,19771.0,38.8,9.354013,310.7065595050944
150,20160108,LVMH,126,step_sell,0,135.35,0,310.7065595050944
151,20160108,PRTP,126,step_sell,0,132.88,0,310.7065595050944
152,20160108,HRMS,126,sell,0,301.45,0.0,310.7065595050944
153,20160108,TCFP,126,step_sell,0,69.25,0,310.7065595050944
154,20160108,CAGR,126,step_sell,0,10.02,0,310.7065595050944
155,20160108,ESLX,126,step_sell,0,110.95,0,310.7065595050944
156,20160108,PEUP,126,step_sell,0,14.22,0,310.7065595050944
157,20160108,SCHN,126,step_sell,0,49.66,0,310.7065595050944
158,20160108,DANO,126,step_sell,0,59.73,0,310.7065595050944
159,20160108,OREP,126,sell,0,149.6,43.575096130371094,317.2253938861979
160,20160108,CAPP,126,sell,0,79.85,54.79505,321.60077875443824
161,20160108,ENGI,126,sell,0,15.05,48.25417,322.3270040048731
162,20160108,SASY,126,step_sell,0,74.67,0,322.3270040048731
163,20160108,PERP,126,sell,0,99.16,39.563328,326.2501035884608
164,20160108,TOTF,126,sell,0,37.35,0.0,326.2501035884608
165,20160108,AIRP,126,sell,0,84.21,21.67255,328.07514904092204
166,20160108,ATOS,126,sell,0,72.31,16.019016,329.233484107107
167,20160108,VIV,126,buy,42385.0,18.75,100.0,331.108484107107
168,20160108,SOGN,126,buy,20376.0,38.91,100.0,334.99948410710704
169,20160108,ALSO,126,buy,28554.0,27.63,100.0,337.762484107107
170,20160108,BNPP,126,buy,16379.0,48.0,100.0,342.562484107107
171,20160108,DAST,126,buy,11257.0,69.41,100.0,349.503484107107
172,20160108,AIR,126,buy,13179.0,58.76,100.0,355.379484107107
173,20160108,STM,126,buy,137734.0,5.58,100.0,355.93748410710697
174,20160108,MICP,126,buy,9430.0,81.44,93.44591,363.5477188214624
175,20160108,BOUY,126,buy,21287.0,35.72,91.45573,366.8145173764551
176,20160108,LEGD,126,buy,15307.0,49.46,85.979904,371.06708343694095
177,20160108,TEPR,126,buy,10307.0,73.04,37.609245,373.81406271367433
178,20160108,SAF,126,buy,12583.0,59.61,37.484776,376.04853018380527
179,20160108,VIE,126,buy,35343.0,21.16,4.0329337,376.1338670611513
180,20160111,LVMH,126,step_sell,0,135.2,0,376.1338670611513
181,20160111,TOTF,126,step_sell,0,37.35,0,376.1338670611513
182,20160111,BNPP,126,sell,0,47.9,100.0,380.9238670611513
183,20160111,SCHN,126,step_sell,0,48.7,0,380.9238670611513
184,20160111,CAGR,126,step_sell,0,10.06,0,380.9238670611513
185,20160111,SASY,126,step_sell,0,73.65,0,380.9238670611513
186,20160111,PRTP,126,step_sell,0,132.32,0,380.9238670611513
187,20160111,VIE,126,sell,0,21.31,0.0,380.9238670611513
188,20160111,HRMS,126,step_sell,0,300.0,0,380.9238670611513
189,20160111,CAPP,126,sell,0,80.68,56.634583,385.4931451788271
190,20160111,TCFP,126,step_sell,0,71.78,0,385.4931451788271
191,20160111,TEPR,126,sell,0,73.69,24.456268,387.2953275906313
192,20160111,ENGI,126,sell,0,15.05,8.301878,387.420270854162
193,20160111,AIR,126,sell,0,58.11,2.7633429,387.58084870760325
194,20160111,LEGD,126,buy,15563.0,48.91,100.0,392.47184870760327
195,20160111,ALSO,126,buy,27254.0,27.75,100.0,395.24684870760325
196,20160111,STM,126,buy,131505.0,5.73,100.0,395.8198487076032
197,20160111,SOGN,126,buy,19371.0,38.87,100.0,399.7068487076032
198,20160111,BOUY,126,buy,21112.0,35.48,100.0,403.25484870760323
199,20160111,DAST,126,buy,10840.0,68.77,100.0,410.13184870760324
200,20160111,PEUP,126,buy,51688.0,14.29,100.0,411.5608487076032
201,20160111,PERP,126,buy,7430.0,99.21,100.0,421.4818487076032
202,20160111,DANO,126,buy,12381.0,58.74,84.210884,426.4283960392988
203,20160111,AIRP,126,buy,8681.0,83.2,50.942738,430.66683180590036
204,20160111,VIV,126,buy,38358.0,18.72,43.86111,431.4879117979658
205,20160111,SAF,126,buy,12237.0,58.61,40.6057,433.86781195974714
206,20160111,MICP,126,buy,8797.0,81.26,20.79438,435.5575632938231
207,20160111,ATOS,126,buy,9868.0,72.27,4.550523,435.886429576887
208,20160111,OREP,126,buy,4800.0,148.5,4.180777,436.5072749722136
209,20160111,ESLX,126,buy,6573.0,108.35,1.7665803,436.6986839524044
210,20160112,TOTF,126,step_sell,0,37.25,0,436.6986839524044
211,20160112,TCFP,126,step_sell,0,72.47,0,436.6986839524044
212,20160112,ATOS,126,sell,0,73.31,100.0,444.0296839524044
213,20160112,PRTP,126,step_sell,0,134.6,0,444.0296839524044
214,20160112,CAGR,126,step_sell,0,10.17,0,444.0296839524044
215,20160112,PERP,126,sell,0,100.15,100.0,454.0446839524044
216,20160112,OREP,126,sell,0,150.2,0.0,454.0446839524044
217,20160112,SCHN,126,step_sell,0,49.01,0,454.0446839524044
218,20160112,SAF,126,sell,0,59.33,31.150415,455.8928380993046
219,20160112,MICP,126,sell,0,82.84,26.553322,458.0925152803959
220,20160112,DAST,126,sell,0,70.33,0.32066703,458.11506779250516
221,20160112,AIR,126,buy,12552.0,59.0,100.0,464.01506779250514
222,20160112,VIE,126,buy,33934.0,21.65,100.0,466.18006779250516
223,20160112,AIRP,126,buy,8562.0,85.55,100.0,474.73506779250516
224,20160112,TEPR,126,buy,9638.0,75.11,100.0,482.2460677925052
225,20160112,ALSO,126,buy,25632.0,27.95,100.0,485.0410677925052
226,20160112,ENGI,126,buy,47198.0,15.12,100.0,486.5530677925052
227,20160112,LEGD,126,buy,14191.0,50.18,100.0,491.5710677925052
228,20160112,VIV,126,buy,37040.0,19.09,92.968796,493.345842103876
229,20160112,BNPP,126,buy,14409.0,48.95,86.549576,497.58244383956327
230,20160112,STM,126,buy,122354.0,5.73,83.99817,498.0637533476199
231,20160112,DANO,126,buy,11624.0,60.27,83.07082,503.0704318901767
232,20160112,CAPP,126,buy,8400.0,82.8,80.2501,509.7151401024569
233,20160112,SOGN,126,buy,17557.0,39.24,65.26479,512.2761305953159
234,20160112,SASY,126,buy,9231.0,74.35,64.61361,517.0801524478092
235,20160112,BOUY,126,buy,19017.0,35.84,48.709126,518.8258875064029
236,20160112,PEUP,126,buy,45412.0,14.97,33.847393,519.3325829801502
237,20160112,HRMS,126,buy,2229.0,304.7,18.327845,524.9170772357883
238,20160112,ESLX,126,buy,6026.0,111.8,11.205331,526.1698332246723
239,20160112,LVMH,126,buy,4822.0,139.45,5.8150587,526.9807431615295
240,20160113,LVMH,126,sell,0,137.75,0.0,526.9807431615295
241,20160113,MICP,126,sell,0,82.92,0.0,526.9807431615295
242,20160113,SASY,126,sell,0,74.68,0.0,526.9807431615295
243,20160113,ESLX,126,sell,0,112.0,0.0,526.9807431615295
244,20160113,SCHN,126,step_sell,0,49.09,0,526.9807431615295
245,20160113,CAGR,126,step_sell,0,10.18,0,526.9807431615295
246,20160113,STM,126,sell,0,5.66,100.0,527.5467431615295
247,20160113,TCFP,126,step_sell,0,72.14,0,527.5467431615295
248,20160113,ATOS,126,sell,0,73.17,51.961974143981934,531.3488008096447
249,20160113,TOTF,126,step_sell,0,37.85,0,531.3488008096447
250,20160113,SAF,126,sell,0,59.62,7.938028335571289,531.8220660590114
251,20160113,PERP,126,sell,0,100.55,36.624462,535.5046557259502
252,20160113,CAPP,126,sell,0,82.2,35.691055,538.4384604714336
253,20160113,TEPR,126,sell,0,74.51,20.178331,539.9419479421939
254,20160113,OREP,126,step_sell,0,151.0,0,539.9419479421939
255,20160113,BOUY,126,sell,0,35.97,12.655807,540.3971773034896
256,20160113,LEGD,126,sell,0,50.32,7.7113137,540.7852106101074
257,20160113,DANO,126,sell,0,60.96,5.5885077,541.1258860365905
258,20160113,HRMS,126,sell,0,302.2,4.1063843,542.3668353652038
259,20160113,AIR,126,buy,11879.0,59.49,100.0,548.3158353652037
260,20160113,AIRP,126,buy,8153.0,85.95,100.0,556.9108353652038
261,20160113,BNPP,126,buy,14169.0,48.85,100.0,561.7958353652037
262,20160113,DAST,126,buy,9959.0,69.01,100.0,568.6968353652037
263,20160113,PEUP,126,buy,46127.0,14.75,94.401794,570.0892618330992
264,20160113,SOGN,126,buy,17163.0,39.56,79.59378,573.2379917903745
265,20160113,ALSO,126,buy,24292.0,27.82,61.656223,574.9532679225003
266,20160113,VIE,126,buy,31007.0,21.74,34.95089,575.7131002621305
267,20160113,ENGI,126,buy,44096.0,15.27,28.197294,576.1436729451025
268,20160113,VIV,126,buy,35231.0,19.1,6.931287,576.2760605232085
269,20160113,PRTP,126,buy,5045.0,133.34,4.7669706,576.9116883876075
270,20160114,DAST,126,sell,0,67.75,100.0,583.6866883876074
271,20160114,MICP,126,step_sell,0,81.59,0,583.6866883876074
272,20160114,VIE,126,sell,0,21.08,34.950889587402344,584.4234531401099
273,20160114,SAF,126,sell,0,57.96,0.0,584.4234531401099
274,20160114,DANO,126,sell,0,59.57,61.69320011138916,588.0985170707454
275,20160114,CAGR,126,step_sell,0,10.05,0,588.0985170707454
276,20160114,PEUP,126,sell,0,14.01,100.0,589.4995170707454
277,20160114,TCFP,126,step_sell,0,70.04,0,589.4995170707454
278,20160114,TEPR,126,sell,0,72.51,100.0,596.7505170707453
279,20160114,VIV,126,sell,0,18.83,95.347275,598.5459062548579
280,20160114,AIRP,126,sell,0,84.9,87.104706,605.9410957781733
281,20160114,HRMS,126,sell,0,295.6,0.0,605.9410957781733
282,20160114,ALSO,126,sell,0,27.84,52.87223,607.4130586761225
283,20160114,LEGD,126,sell,0,49.66,47.213547,609.7576834078731
284,20160114,STM,126,sell,0,5.54,39.00542,609.9737734384669
285,20160114,SASY,126,step_sell,0,73.3,0,609.9737734384669
286,20160114,ENGI,126,sell,0,14.91,14.2720585,610.1865698305071
287,20160114,BNPP,126,buy,15156.0,47.09,100.0,614.895569830507
288,20160114,BOUY,126,buy,19965.0,35.51,100.0,618.4465698305071
289,20160114,SOGN,126,buy,18466.0,38.2,100.0,622.2665698305071
290,20160114,SCHN,126,buy,14598.0,48.06,100.0,627.0725698305072
291,20160114,PERP,126,buy,7064.0,98.64,100.0,636.9365698305072
292,20160114,TOTF,126,buy,17690.0,38.83,90.29668,640.442789784273
293,20160114,ATOS,126,buy,9518.0,71.8,89.75777,646.8873974350299
294,20160114,AIR,126,buy,11669.0,58.01,80.03836,651.5304227331867
295,20160114,PRTP,126,buy,5111.0,131.53,65.355034,660.1265703387012
296,20160114,CAPP,126,buy,8152.0,81.41,46.939434,663.9479096648349
297,20160114,LVMH,126,buy,4816.0,137.0,45.91963,670.2388987204685
298,20160114,ESLX,126,buy,5968.0,109.5,43.409973,674.9922907797946
299,20160114,OREP,126,buy,4388.0,147.85,12.660658,676.8641690477505
300,20160115,PRTP,126,sell,0,131.21,0.0,676.8641690477505
301,20160115,AIRP,126,sell,0,83.53,100.0,685.2171690477504
302,20160115,TOTF,126,sell,0,37.66,0.0,685.2171690477504
303,20160115,CAGR,126,step_sell,0,9.7,0,685.2171690477504
304,20160115,DANO,126,sell,0,58.96,0.0,685.2171690477504
305,20160115,ESLX,126,sell,0,107.75,0.0,685.2171690477504
306,20160115,MICP,126,step_sell,0,79.04,0,685.2171690477504
307,20160115,SAF,126,step_sell,0,55.38,0,685.2171690477504
308,20160115,HRMS,126,step_sell,0,296.35,0,685.2171690477504
309,20160115,SOGN,126,sell,0,35.98,74.58275,687.9006563356533
310,20160115,SASY,126,step_sell,0,71.5,0,687.9006563356533
311,20160115,SCHN,126,sell,0,46.38,36.37419509887695,689.5876915043392
312,20160115,LEGD,126,sell,0,48.55,58.248173,692.4156402918377
313,20160115,ALSO,126,sell,0,27.5,48.91869,693.7609042593517
314,20160115,TCFP,126,step_sell,0,68.41,0,693.7609042593517
315,20160115,BOUY,126,sell,0,35.11,13.252717,694.2262071538581
316,20160115,VIV,126,buy,36513.0,18.8,100.0,696.1062071538581
317,20160115,PEUP,126,buy,50188.0,13.64,100.0,697.4702071538582
318,20160115,BNPP,126,buy,15055.0,45.38,100.0,702.0082071538582
319,20160115,CAPP,126,buy,8628.0,78.65,100.0,709.8732071538582
320,20160115,PERP,126,buy,6909.0,97.09,100.0,719.5822071538581
321,20160115,OREP,126,buy,4534.0,145.8,88.96057,732.5526584478034
322,20160115,ATOS,126,buy,9265.0,69.95,79.846405,738.1379144796027
323,20160115,TEPR,126,buy,8981.0,71.54,71.75066,743.2709569648017
324,20160115,STM,126,buy,121172.0,5.26,54.741306,743.5588962359657
325,20160115,AIR,126,buy,11345.0,56.15,47.115124,746.2044104344596
326,20160115,ENGI,126,buy,44396.0,14.29,43.297005,746.8231246316185
327,20160115,DAST,126,buy,9828.0,64.49,15.661493,747.8331343346252
328,20160115,VIE,126,buy,30733.0,20.59,13.915753,748.1196596964016
329,20160115,LVMH,126,buy,4603.0,137.4,1.5697181,748.3353389664308
330,20160118,LVMH,126,sell,0,136.75,0.0,748.3353389664308
331,20160118,PRTP,126,step_sell,0,132.41,0,748.3353389664308
332,20160118,LEGD,126,sell,0,48.56,72.80687093734741,751.8708406191483
333,20160118,DANO,126,step_sell,0,58.68,0,751.8708406191483
334,20160118,CAGR,126,step_sell,0,9.06,0,751.8708406191483
335,20160118,SCHN,126,sell,0,46.2,0.0,751.8708406191483
336,20160118,PERP,126,sell,0,96.51,79.523285,759.545632846016
337,20160118,CAPP,126,sell,0,78.33,56.94684,764.0062786962358
338,20160118,ALSO,126,sell,0,27.22,50.533913,765.3818117988053
339,20160118,MICP,126,step_sell,0,79.8,0,765.3818117988053
340,20160118,STM,126,sell,0,5.34,43.393776,765.6135345623246
341,20160118,HRMS,126,step_sell,0,293.95,0,765.6135345623246
342,20160118,VIE,126,sell,0,20.52,14.302010536193848,765.9070118185273
343,20160118,SAF,126,step_sell,0,55.29,0,765.9070118185273
344,20160118,TCFP,126,step_sell,0,67.7,0,765.9070118185273
345,20160118,VIV,126,buy,35356.0,18.66,100.0,767.7730118185273
346,20160118,SOGN,126,buy,18845.0,34.91,100.0,771.2640118185273
347,20160118,AIRP,126,buy,7902.0,82.81,100.0,779.5450118185272
348,20160118,BNPP,126,buy,14574.0,44.33,100.0,783.9780118185272
349,20160118,ENGI,126,buy,45964.0,13.96,100.0,785.3740118185272
350,20160118,PEUP,126,buy,47182.0,13.57,100.0,786.7310118185271
351,20160118,AIR,126,buy,11439.0,55.85,100.0,792.3160118185272
352,20160118,TEPR,126,buy,8970.0,70.6,100.0,799.3760118185271
353,20160118,TOTF,126,buy,16445.0,38.08,100.0,803.1840118185271
354,20160118,ATOS,126,buy,8983.0,69.29,75.66214,808.4266414916839
355,20160118,ESLX,126,buy,5639.0,109.45,55.248077,814.4735435623015
356,20160118,BOUY,126,buy,17642.0,34.64,51.702927,816.2645329409636
357,20160118,SASY,126,buy,8431.0,72.27,47.45484,819.6940943443907
358,20160118,OREP,126,buy,4141.0,146.3,22.64188,823.0066013935698
359,20160118,DAST,126,buy,9237.0,65.23,3.5312204,823.2369429026163
360,20160119,SCHN,126,step_sell,0,47.85,0,823.2369429026163
361,20160119,OREP,126,sell,0,149.2,24.26310920715332,826.8569987963236
362,20160119,ESLX,126,sell,0,111.15,0.0,826.8569987963236
363,20160119,SASY,126,sell,0,74.79,0.0,826.8569987963236
364,20160119,DANO,126,step_sell,0,59.71,0,826.8569987963236
365,20160119,PRTP,126,step_sell,0,139.9,0,826.8569987963236
366,20160119,TOTF,126,sell,0,38.62,0.0,826.8569987963236
367,20160119,ALSO,126,sell,0,26.0,100.0,829.4569987963237
368,20160119,HRMS,126,step_sell,0,301.25,0,829.4569987963237
369,20160119,CAGR,126,step_sell,0,9.28,0,829.4569987963237
370,20160119,ATOS,126,sell,0,71.06,80.38801,835.1693706531657
371,20160119,LVMH,126,step_sell,0,140.0,0,835.1693706531657
372,20160119,AIRP,126,sell,0,82.94,68.91315,840.8850270630778
373,20160119,SOGN,126,sell,0,35.84,60.59353,843.0566991333903
374,20160119,STM,126,sell,0,5.55,51.035046,843.3399436366024
375,20160119,MICP,126,step_sell,0,80.73,0,843.3399436366024
376,20160119,PEUP,126,sell,0,13.85,33.54121,843.80448939752
377,20160119,SAF,126,step_sell,0,56.23,0,843.80448939752
378,20160119,PERP,126,buy,6560.0,98.73,100.0,853.67748939752
379,20160119,BNPP,126,buy,14437.0,44.18,100.0,858.09548939752
380,20160119,TEPR,126,buy,8551.0,74.07,100.0,865.5024893975201
381,20160119,BOUY,126,buy,17754.0,35.26,100.0,869.02848939752
382,20160119,DAST,126,buy,9321.0,66.78,100.0,875.70648939752
383,20160119,ENGI,126,buy,43153.0,14.27,100.0,877.1334893975201
384,20160119,VIV,126,buy,32610.0,18.84,70.25153,878.4570282888164
385,20160119,CAPP,126,buy,7636.0,80.28,27.532152,880.667309465498
386,20160119,TCFP,126,buy,8834.0,69.14,22.366316,882.2137165427914
387,20160119,AIR,126,buy,10742.0,56.72,19.50773,883.3201950158444
388,20160119,VIE,126,buy,28933.0,21.02,4.634261,883.4176071848241
389,20160119,LEGD,126,buy,12344.0,49.26,0.51962584,883.4432039538291
390,20160120,LVMH,126,step_sell,0,134.65,0,883.4432039538291
391,20160120,OREP,126,sell,0,144.3,0.0,883.4432039538291
392,20160120,MICP,126,step_sell,0,78.31,0,883.4432039538291
393,20160120,VIE,126,sell,0,20.6,0.0,883.4432039538291
394,20160120,CAPP,126,sell,0,78.51,100.0,891.2942039538291
