,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6061,20161018,CAGR,315,sell,0,9.41,100.0,1565.6144666682353
6062,20161018,ENGI,315,sell,0,13.34,100.0,1566.9484666682354
6063,20161018,AIR,315,sell,0,53.63,96.25918,1572.1108463930432
6064,20161018,PERP,315,sell,0,106.4,69.874916,1579.5455374635999
6065,20161018,PEUP,315,sell,0,13.19,58.813053,1580.3212816343992
6066,20161018,HRMS,315,sell,0,370.85,0.0,1580.3212816343992
6067,20161018,OREP,315,sell,0,168.5,39.70519,1587.0116059389798
6068,20161018,TOTF,315,sell,0,44.03,35.836094,1588.5894691535107
6069,20161018,BOUY,315,step_sell,0,30.08,0,1588.5894691535107
6070,20161018,LEGD,315,sell,0,52.13,16.898039,1589.4703639194981
6071,20161018,SAF,315,sell,0,63.4,6.9512815,1589.9110751696126
6072,20161018,DAST,315,sell,0,76.57,2.9765697,1590.1389911079089
6073,20161018,VIV,315,buy,2884.0,18.35,100.0,1591.973991107909
6074,20161018,MICP,315,buy,530.0,96.36,100.0,1601.6099911079089
6075,20161018,ALSO,315,buy,1711.0,24.21,100.0,1604.030991107909
6076,20161018,TCFP,315,buy,466.0,83.65,100.0,1612.395991107909
6077,20161018,PRTP,315,buy,173.0,176.8,100.0,1630.075991107909
6078,20161018,DANO,315,buy,203.0,63.69,100.0,1636.444991107909
6079,20161018,BNPP,315,buy,133.0,49.31,91.71946,1640.9676776575152
6080,20161018,SCHN,315,buy,32.0,62.57,32.0,1642.9699176575152
6081,20161018,ESLX,315,buy,0.0,111.65,0.0,1642.9699176575152
6082,20161018,STM,315,buy,5.0,7.47,5.0,1643.0072676575153
6083,20161018,VIE,315,buy,0.0,19.94,0.0,1643.0072676575153
6084,20161018,CAPP,315,buy,0.0,83.6,0.0,1643.0072676575153
6085,20161018,SASY,315,buy,0.0,68.86,0.0,1643.0072676575153
6086,20161018,SOGN,315,buy,0.0,33.99,0.0,1643.0072676575153
6087,20161018,LVMH,315,buy,0.0,166.3,0.0,1643.0072676575153
6088,20161018,ATOS,315,buy,0.0,95.91,0.0,1643.0072676575153
6089,20161018,AIRP,315,buy,0.0,84.64,0.0,1643.0072676575153
6090,20161019,AIRP,315,sell,0,84.41,100.0,1651.4482676575153
6091,20161019,ALSO,315,sell,0,24.12,100.0,1653.8602676575154
6092,20161019,ATOS,315,sell,0,97.05,83.19651794433594,1661.9344897240132
6093,20161019,TOTF,315,sell,0,44.16,100.0,1666.3504897240132
6094,20161019,BOUY,315,step_sell,0,29.91,0,1666.3504897240132
6095,20161019,STM,315,sell,0,7.51,100.0,1667.1014897240132
6096,20161019,LEGD,315,sell,0,52.1,100.0,1672.3114897240132
6097,20161019,DAST,315,sell,0,76.84,100.0,1679.9954897240132
6098,20161019,HRMS,315,step_sell,0,370.7,0,1679.9954897240132
6099,20161019,AIR,315,sell,0,54.13,77.26154,1684.1776570614309
6100,20161019,PEUP,315,sell,0,13.14,65.015114,1685.0319556571644
6101,20161019,LVMH,315,sell,0,167.35,28.664478,1689.8289561010045
6102,20161019,ENGI,315,sell,0,13.31,24.9095,1690.160501547629
6103,20161019,TEPR,315,sell,0,97.43,15.100625,1691.6317554450957
6104,20161019,VIE,315,sell,0,19.86,0.9081304,1691.6497909149853
6105,20161019,BNPP,315,buy,1004.0,50.0,100.0,1696.6497909149853
6106,20161019,DANO,315,buy,713.0,63.38,100.0,1702.9877909149852
6107,20161019,TCFP,315,buy,455.0,85.45,100.0,1711.5327909149853
6108,20161019,CAGR,315,buy,3229.0,9.39,100.0,1712.4717909149854
6109,20161019,PERP,315,buy,270.0,108.45,100.0,1723.3167909149854
6110,20161019,SAF,315,buy,286.0,64.68,97.00183,1729.5908693476026
6111,20161019,ESLX,315,buy,110.0,111.25,67.21741,1737.0688059015577
6112,20161019,SCHN,315,buy,75.0,62.84,62.331245,1740.985701363899
6113,20161019,PRTP,315,buy,4.0,176.71,4.0,1741.692541363899
6114,20161019,VIV,315,buy,7.0,18.46,7.0,1741.821761363899
6115,20161019,SOGN,315,buy,0.0,34.22,0.0,1741.821761363899
6116,20161019,MICP,315,buy,0.0,96.27,0.0,1741.821761363899
6117,20161019,OREP,315,buy,0.0,168.3,0.0,1741.821761363899
6118,20161019,CAPP,315,buy,0.0,83.2,0.0,1741.821761363899
6119,20161019,SASY,315,buy,0.0,68.52,0.0,1741.821761363899
6120,20161020,ATOS,315,sell,0,96.11,0.0,1741.821761363899
6121,20161020,BOUY,315,step_sell,0,29.64,0,1741.821761363899
6122,20161020,STM,315,sell,0,7.33,100.0,1742.554761363899
6123,20161020,SCHN,315,sell,0,63.0,100.0,1748.854761363899
6124,20161020,AIR,315,sell,0,54.27,95.62804,1754.044494904701
6125,20161020,TOTF,315,sell,0,44.46,89.88108,1758.040607749397
6126,20161020,DAST,315,sell,0,76.7,81.41247,1764.2849440416637
6127,20161020,ALSO,315,sell,0,23.86,78.37381,1766.1549431438366
6128,20161020,PEUP,315,sell,0,13.32,69.842834,1767.0852496990124
6129,20161020,SAF,315,sell,0,64.57,52.94696,1770.5040349352184
6130,20161020,AIRP,315,sell,0,84.65,51.93079,1774.8999763042752
6131,20161020,CAPP,315,sell,0,82.77,44.952877,1778.6207259372632
6132,20161020,SASY,315,sell,0,69.4,42.316616,1781.5574990917125
6133,20161020,LEGD,315,sell,0,51.8,26.071075,1782.9079807994763
6134,20161020,ESLX,315,sell,0,111.1,24.494432,1785.629312244598
6135,20161020,VIV,315,sell,0,18.47,17.638008,1785.9550862545314
6136,20161020,MICP,315,sell,0,97.12,14.733173,1787.3859720522607
6137,20161020,OREP,315,sell,0,167.55,4.85827,1788.1999752189602
6138,20161020,BNPP,315,sell,0,51.06,4.107702,1788.409714471766
6139,20161020,TCFP,315,buy,641.0,85.05,100.0,1796.914714471766
6140,20161020,VIE,315,buy,2308.0,19.94,100.0,1798.908714471766
6141,20161020,PERP,315,buy,401.0,109.75,100.0,1809.8837144717659
6142,20161020,HRMS,315,buy,88.0,372.7,88.0,1842.681314471766
6143,20161020,SOGN,315,buy,6.0,34.81,6.0,1842.890174471766
6144,20161020,CAGR,315,buy,0.0,9.53,0.0,1842.890174471766
6145,20161020,LVMH,315,buy,0.0,168.1,0.0,1842.890174471766
6146,20161020,TEPR,315,buy,0.0,97.58,0.0,1842.890174471766
6147,20161020,PRTP,315,buy,0.0,176.24,0.0,1842.890174471766
6148,20161020,DANO,315,buy,0.0,63.59,0.0,1842.890174471766
6149,20161020,ENGI,315,buy,0.0,13.38,0.0,1842.890174471766
6150,20161021,AIR,315,sell,0,54.26,100.0,1848.3161744717659
6151,20161021,TEPR,315,sell,0,98.46,0.0,1848.3161744717659
6152,20161021,BOUY,315,step_sell,0,29.86,0,1848.3161744717659
6153,20161021,SOGN,315,sell,0,34.7,0.0,1848.3161744717659
6154,20161021,SCHN,315,sell,0,62.73,100.0,1854.5891744717658
6155,20161021,SAF,315,sell,0,64.38,100.0,1861.0271744717659
6156,20161021,PRTP,315,sell,0,176.43,100.0,1878.670174471766
6157,20161021,MICP,315,sell,0,97.59,90.39558,1887.4918787801612
6158,20161021,ATOS,315,step_sell,0,96.0,0,1887.4918787801612
6159,20161021,AIRP,315,sell,0,84.79,69.091064,1893.3501101351417
6160,20161021,HRMS,315,sell,0,367.4,37.139076232910156,1906.9950067431128
6161,20161021,STM,315,sell,0,7.4,49.981743,1907.3648716402686
6162,20161021,LEGD,315,sell,0,51.7,33.23792,1909.083272045008
6163,20161021,VIV,315,sell,0,18.61,31.8679,1909.6763336797965
6164,20161021,ALSO,315,sell,0,23.91,18.504087,1910.118766410681
6165,20161021,LVMH,315,sell,0,167.15,12.195766,1912.1572887726272
6166,20161021,ESLX,315,buy,757.0,104.9,100.0,1922.6472887726272
6167,20161021,SASY,315,buy,996.0,69.2,100.0,1929.5672887726273
6168,20161021,VIE,315,buy,3119.0,19.89,100.0,1931.5562887726273
6169,20161021,PERP,315,buy,544.0,110.25,94.015434,1941.9214904003586
6170,20161021,OREP,315,buy,297.0,167.2,80.265976,1955.3419615795578
6171,20161021,CAGR,315,buy,3800.0,9.54,77.40018,1956.0803592681564
6172,20161021,ENGI,315,buy,2672.0,13.29,76.01147,1957.0905516643204
6173,20161021,DANO,315,buy,543.0,63.47,67.76178,1961.3913918272842
6174,20161021,BNPP,315,buy,584.0,51.64,59.614597,1964.4698896329178
6175,20161021,PEUP,315,buy,2043.0,13.27,58.597977,1965.247484783522
6176,20161021,DAST,315,buy,343.0,76.65,43.072754,1968.549011370436
6177,20161021,TCFP,315,buy,270.0,85.02,41.001114,1972.0349260735
6178,20161021,CAPP,315,buy,234.0,83.4,34.399998,1974.9038858826125
6179,20161021,TOTF,315,buy,376.0,44.32,12.504567,1975.4580882985365
6180,20161024,LVMH,315,sell,0,168.0,0.0,1975.4580882985365
6181,20161024,SOGN,315,step_sell,0,35.72,0,1975.4580882985365
6182,20161024,SASY,315,sell,0,69.2,91.00915,1981.7559213155043
6183,20161024,PERP,315,sell,0,109.2,84.77795,1991.013673070265
6184,20161024,SCHN,315,sell,0,63.13,76.392975,1995.8363615727674
6185,20161024,TCFP,315,sell,0,85.23,74.9156,2002.2214184708082
6186,20161024,PRTP,315,sell,0,177.26,64.64416,2013.6802418132459
6187,20161024,DANO,315,sell,0,62.77,55.364628,2017.1554795026457
6188,20161024,VIE,315,sell,0,19.88,52.02297,2018.1896961122952
6189,20161024,TEPR,315,step_sell,0,97.36,0,2018.1896961122952
6190,20161024,BNPP,315,sell,0,52.69,15.896574,2019.0272865974293
6191,20161024,CAGR,315,sell,0,9.86,11.06453,2019.1363828669034
6192,20161024,OREP,315,sell,0,166.35,8.978023,2020.6298769223176
6193,20161024,VIV,315,buy,3790.0,18.54,100.0,2022.4838769223177
6194,20161024,HRMS,315,buy,184.0,370.4,100.0,2059.523876922318
6195,20161024,TOTF,315,buy,706.0,44.35,100.0,2063.958876922318
6196,20161024,AIRP,315,buy,318.0,84.39,100.0,2072.3978769223177
6197,20161024,ALSO,315,buy,766.0,24.07,100.0,2074.804876922318
6198,20161024,DAST,315,buy,209.0,76.6,100.0,2082.4648769223177
6199,20161024,AIR,315,buy,152.0,54.83,98.73233,2087.8783705938877
6200,20161024,LEGD,315,buy,57.0,51.66,57.0,2090.822990593888
6201,20161024,STM,315,buy,0.0,7.42,0.0,2090.822990593888
6202,20161024,ESLX,315,buy,0.0,103.65,0.0,2090.822990593888
6203,20161024,CAPP,315,buy,0.0,83.67,0.0,2090.822990593888
6204,20161024,ENGI,315,buy,0.0,13.19,0.0,2090.822990593888
6205,20161024,BOUY,315,buy,0.0,29.83,0.0,2090.822990593888
6206,20161024,PEUP,315,buy,0.0,13.46,0.0,2090.822990593888
6207,20161024,ATOS,315,buy,0.0,97.14,0.0,2090.822990593888
6208,20161024,SAF,315,buy,0.0,64.07,0.0,2090.822990593888
6209,20161024,MICP,315,buy,0.0,98.79,0.0,2090.822990593888
6210,20161025,LVMH,315,step_sell,0,166.9,0,2090.822990593888
6211,20161025,BOUY,315,step_sell,0,30.22,0,2090.822990593888
6212,20161025,TOTF,315,sell,0,44.46,100.0,2095.268990593888
6213,20161025,TEPR,315,step_sell,0,97.23,0,2095.268990593888
6214,20161025,DAST,315,sell,0,71.28,100.0,2102.396990593888
6215,20161025,HRMS,315,sell,0,368.35,37.139076232910156,2116.0771693242805
6216,20161025,LEGD,315,sell,0,51.86,91.75139,2120.8353963344734
6217,20161025,SAF,315,sell,0,62.75,58.65274,2124.5158557995005
6218,20161025,PERP,315,sell,0,107.75,45.89456,2129.460994829957
6219,20161025,ALSO,315,sell,0,23.73,43.99021,2130.504882548539
6220,20161025,AIRP,315,sell,0,85.45,32.97186,2133.3223278982323
6221,20161025,BNPP,315,sell,0,52.82,32.71591,2135.0503823629538
6222,20161025,ATOS,315,step_sell,0,95.65,0,2135.0503823629538
6223,20161025,PRTP,315,sell,0,175.13,18.005285,2138.2036479710737
6224,20161025,SOGN,315,step_sell,0,35.82,0,2138.2036479710737
6225,20161025,MICP,315,buy,712.0,98.93,100.0,2148.0966479710737
6226,20161025,CAGR,315,buy,6117.0,9.9,100.0,2149.0866479710735
6227,20161025,TCFP,315,buy,701.0,84.92,100.0,2157.5786479710737
6228,20161025,SCHN,315,buy,818.0,62.4,100.0,2163.8186479710735
6229,20161025,SASY,315,buy,654.0,68.52,100.0,2170.6706479710733
6230,20161025,ENGI,315,buy,2874.0,13.21,100.0,2171.9916479710732
6231,20161025,ESLX,315,buy,359.0,101.95,100.0,2182.1866479710734
6232,20161025,OREP,315,buy,159.0,165.65,98.60778,2198.5210268037
6233,20161025,DANO,315,buy,160.0,62.94,84.08953,2203.813621881367
6234,20161025,PEUP,315,buy,360.0,13.29,61.4165,2204.6298471675836
6235,20161025,VIE,315,buy,200.0,19.8,58.91087,2205.796282385632
6236,20161025,VIV,315,buy,153.0,18.26,49.091637,2206.6926956710017
6237,20161025,CAPP,315,buy,23.0,82.64,23.0,2208.593415671002
6238,20161025,STM,315,buy,1.0,7.25,1.0,2208.600665671002
6239,20161025,AIR,315,buy,0.0,53.39,0.0,2208.600665671002
6240,20161026,AIR,315,sell,0,55.4,100.0,2214.140665671002
6241,20161026,BOUY,315,step_sell,0,29.95,0,2214.140665671002
6242,20161026,SCHN,315,sell,0,62.07,100.0,2220.347665671002
6243,20161026,ENGI,315,sell,0,13.29,100.0,2221.676665671002
6244,20161026,HRMS,315,sell,0,371.2,0.0,2221.676665671002
6245,20161026,PRTP,315,sell,0,188.7,100.0,2240.546665671002
6246,20161026,PEUP,315,sell,0,13.66,100.0,2241.912665671002
6247,20161026,CAPP,315,sell,0,76.62,94.80857,2249.176898370434
6248,20161026,SAF,315,sell,0,63.3,94.357956,2255.149756980969
6249,20161026,ATOS,315,step_sell,0,94.92,0,2255.149756980969
6250,20161026,TOTF,315,sell,0,44.02,63.68913,2257.9533524340786
6251,20161026,AIRP,315,sell,0,83.65,60.701828,2263.0310603465236
6252,20161026,SOGN,315,step_sell,0,35.89,0,2263.0310603465236
6253,20161026,MICP,315,sell,0,98.93,38.757576,2266.8653473390928
6254,20161026,ALSO,315,sell,0,23.85,38.16242,2267.7755210171094
6255,20161026,ESLX,315,sell,0,103.5,23.486221,2270.206344923054
6256,20161026,LVMH,315,step_sell,0,168.05,0,2270.206344923054
6257,20161026,PERP,315,sell,0,107.6,6.9515452,2270.954331190716
6258,20161026,TCFP,315,buy,895.0,84.93,100.0,2279.447331190716
6259,20161026,SASY,315,buy,991.0,68.11,100.0,2286.258331190716
6260,20161026,LEGD,315,buy,1177.0,51.6,100.0,2291.418331190716
6261,20161026,VIV,315,buy,3048.0,18.23,86.03669,2292.9867800450097
6262,20161026,TEPR,315,buy,561.0,96.26,83.641914,2301.0381507220422
6263,20161026,STM,315,buy,6364.0,7.22,77.23941,2301.5958192651333
6264,20161026,VIE,315,buy,2286.0,19.85,57.8338,2302.7438202203334
6265,20161026,DANO,315,buy,707.0,62.5,38.076916,2305.123627454144
6266,20161026,OREP,315,buy,253.0,165.35,32.54741,2310.505341541821
6267,20161026,BNPP,315,buy,689.0,52.91,25.047562,2311.8306080284847
6268,20161026,CAGR,315,buy,3539.0,9.93,5.3834157,2311.884065346376
6269,20161026,DAST,315,buy,484.0,72.41,2.2963836,2312.05034648425
6270,20161027,LVMH,315,step_sell,0,168.0,0,2312.05034648425
6271,20161027,PRTP,315,sell,0,188.7,100.0,2330.92034648425
6272,20161027,PERP,315,sell,0,108.6,100.0,2341.78034648425
6273,20161027,VIE,315,sell,0,19.73,100.0,2343.75334648425
6274,20161027,LEGD,315,sell,0,51.15,100.0,2348.8683464842497
6275,20161027,VIV,315,sell,0,18.42,100.0,2350.71034648425
6276,20161027,OREP,315,sell,0,165.8,80.61251,2364.075900755185
6277,20161027,ESLX,315,sell,0,103.75,69.41801,2371.278018970746
6278,20161027,SOGN,315,step_sell,0,36.47,0,2371.278018970746
6279,20161027,DANO,315,sell,0,63.5,51.912834,2374.574483940381
6280,20161027,TEPR,315,sell,0,96.37,34.103702545166016,2377.8610577546588
6281,20161027,STM,315,sell,0,7.98,36.976944,2378.156133767537
6282,20161027,BOUY,315,step_sell,0,29.76,0,2378.156133767537
6283,20161027,AIR,315,buy,1847.0,55.45,100.0,2383.701133767537
6284,20161027,SCHN,315,buy,1609.0,60.21,100.0,2389.7221337675373
6285,20161027,HRMS,315,buy,241.0,375.55,100.0,2427.277133767537
6286,20161027,SAF,315,buy,836.0,63.7,100.0,2433.647133767537
6287,20161027,ALSO,315,buy,1965.0,23.86,100.0,2436.033133767537
6288,20161027,CAGR,315,buy,4478.0,9.94,100.0,2437.027133767537
6289,20161027,AIRP,315,buy,517.0,84.15,89.11074,2444.5258025942126
6290,20161027,MICP,315,buy,367.0,97.95,85.31064,2452.881979628209
6291,20161027,CAPP,315,buy,366.0,75.45,77.60774,2458.7374837854663
6292,20161027,SASY,315,buy,316.0,68.86,65.54409,2463.2508498415273
6293,20161027,TOTF,315,buy,387.0,44.56,52.50825,2465.590617514562
6294,20161027,DAST,315,buy,205.0,72.54,43.077904,2468.71548865241
6295,20161027,PEUP,315,buy,859.0,13.73,30.44186,2469.133455392942
6296,20161027,BNPP,315,buy,212.0,53.5,24.546371,2470.4466862660497
6297,20161027,ENGI,315,buy,761.0,13.23,23.99488,2470.764138537397
6298,20161027,ATOS,315,buy,102.0,94.84,12.168429,2471.918192379293
6299,20161027,TCFP,315,buy,101.0,84.7,8.207588,2472.6133750994773
6300,20161028,SOGN,315,step_sell,0,36.1,0,2472.6133750994773
6301,20161028,PERP,315,sell,0,108.5,100.0,2483.463375099477
6302,20161028,LEGD,315,sell,0,51.48,100.0,2488.6113750994773
6303,20161028,ATOS,315,sell,0,94.9,0.0,2488.6113750994773
6304,20161028,DANO,315,sell,0,63.51,68.305016,2492.9494266379447
6305,20161028,AIRP,315,sell,0,85.02,56.77291,2497.7762595372674
6306,20161028,PEUP,315,sell,0,13.79,44.271885,2498.3867688302894
6307,20161028,VIE,315,sell,0,19.9,27.299458,2498.9300280355355
6308,20161028,AIR,315,buy,642.0,55.0,100.0,2504.4300280355355
6309,20161028,MICP,315,buy,303.0,98.44,100.0,2514.2740280355356
6310,20161028,TOTF,315,buy,450.0,44.4,100.0,2518.7140280355356
6311,20161028,ALSO,315,buy,640.0,24.26,100.0,2521.1400280355356
6312,20161028,TCFP,315,buy,153.0,85.43,100.0,2529.6830280355357
6313,20161028,STM,315,buy,541.0,8.43,100.0,2530.5260280355355
6314,20161028,SCHN,315,buy,60.0,61.15,60.0,2534.1950280355354
6315,20161028,SASY,315,buy,0.0,71.43,0.0,2534.1950280355354
6316,20161028,CAPP,315,buy,0.0,75.54,0.0,2534.1950280355354
6317,20161028,HRMS,315,buy,0.0,374.1,0.0,2534.1950280355354
6318,20161028,OREP,315,buy,0.0,166.0,0.0,2534.1950280355354
6319,20161028,PRTP,315,buy,0.0,189.63,0.0,2534.1950280355354
6320,20161028,ENGI,315,buy,3.0,13.32,3.0,2534.2349880355355
6321,20161028,BNPP,315,buy,0.0,53.97,0.0,2534.2349880355355
6322,20161028,LVMH,315,buy,0.0,167.95,0.0,2534.2349880355355
6323,20161028,VIV,315,buy,0.0,18.39,0.0,2534.2349880355355
6324,20161028,BOUY,315,buy,0.0,29.56,0.0,2534.2349880355355
6325,20161028,SAF,315,buy,0.0,63.15,0.0,2534.2349880355355
6326,20161028,TEPR,315,buy,0.0,96.41,0.0,2534.2349880355355
6327,20161028,DAST,315,buy,0.0,72.64,0.0,2534.2349880355355
6328,20161028,CAGR,315,buy,0.0,9.94,0.0,2534.2349880355355
6329,20161028,ESLX,315,buy,0.0,103.05,0.0,2534.2349880355355
6330,20161031,DANO,315,sell,0,63.08,100.0,2540.5429880355355
6331,20161031,ATOS,315,step_sell,0,94.62,0,2540.5429880355355
6332,20161031,TEPR,315,sell,0,96.27,0.0,2540.5429880355355
6333,20161031,HRMS,315,sell,0,369.1,0.0,2540.5429880355355
6334,20161031,CAGR,315,sell,0,9.83,100.0,2541.5259880355356
6335,20161031,SOGN,315,step_sell,0,35.56,0,2541.5259880355356
6336,20161031,CAPP,315,sell,0,75.48,97.979164,2548.92145534358
6337,20161031,SCHN,315,sell,0,61.14,78.45885,2553.718429251966
6338,20161031,LEGD,315,sell,0,51.49,77.34847,2557.7011021058934
6339,20161031,LVMH,315,step_sell,0,165.55,0,2557.7011021058934
6340,20161031,STM,315,sell,0,8.69,48.695076,2558.1242623162357
6341,20161031,PEUP,315,sell,0,13.64,35.821335,2558.6128653234377
6342,20161031,PERP,315,sell,0,108.35,26.54061,2561.4885403475655
6343,20161031,AIRP,315,sell,0,84.25,24.641058,2563.564549481381
6344,20161031,BOUY,315,step_sell,0,29.7,0,2563.564549481381
6345,20161031,TOTF,315,sell,0,43.72,9.495877,2563.9797092354474
6346,20161031,ESLX,315,sell,0,102.4,3.7539096,2564.364109577244
6347,20161031,PRTP,315,sell,0,187.82,2.5810792,2564.8488878809676
6348,20161031,ALSO,315,buy,2890.0,24.47,100.0,2567.2958878809677
6349,20161031,SASY,315,buy,962.0,70.96,96.555305,2574.1474523578963
6350,20161031,MICP,315,buy,622.0,98.63,74.36733,2581.4823023582776
6351,20161031,VIE,315,buy,2720.0,19.88,73.21471,2582.937810721925
6352,20161031,SAF,315,buy,840.0,62.63,49.035378,2586.0088964149027
6353,20161031,VIV,315,buy,2690.0,18.42,39.927727,2586.7443651415565
6354,20161031,ENGI,315,buy,3718.0,13.13,30.766245,2587.1483259369397
6355,20161031,TCFP,315,buy,564.0,85.77,26.475433,2589.419123855336
6356,20161031,OREP,315,buy,283.0,163.05,24.19496,2593.36411202472
6357,20161031,DAST,315,buy,584.0,72.14,17.818096,2594.6495094817665
6358,20161031,BNPP,315,buy,774.0,52.84,10.804489,2595.2204186876993
6359,20161031,AIR,315,buy,744.0,54.15,5.424306,2595.5141448530417
6360,20161101,TCFP,315,sell,0,85.26,100.0,2604.0401448530415
6361,20161101,SCHN,315,sell,0,60.32,100.0,2610.0721448530417
6362,20161101,SASY,315,sell,0,71.05,100.0,2617.1771448530417
6363,20161101,VIE,315,sell,0,19.72,100.0,2619.149144853042
6364,20161101,CAPP,315,sell,0,74.92,100.0,2626.641144853042
6365,20161101,HRMS,315,step_sell,0,367.5,0,2626.641144853042
6366,20161101,ATOS,315,step_sell,0,93.57,0,2626.641144853042
6367,20161101,TEPR,315,step_sell,0,96.05,0,2626.641144853042
6368,20161101,VIV,315,sell,0,18.35,52.887035,2627.611621952079
6369,20161101,LVMH,315,step_sell,0,165.15,0,2627.611621952079
6370,20161101,PERP,315,sell,0,107.8,40.37509,2631.964056821464
6371,20161101,BNPP,315,sell,0,52.74,29.676931,2633.52921818251
6372,20161101,AIRP,315,sell,0,83.59,20.669682,2635.256996863197
6373,20161101,ESLX,315,sell,0,102.35,7.2001204,2635.9939291911587
6374,20161101,AIR,315,buy,1509.0,53.32,100.0,2641.3259291911586
6375,20161101,STM,315,buy,8967.0,8.38,100.0,2642.163929191159
6376,20161101,DANO,315,buy,1187.0,62.56,100.0,2648.4199291911586
6377,20161101,PEUP,315,buy,5044.0,13.49,100.0,2649.768929191159
6378,20161101,SOGN,315,buy,1904.0,35.02,100.0,2653.2709291911588
6379,20161101,ENGI,315,buy,4883.0,12.94,100.0,2654.5649291911586
6380,20161101,ALSO,315,buy,2540.0,24.36,100.0,2657.000929191159
6381,20161101,PRTP,315,buy,318.0,186.47,77.80243,2671.508748163937
6382,20161101,BOUY,315,buy,1528.0,29.39,68.08869,2673.509874813336
6383,20161101,DAST,315,buy,600.0,71.45,51.771374,2677.2089394676864
6384,20161101,CAGR,315,buy,4048.0,9.69,47.73903,2677.6715306580245
6385,20161101,MICP,315,buy,397.0,97.58,36.455017,2681.2288112256515
6386,20161101,SAF,315,buy,566.0,62.19,30.489042,2683.1249247651754
6387,20161101,TOTF,315,buy,769.0,43.27,17.244663,2683.8711013435063
6388,20161101,LEGD,315,buy,637.0,51.06,8.782502,2684.31953590453
6389,20161101,OREP,315,buy,196.0,163.1,2.7951398,2684.7754232042107
6390,20161102,LVMH,315,step_sell,0,162.75,0,2684.7754232042107
6391,20161102,AIRP,315,sell,0,83.18,100.0,2693.093423204211
6392,20161102,PEUP,315,sell,0,13.02,100.0,2694.395423204211
6393,20161102,DANO,315,sell,0,61.94,100.0,2700.589423204211
6394,20161102,HRMS,315,step_sell,0,366.95,0,2700.589423204211
6395,20161102,MICP,315,sell,0,96.62,97.43119,2710.0032248294247
6396,20161102,PRTP,315,sell,0,183.68,92.62543,2727.016663305987
6397,20161102,VIE,315,sell,0,19.32,75.46594,2728.474665312823
6398,20161102,SOGN,315,sell,0,34.19,25.477561950683594,2729.3457431559173
6399,20161102,ESLX,315,sell,0,101.6,73.269295,2736.789903501376
6400,20161102,CAPP,315,sell,0,74.85,58.0830192565918,2741.137417492732
6401,20161102,PERP,315,sell,0,106.45,62.391376,2747.778979520663
6402,20161102,TCFP,315,sell,0,84.67,62.24481,2753.049247430705
6403,20161102,ENGI,315,sell,0,12.7,49.532516,2753.6783103899943
6404,20161102,DAST,315,sell,0,70.98,35.964584,2756.231076587199
6405,20161102,TEPR,315,step_sell,0,92.9,0,2756.231076587199
6406,20161102,TOTF,315,sell,0,42.4,8.606052,2756.595973208903
6407,20161102,VIV,315,buy,5822.0,18.2,100.0,2758.4159732089033
6408,20161102,SASY,315,buy,1449.0,71.85,100.0,2765.6009732089033
6409,20161102,ALSO,315,buy,4033.0,24.04,100.0,2768.0049732089033
6410,20161102,BOUY,315,buy,3240.0,29.18,100.0,2770.9229732089034
6411,20161102,STM,315,buy,11187.0,8.19,100.0,2771.7419732089033
6412,20161102,SAF,315,buy,1489.0,60.98,100.0,2777.8399732089033
6413,20161102,CAGR,315,buy,8916.0,9.5,88.10201,2778.676942328929
6414,20161102,AIR,315,buy,1594.0,52.59,85.6221,2783.1798086115828
6415,20161102,OREP,315,buy,491.0,161.6,77.9606,2795.778241863536
6416,20161102,SCHN,315,buy,1110.0,60.11,70.89349,2800.0396497669785
6417,20161102,ATOS,315,buy,673.0,92.76,51.14676,2804.7840231348982
6418,20161102,LEGD,315,buy,1132.0,50.97,41.70989,2806.9099761496154
6419,20161102,BNPP,315,buy,1095.0,50.76,1.4589891,2806.984034438533
6420,20161103,TCFP,315,sell,0,84.41,100.0,2815.4250344385327
6421,20161103,ATOS,315,sell,0,93.8,0.0,2815.4250344385327
6422,20161103,BNPP,315,sell,0,51.51,100.0,2820.5760344385326
6423,20161103,VIE,315,sell,0,18.09,100.0,2822.385034438533
6424,20161103,ENGI,315,sell,0,12.65,100.0,2823.6500344385327
6425,20161103,PERP,315,sell,0,105.25,66.027725,2830.599452517909
6426,20161103,SASY,315,sell,0,72.29,46.70005,2833.975399158
6427,20161103,DANO,315,sell,0,61.53,43.335567,2836.6418366246976
6428,20161103,HRMS,315,step_sell,0,368.4,0,2836.6418366246976
6429,20161103,PRTP,315,sell,0,184.0,33.968807,2842.892097153262
6430,20161103,VIV,315,sell,0,18.3,29.985226,2843.44082678316
6431,20161103,OREP,315,sell,0,161.6,28.172504,2847.9935034982477
6432,20161103,AIR,315,sell,0,52.08,25.866867,2849.3406499350153
6433,20161103,STM,315,sell,0,8.11,22.349533,2849.5219046483026
6434,20161103,CAPP,315,sell,0,75.0,20.548872,2851.063070047854
6435,20161103,TOTF,315,sell,0,42.32,3.0609012,2851.1926073851573
6436,20161103,LVMH,315,buy,641.0,162.9,100.0,2867.4826073851573
6437,20161103,SAF,315,buy,1462.0,60.28,100.0,2873.510607385157
6438,20161103,DAST,315,buy,1159.0,70.83,100.0,2880.593607385157
6439,20161103,MICP,315,buy,785.0,95.61,100.0,2890.1546073851573
