,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
32,20160218.0,126.0,991240.5430700841,991661.8915737049,421.34850362082943,75.18190204083473,84.62093271070479
33,20160219.0,126.0,991661.8915737049,990473.6398265208,-1188.2517471840838,85.48541300859037,84.62093271070479
34,20160222.0,126.0,990473.6398265208,990357.0415120036,-116.59831451717764,87.33163544276506,84.62093271070479
35,20160223.0,126.0,990357.0415120036,990357.0415120036,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,990357.0415120036,989502.1304158245,-854.9110961791594,75.61375448793166,84.62093271070479
37,20160225.0,126.0,989502.1304158245,991687.3606278946,2185.2302120701643,85.8094393114848,84.62093271070479
38,20160226.0,126.0,991687.3606278946,991577.4644520878,-109.89617580687627,87.70582604034901,84.62093271070479
39,20160229.0,126.0,991577.4644520878,991577.4644520878,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,991577.4644520878,992709.7363134508,1132.271861363086,71.83965288836376,84.62093271070479
41,20160302.0,126.0,992709.7363134508,993557.4729510453,847.7366375944111,62.694628505220734,84.62093271070479
42,20160303.0,126.0,993557.4729510453,993106.2769080881,-451.1960429571336,64.0042626633455,84.62093271070479
43,20160304.0,126.0,993106.2769080881,993668.5397076181,562.2627995299408,53.136307794329774,84.62093271070479
44,20160307.0,126.0,993668.5397076181,991802.9223915517,-1865.6173160664039,48.31940978290884,84.62093271070479
45,20160308.0,126.0,991802.9223915517,989787.6235724934,-2015.2988190582255,54.20119739793252,84.62093271070479
46,20160309.0,126.0,989787.6235724934,991943.5949178981,2155.9713454046287,52.33195640320479,84.62093271070479
47,20160310.0,126.0,991943.5949178981,983009.4309207182,-8934.163997179829,59.6439176190724,84.62093271070479
48,20160311.0,126.0,983009.4309207182,995157.3280435437,12147.897122825496,68.19523490543058,84.62093271070479
49,20160314.0,126.0,995157.3280435437,1001812.6230370249,6655.294993481133,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1001812.6230370249,1000006.370649991,-1806.2523870338919,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000006.370649991,1002539.3597248568,2532.9890748658217,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1002539.3597248568,995627.571586464,-6911.788138392847,66.27496602741036,84.62093271070479
53,20160318.0,126.0,995627.571586464,994929.0924198341,-698.4791666298406,65.92839038618207,84.62093271070479
54,20160321.0,126.0,994929.0924198341,995185.9457322357,256.85331240156665,56.397510064714076,84.62093271070479
55,20160322.0,126.0,995185.9457322357,999181.7553338204,3995.8096015846822,60.29643427647336,84.62093271070479
56,20160323.0,126.0,999181.7553338204,1001882.4809893647,2700.7256555443164,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1001882.4809893647,991275.4695363718,-10607.011452992912,59.01146692937362,84.62093271070479
58,20160329.0,126.0,991275.4695363718,993660.8785691984,2385.409032826661,59.426596612938155,84.62093271070479
59,20160330.0,126.0,993660.8785691984,1004864.0707113156,11203.192142117186,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1004864.0707113156,1001710.9471103309,-3153.1236009846907,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1001710.9471103309,987653.0887918716,-14057.858318459359,66.49903791697642,84.62093271070479
62,20160405.0,189.0,992145.8740870743,971206.7074258365,-20939.166661237832,97.4984257961899,84.62093271070479
63,20160406.0,189.0,971206.7074258365,970407.4258937354,-799.2815321011003,94.24372535128674,84.62093271070479
64,20160407.0,189.0,970407.4258937354,970407.4258937354,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,970407.4258937354,970407.4258937354,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,970407.4258937354,970407.4258937354,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,970407.4258937354,970407.4258937354,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,970407.4258937354,970959.8713293377,552.4454356023343,68.25687236939615,84.62093271070479
69,20160414.0,189.0,970959.8713293377,971666.5313549474,706.6600256096572,70.38544384635938,84.62093271070479
70,20160415.0,189.0,971666.5313549474,970696.1835085251,-970.347846422228,62.02267241159134,84.62093271070479
71,20160418.0,189.0,970696.1835085251,971521.0953406629,824.9118321377318,55.21876193867098,84.62093271070479
72,20160419.0,189.0,971521.0953406629,975426.4008531471,3905.3055124842795,54.04535459519867,84.62093271070479
73,20160420.0,189.0,975426.4008531471,977145.1139075704,1718.7130544232205,59.82416894487154,84.62093271070479
74,20160421.0,189.0,977145.1139075704,977045.3159062774,-99.79800129297655,52.52705374937806,84.62093271070479
75,20160422.0,189.0,977045.3159062774,975536.5433996317,-1508.7725066456478,67.18628258962026,84.62093271070479
76,20160425.0,189.0,975536.5433996317,973857.8980911424,-1678.6453084893292,68.20234598389898,84.62093271070479
77,20160426.0,189.0,973857.8980911424,972159.4232053692,-1698.474885773263,65.82856668250434,84.62093271070479
78,20160427.0,189.0,972159.4232053692,971959.8134244895,-199.60978087969124,87.5717742521567,84.62093271070479
79,20160428.0,189.0,971959.8134244895,971478.9042762588,-480.90914823068306,98.69077538169044,84.62093271070479
80,20160429.0,189.0,971478.9042762588,971478.9042762588,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,971478.9042762588,971478.9042762588,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,971478.9042762588,971478.9042762588,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,971478.9042762588,971478.9042762588,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,971478.9042762588,971478.9042762588,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,971478.9042762588,971478.9042762588,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,971478.9042762588,971478.9042762588,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,971478.9042762588,971478.9042762588,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,971478.9042762588,971478.9042762588,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,971478.9042762588,971478.9042762588,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,971478.9042762588,971478.9042762588,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,971478.9042762588,971478.9042762588,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,971478.9042762588,971478.9042762588,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,971478.9042762588,971478.9042762588,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,971478.9042762588,971478.9042762588,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,971478.9042762588,971478.9042762588,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,971478.9042762588,971478.9042762588,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,971478.9042762588,971478.9042762588,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,971478.9042762588,971478.9042762588,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,971478.9042762588,971478.9042762588,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,971478.9042762588,971478.9042762588,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,971478.9042762588,971478.9042762588,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,971478.9042762588,971478.9042762588,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,971478.9042762588,971478.9042762588,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,971478.9042762588,971478.9042762588,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,971478.9042762588,971478.9042762588,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,971478.9042762588,971478.9042762588,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,971478.9042762588,971478.9042762588,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,971478.9042762588,971478.9042762588,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,971478.9042762588,971478.9042762588,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,971478.9042762588,971478.9042762588,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,971478.9042762588,971478.9042762588,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,971478.9042762588,971478.9042762588,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,971478.9042762588,970724.9819161912,-753.922360067605,80.6451164874483,84.62093271070479
114,20160617.0,189.0,970724.9819161912,971316.3869665656,591.4050503744511,80.9291639808777,84.62093271070479
115,20160620.0,189.0,971316.3869665656,975134.1821068716,3817.7951403059997,76.16709651483356,84.62093271070479
116,20160621.0,189.0,975134.1821068716,975828.074470817,693.8923639453715,74.3249703587943,84.62093271070479
117,20160622.0,189.0,975828.074470817,976462.645985597,634.5715147800511,72.88895768085455,84.62093271070479
118,20160623.0,189.0,976462.645985597,980214.1092422549,3751.463256657822,68.76009347358314,84.62093271070479
119,20160624.0,189.0,980214.1092422549,963172.8488880453,-17041.260354209575,91.02319250546762,84.62093271070479
120,20160627.0,189.0,963172.8488880453,962938.8778190744,-233.97106897085905,127.5063709281243,84.62093271070479
121,20160628.0,189.0,962938.8778190744,962938.8778190744,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,962938.8778190744,962938.8778190744,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,962938.8778190744,962938.8778190744,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,962938.8778190744,962788.6029653656,-150.27485370880459,121.92902309270089,183.3270474824821
125,20160705.0,252.0,962788.6029653656,961656.9414375277,-1131.6615278379759,139.72096518854437,183.3270474824821
126,20160706.0,252.0,961656.9414375277,960336.7985516015,-1320.1428859261796,125.10883632250167,183.3270474824821
127,20160707.0,252.0,960336.7985516015,961027.6703121974,690.8717605959391,123.42267673422803,183.3270474824821
128,20160708.0,252.0,961027.6703121974,964230.5248915358,3202.854579338338,106.7120220522184,183.3270474824821
129,20160711.0,252.0,964230.5248915358,968233.4455369019,4002.92064536619,110.87530929922777,183.3270474824821
130,20160712.0,252.0,968233.4455369019,971420.2644945479,3186.8189576459117,96.32536013160325,183.3270474824821
131,20160713.0,252.0,971420.2644945479,970161.7024764379,-1258.5620181099512,88.39601852063629,183.3270474824821
132,20160714.0,252.0,970161.7024764379,972876.8782495814,2715.1757731435355,80.84446145897877,183.3270474824821
133,20160715.0,252.0,972876.8782495814,972565.3526990172,-311.52555056428537,87.3834734567646,183.3270474824821
134,20160718.0,252.0,972565.3526990172,972869.9305198777,304.57782086054794,83.6509437845545,183.3270474824821
135,20160719.0,252.0,972869.9305198777,968787.8655012164,-4082.06501866132,89.75818682620978,183.3270474824821
136,20160720.0,252.0,968787.8655012164,975853.2191395321,7065.35363831569,91.93998428048641,183.3270474824821
137,20160721.0,252.0,975853.2191395321,976087.8146012363,234.59546170418616,103.72037295130613,183.3270474824821
138,20160722.0,252.0,976087.8146012363,975668.2612217972,-419.55337943905033,103.23847215338014,183.3270474824821
139,20160725.0,252.0,975668.2612217972,977855.3999608641,2187.138739066897,99.90104372779429,183.3270474824821
140,20160726.0,252.0,977855.3999608641,981235.3493180356,3379.949357171543,105.6803603499183,183.3270474824821
141,20160727.0,252.0,981235.3493180356,985883.2408211413,4647.891503105639,109.0299884524103,183.3270474824821
142,20160728.0,252.0,985883.2408211413,983668.4458202469,-2214.7950008943444,104.28725118318577,183.3270474824821
143,20160729.0,252.0,983668.4458202469,987340.050124294,3671.6043040470686,102.96730854366328,183.3270474824821
144,20160801.0,252.0,987340.050124294,987658.0245009908,317.974376696744,102.26186697903809,183.3270474824821
145,20160802.0,252.0,987658.0245009908,978529.4164976921,-9128.608003298636,89.14193708353822,183.3270474824821
146,20160803.0,252.0,978529.4164976921,979666.2075161695,1136.7910184774082,90.96603219595906,183.3270474824821
147,20160804.0,252.0,979666.2075161695,980062.1572304378,395.9497142683249,95.46776286779942,183.3270474824821
148,20160805.0,252.0,980062.1572304378,987559.4880600687,7497.330829630839,96.90113036929228,183.3270474824821
149,20160808.0,252.0,987559.4880600687,990583.9133292171,3024.425269148429,84.79218022570592,183.3270474824821
150,20160809.0,252.0,990583.9133292171,1015339.126286754,24755.212957536918,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1015339.126286754,1010087.6478637363,-5251.478423017776,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1010087.6478637363,1017558.2663309274,7470.618467191118,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1017558.2663309274,1014416.4099402445,-3141.856390682864,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1014416.4099402445,1018403.5413021072,3987.1313618626446,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1018403.5413021072,1008839.8713122796,-9563.669989827555,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1008839.8713122796,993925.4821215667,-14914.389190712944,70.09174208355529,183.3270474824821
157,20160818.0,252.0,993925.4821215667,998847.0555909753,4921.573469408671,71.54103243359295,183.3270474824821
158,20160819.0,252.0,998847.0555909753,992444.6775621548,-6402.378028820502,85.56994023198602,183.3270474824821
159,20160822.0,252.0,992444.6775621548,990963.0486669088,-1481.6288952460745,74.99973354071524,183.3270474824821
160,20160823.0,252.0,990963.0486669088,999035.2180456409,8072.169378732098,76.22772575914506,183.3270474824821
161,20160824.0,252.0,999035.2180456409,999049.1965005418,13.97845490090549,75.14234808028992,183.3270474824821
162,20160825.0,252.0,999049.1965005418,989999.7248070822,-9049.471693459549,74.80939586964172,183.3270474824821
163,20160826.0,252.0,989999.7248070822,993732.8728621057,3733.1480550235137,74.18396678320717,183.3270474824821
164,20160829.0,252.0,993732.8728621057,989957.1265787018,-3775.746283403947,71.62550623603792,183.3270474824821
165,20160830.0,252.0,989957.1265787018,999130.3919054961,9173.265326794353,65.00440992546497,183.3270474824821
166,20160831.0,252.0,999130.3919054961,995118.976973698,-4011.414931798121,65.01626502895489,183.3270474824821
167,20160901.0,252.0,995118.976973698,987092.9082101034,-8026.068763594609,63.544789439837096,183.3270474824821
168,20160902.0,252.0,987092.9082101034,1004153.6423839227,17060.734173819306,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1004153.6423839227,1003609.493408656,-544.1489752667258,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1003609.493408656,1006039.4230918422,2429.9296831862302,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1006039.4230918422,1012707.9801500922,6668.5570582499495,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1012707.9801500922,1008414.0402544844,-4293.939895607764,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1008414.0402544844,997258.1130086962,-11155.92724578816,52.76911501755572,183.3270474824821
174,20160912.0,252.0,997258.1130086962,988615.914206427,-8642.19880226918,57.74704038210871,183.3270474824821
175,20160913.0,252.0,988615.914206427,982011.148761349,-6604.765445078025,57.38031699736341,183.3270474824821
176,20160914.0,252.0,982011.148761349,981524.2315943005,-486.9171670485521,61.806080429629596,183.3270474824821
177,20160915.0,252.0,981524.2315943005,986561.946189216,5037.714594915509,78.08085606229274,183.3270474824821
178,20160916.0,252.0,986561.946189216,975573.7269256886,-10988.219263527426,66.65021658530965,183.3270474824821
179,20160919.0,252.0,975573.7269256886,985856.8497602777,10283.1228345891,73.42185968271046,183.3270474824821
180,20160920.0,252.0,985856.8497602777,990854.4478707251,4997.598110447405,74.38966755968488,183.3270474824821
181,20160921.0,252.0,990854.4478707251,994558.9542306752,3704.5063599501736,70.72252444736671,183.3270474824821
182,20160922.0,252.0,994558.9542306752,1015968.6889454143,21409.734714739025,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1015968.6889454143,1014160.4870254348,-1808.2019199794158,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1014160.4870254348,990633.4665048035,-23527.02052063134,68.97809145572266,183.3270474824821
185,20160927.0,252.0,990633.4665048035,987508.7415735708,-3124.7249312327476,75.12182145246081,183.3270474824821
186,20160929.0,315.0,993799.0280751421,989614.1783104314,-4184.8497647106415,69.80467372156815,84.62093271070479
187,20160930.0,315.0,989614.1783104314,995367.8013643369,5753.623053905438,76.50566281988668,84.62093271070479
188,20161004.0,315.0,995367.8013643369,1002597.5222610274,7229.720896690502,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1002597.5222610274,999963.735226662,-2633.7870343653485,86.94207797234263,84.62093271070479
190,20161006.0,315.0,999963.735226662,999017.5848495684,-946.1503770935815,89.679027023025,84.62093271070479
191,20161007.0,315.0,999017.5848495684,999017.5848495684,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,999017.5848495684,999017.5848495684,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,999017.5848495684,999017.5848495684,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,999017.5848495684,999017.5848495684,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,999017.5848495684,999017.5848495684,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,999017.5848495684,999253.0764620667,235.49161249829922,86.96465983843183,84.62093271070479
197,20161017.0,315.0,999253.0764620667,999226.8061810866,-26.270280980155803,84.85860622904184,84.62093271070479
198,20161018.0,315.0,999226.8061810866,999226.8061810866,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,999226.8061810866,999226.8061810866,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,999226.8061810866,999226.8061810866,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,999226.8061810866,999226.8061810866,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,999226.8061810866,999226.8061810866,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,999226.8061810866,999226.8061810866,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,999226.8061810866,998931.6801340841,-295.12604700250085,78.65394654062028,84.62093271070479
205,20161027.0,315.0,998931.6801340841,998925.434330707,-6.245803377125412,92.22533785835769,84.62093271070479
206,20161028.0,315.0,998925.434330707,998880.4069255912,-45.027405115775764,77.08606810868031,84.62093271070479
207,20161031.0,315.0,998880.4069255912,998572.9627998513,-307.44412573985755,74.31184134013502,84.62093271070479
208,20161101.0,315.0,998572.9627998513,997810.5308669234,-762.4319329279242,73.8436551315956,84.62093271070479
209,20161102.0,315.0,997810.5308669234,995945.9939263173,-1864.5369406060781,63.221737441306,84.62093271070479
210,20161103.0,315.0,995945.9939263173,994903.441290539,-1042.5526357783237,57.50235155499009,84.62093271070479
211,20161104.0,315.0,994903.441290539,993729.0331773619,-1174.4081131770508,59.322379617898186,84.62093271070479
212,20161107.0,315.0,993729.0331773619,996999.3740201655,3270.340842803591,58.15580657139761,84.62093271070479
213,20161108.0,315.0,996999.3740201655,995956.9008836758,-1042.4731364897452,69.76379931755145,84.62093271070479
214,20161109.0,315.0,995956.9008836758,1002049.6762080321,6092.7753243562765,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1002049.6762080321,1001773.093878634,-276.5823293980211,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1001773.093878634,1001773.093878634,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1001773.093878634,1001773.093878634,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1001773.093878634,1001773.093878634,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1001773.093878634,1001031.2795439615,-741.8143346725265,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1001031.2795439615,1001305.8703022739,274.59075831237715,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1001305.8703022739,1001220.549551316,-85.32075095793698,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1001220.549551316,1001173.0846828381,-47.464868477894925,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1001173.0846828381,1001277.6966997214,104.61201688332949,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1001277.6966997214,1001192.9309709982,-84.76572872314136,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1001192.9309709982,1001192.9309709982,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1001192.9309709982,1001192.9309709982,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1001192.9309709982,1000635.6885698781,-557.2424011201365,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1000635.6885698781,1001795.2360375875,1159.5474677094026,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1001795.2360375875,1001378.1959398136,-417.04009777389,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1001378.1959398136,1000214.1583922537,-1164.037547559943,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1000214.1583922537,999749.2060942068,-464.9522980469046,66.59269795595156,84.62093271070479
232,20161205.0,315.0,999749.2060942068,1001815.953463034,2066.7473688272294,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1001815.953463034,1002117.915354338,301.9618913040031,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1002117.915354338,1004968.5975583331,2850.682203995064,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1004968.5975583331,1009645.4023497255,4676.804791392409,66.295178654636,84.62093271070479
236,20161209.0,315.0,1009645.4023497255,1012347.294710621,2701.892360895523,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1012347.294710621,1011181.0097799058,-1166.284930715221,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1011181.0097799058,1015127.7665021172,3946.756722211372,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1015127.7665021172,1014045.6901725652,-1082.0763295519864,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1014045.6901725652,1017543.5840031871,3497.8938306219643,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1017543.5840031871,1018160.3283623068,616.7443591196788,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1018160.3283623068,1017823.9939253094,-336.334436997422,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1017823.9939253094,1017942.517709111,118.52378380158916,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1017942.517709111,1018267.2111753543,324.6934662433341,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1018267.2111753543,1018164.7102058252,-102.50096952915192,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1018164.7102058252,1018280.259015887,115.54881006188225,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1018280.259015887,1018727.6505141952,447.39149830816314,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1017854.4372209385,1017531.9201410615,-322.51707987696864,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1017531.9201410615,1018113.8743101766,581.9541691150516,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1018113.8743101766,1020705.4434104777,2591.5691003011307,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1020705.4434104777,1018071.5579202469,-2633.8854902308667,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1018071.5579202469,1019705.908966789,1634.3510465421714,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1019705.908966789,1018822.2207054377,-883.6882613513153,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1018822.2207054377,1018818.1172607706,-4.103444667067379,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1018818.1172607706,1018085.6171268198,-732.5001339508453,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1018085.6171268198,1017884.9577552625,-200.65937155729625,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1017884.9577552625,1021926.1218587337,4041.1641034712084,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1021926.1218587337,1015755.1564256649,-6170.965433068806,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1015755.1564256649,1021690.5885314872,5935.432105822256,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1021690.5885314872,1017800.1309406871,-3890.4575908000115,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1017800.1309406871,1016601.0538675549,-1199.07707313227,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1016601.0538675549,1017391.3030915288,790.2492239739513,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1017391.3030915288,1018433.9394962223,1042.636404693476,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1018433.9394962223,1018616.7286313382,182.78913511591963,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1018616.7286313382,1012626.9895369017,-5989.739094436518,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1012626.9895369017,1014314.5863643695,1687.596827467787,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1014314.5863643695,1032039.6776949258,17725.091330556315,69.25257994737775,183.3270474824821
