,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1174091.7802253005,1163993.7979576245,-10097.982267675921,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1163993.7979576245,1163683.315527094,-310.4824305304792,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1163683.315527094,1168387.9080614988,4704.592534404714,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1168387.9080614988,1170457.0197103505,2069.1116488517728,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1170457.0197103505,1178488.121511305,8031.101800954435,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1178488.121511305,1186222.6141212503,7734.492609945359,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1186222.6141212503,1191933.8086244308,5711.19450318045,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1191933.8086244308,1193450.833377956,1517.0247535251547,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1193450.833377956,1185028.383167328,-8422.450210627867,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1185028.383167328,1180311.3839327,-4716.999234628165,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1180311.3839327,1181308.6606520284,997.2767193284817,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1181308.6606520284,1175277.483626139,-6031.177025889512,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1175277.483626139,1181972.765874691,6695.28224855219,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1181972.765874691,1177216.2104404594,-4756.555434231646,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1177216.2104404594,1179004.5969212924,1788.386480832938,53.025771884513,171.0940715631016
272,20170208.0,378.0,1179004.5969212924,1177458.424995873,-1546.1719254194759,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1177458.424995873,1181877.1044345323,4418.679438659456,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1181877.1044345323,1188160.6164279252,6283.511993392836,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1188160.6164279252,1195548.2564202636,7387.639992338372,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1195548.2564202636,1202322.4980551496,6774.241634886013,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1202322.4980551496,1209035.574162401,6713.076107251458,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1209035.574162401,1207002.3395067193,-2033.2346556817647,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1207002.3395067193,1193979.5988580203,-13022.740648698993,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1193979.5988580203,1206420.0536032077,12440.454745187424,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1206420.0536032077,1206785.5755067195,365.52190351183526,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1206785.5755067195,1212423.6336067456,5638.058100026101,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1212423.6336067456,1216202.169754233,3778.53614748735,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1216202.169754233,1220849.217482897,4647.047728664009,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1220849.217482897,1219820.3126449848,-1028.9048379121814,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1219820.3126449848,1235905.562695641,16085.250050656265,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1235905.562695641,1232728.1079813705,-3177.4547142705414,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1232728.1079813705,1233799.9279663607,1071.819984990172,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1233799.9279663607,1233189.1150405358,-610.8129258248955,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1233189.1150405358,1229297.8324550674,-3891.282585468376,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1229297.8324550674,1225965.1237221935,-3332.7087328739,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1225965.1237221935,1224960.9826553327,-1004.1410668608733,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1224960.9826553327,1229515.0217327916,4554.039077458903,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1229515.0217327916,1226870.627174064,-2644.3945587275084,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1226870.627174064,1222888.7000327795,-3981.92714128457,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1222888.7000327795,1233103.0341733193,10214.334140539868,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1233103.0341733193,1232029.4244692065,-1073.609704112867,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1232029.4244692065,1229006.7603154397,-3022.6641537668183,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1229006.7603154397,1224244.8953633192,-4761.864952120464,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1224244.8953633192,1216371.6515561873,-7873.24380713189,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1216371.6515561873,1211116.4813452056,-5255.170210981742,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1211116.4813452056,1209203.4973885517,-1912.9839566538576,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1209203.4973885517,1207472.4397682424,-1731.0576203092933,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1207472.4397682424,1204288.4995024027,-3183.9402658396866,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1204288.4995024027,1210671.668373932,6383.1688715291675,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1210671.668373932,1208177.3246144545,-2494.3437594773713,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1208177.3246144545,1209996.7427987026,1819.418184248032,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1209996.7427987026,1205816.0469245177,-4180.695874184836,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1205816.0469245177,1207361.6282758776,1545.5813513598405,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1207710.4571188914,1205721.5614393896,-1988.8956795018166,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1205721.5614393896,1206748.8477875323,1027.2863481426612,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1206748.8477875323,1206560.707430853,-188.14035667921416,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1206560.707430853,1205683.744648366,-876.9627824870404,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1205683.744648366,1204251.518528058,-1432.2261203080416,53.67603151937,96.08032158358223
315,20170412.0,441.0,1204251.518528058,1203254.904772921,-996.6137551369611,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1203254.904772921,1194825.881312248,-8429.023460672935,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1194825.881312248,1204576.8584766362,9750.977164388169,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1204576.8584766362,1203199.259368927,-1377.5991077092476,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1203199.259368927,1198623.5417042442,-4575.717664682772,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1198623.5417042442,1209903.4787938837,11279.937089639483,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1209903.4787938837,1206981.3916024237,-2922.0871914599556,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1206981.3916024237,1215044.5231985513,8063.131596127525,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1215044.5231985513,1226440.1466469502,11395.623448398896,90.540445034829,96.08032158358223
324,20170426.0,441.0,1226440.1466469502,1226888.6424442546,448.49579730443656,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1226888.6424442546,1227790.5684989577,901.9260547030717,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1227790.5684989577,1227753.0213396503,-37.54715930740349,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1227753.0213396503,1224787.2629507708,-2965.758388879476,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1224787.2629507708,1223562.4777313138,-1224.7852194570005,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1223562.4777313138,1223573.7268442572,11.249112943420187,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1223573.7268442572,1223256.1126431609,-317.6142010963522,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1223256.1126431609,1223045.5575399506,-210.55510321026668,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1223045.5575399506,1222050.5486749816,-995.0088649690151,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1222050.5486749816,1221715.834390928,-334.714284053538,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1221715.834390928,1221715.834390928,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1221715.834390928,1221715.834390928,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1221715.834390928,1221485.949274865,-229.88511606305838,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1221485.949274865,1221363.8812649993,-122.06800986570306,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1221363.8812649993,1221363.8812649993,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1221363.8812649993,1221363.8812649993,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1221363.8812649993,1221363.8812649993,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1221363.8812649993,1221363.8812649993,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1221363.8812649993,1221363.8812649993,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1221363.8812649993,1221339.0684661714,-24.81279882788658,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1221339.0684661714,1221714.7550153332,375.68654916179366,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1221714.7550153332,1221573.7595768021,-140.99543853104115,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1221573.7595768021,1221655.9593289702,82.19975216803141,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1221655.9593289702,1220989.9553566782,-666.0039722919464,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1220989.9553566782,1220323.1187841757,-666.8365725025069,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1220323.1187841757,1223415.5217443192,3092.4029601435177,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1223415.5217443192,1224535.5168774575,1119.9951331382617,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1224535.5168774575,1224208.978669519,-326.53820793842897,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1224208.978669519,1223790.8329127224,-418.1457567967009,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1223790.8329127224,1224522.9938807047,732.1609679823741,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1224522.9938807047,1225070.9541261536,547.9602454488631,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1225070.9541261536,1226023.9900465077,953.035920354072,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1226023.9900465077,1223942.8210157868,-2081.1690307208337,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1223942.8210157868,1225419.2070164848,1476.3860006979667,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1225419.2070164848,1225490.011692712,70.80467622727156,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1225490.011692712,1223104.0332801277,-2385.9784125844017,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1223104.0332801277,1221656.3840753091,-1447.6492048185319,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1221656.3840753091,1227993.2507295948,6336.866654285695,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1227993.2507295948,1226209.002721153,-1784.2480084418785,78.343297343952,96.08032158358223
363,20170621.0,441.0,1226209.002721153,1225590.1291182137,-618.873602939304,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1225590.1291182137,1223657.2654641427,-1932.8636540709995,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1223657.2654641427,1225774.898376603,2117.632912460249,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1225774.898376603,1226157.9086226074,383.0102460044436,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1226157.9086226074,1221005.3619408181,-5152.546681789216,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1221005.3619408181,1229063.2990778747,8057.937137056608,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1229063.2990778747,1219329.7161778247,-9733.582900050096,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1219329.7161778247,1220835.861686268,1506.1455084432382,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1220835.861686268,1224211.4907435467,3375.6290572788566,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1225619.8545301892,1214779.5748323954,-10840.279697793769,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1214779.5748323954,1218975.6072028186,4196.0323704232,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1218975.6072028186,1219883.6710806843,908.0638778656721,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1219883.6710806843,1220454.2442475967,570.5731669124216,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1220454.2442475967,1225874.9332956155,5420.689048018772,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1225874.9332956155,1228544.9577489074,2670.0244532919023,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1228544.9577489074,1235105.2525005313,6560.294751623878,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1235105.2525005313,1233610.4876582283,-1494.7648423030041,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1233610.4876582283,1236424.8454301225,2814.357771894196,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1236424.8454301225,1240168.2529509168,3743.4075207943097,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1240168.2529509168,1242775.8958968655,2607.6429459487554,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1242775.8958968655,1242005.558419723,-770.3374771424569,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1242005.558419723,1239167.6238982172,-2837.934521505842,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1239167.6238982172,1241558.8655957922,2391.2416975749657,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1241558.8655957922,1240162.4561536408,-1396.409442151431,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1240162.4561536408,1238844.0701443683,-1318.3860092724208,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1238844.0701443683,1237605.2339445585,-1238.836199809797,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1237605.2339445585,1237554.5758866633,-50.658057895256206,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1237554.5758866633,1238120.2562044035,565.6803177401889,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1238120.2562044035,1238030.3685175795,-89.8876868239604,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1238030.3685175795,1237120.6985129758,-909.6700046036858,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1237120.6985129758,1238274.3251350226,1153.6266220468096,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1238274.3251350226,1238872.4418547023,598.1167196796741,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1238872.4418547023,1237976.0934691513,-896.348385551013,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1237976.0934691513,1238648.1904736324,672.0970044811256,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1238648.1904736324,1231909.711991789,-6738.478481843369,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1231909.711991789,1232963.3137458926,1053.6017541035544,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1232963.3137458926,1238182.7971116907,5219.483365798136,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1238182.7971116907,1239058.7577014328,875.9605897420552,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1239058.7577014328,1240616.720184848,1557.9624834151473,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1240616.720184848,1230085.05034011,-10531.669844737975,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1230085.05034011,1228476.3094581272,-1608.740881982725,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1228476.3094581272,1230846.8562358199,2370.5467776926234,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1230846.8562358199,1240073.0416932646,9226.18545744475,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1240073.0416932646,1235576.7644098187,-4496.277283445932,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1235576.7644098187,1233479.2425639236,-2097.5218458950985,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1233479.2425639236,1234096.1812606656,616.9386967420578,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1234096.1812606656,1231653.4610992584,-2442.7201614072546,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1231653.4610992584,1233003.899346449,1350.4382471905556,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1233003.899346449,1236003.4768847125,2999.5775382635184,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1236003.4768847125,1242921.2729590305,6917.796074318001,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1242921.2729590305,1244296.1517286785,1374.8787696480285,93.861783300357,171.0940715631016
414,20170905.0,504.0,1244296.1517286785,1229879.687940055,-14416.463788623456,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1229879.687940055,1234083.021930013,4203.333989958046,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1234083.021930013,1233185.0827078207,-897.9392221923918,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1233185.0827078207,1230550.6798884296,-2634.402819391107,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1230550.6798884296,1247629.7812611593,17079.101372729754,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1247629.7812611593,1253194.9244701287,5565.143208969384,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1253194.9244701287,1255797.314658166,2602.390188037185,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1255797.314658166,1259152.9950797313,3355.6804215654265,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1259152.9950797313,1259395.4366928749,242.44161314354278,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1259395.4366928749,1262352.7748705419,2957.3381776669994,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1262352.7748705419,1263449.5090918588,1096.734221316874,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1263449.5090918588,1258756.146212596,-4693.3628792627715,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1258756.146212596,1254293.198286977,-4462.9479256190825,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1254293.198286977,1253337.4188704812,-955.7794164957013,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1253337.4188704812,1247534.2453413778,-5803.173529103398,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1247534.2453413778,1247111.2492028992,-422.9961384786293,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1247111.2492028992,1249498.9184479564,2387.6692450572737,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1249498.9184479564,1249574.0452582045,75.12681024800986,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1249574.0452582045,1252816.2104954114,3242.1652372069657,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1252816.2104954114,1261091.7315187387,8275.521023327252,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1264510.4956549422,1263918.814035644,-591.6816192981787,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1263918.814035644,1276185.4791509027,12266.665115258656,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1276185.4791509027,1271084.8916655497,-5100.587485352997,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1271084.8916655497,1266722.282952377,-4362.608713172609,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1266722.282952377,1269894.531493445,3172.24854106782,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1269894.531493445,1275205.0749956174,5310.543502172455,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1275205.0749956174,1273467.6926928952,-1737.3823027221952,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1273467.6926928952,1271660.7858413819,-1806.9068515133113,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1271660.7858413819,1273257.598523969,1596.8126825871877,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1273257.598523969,1281193.8314734618,7936.232949492754,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1281193.8314734618,1286432.628816217,5238.797342755133,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1286432.628816217,1286485.7369567424,53.10814052540809,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1286485.7369567424,1297097.55908442,10611.822127677733,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1297097.55908442,1297997.654196976,900.0951125558931,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1297997.654196976,1300429.7334487776,2432.079251801595,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1300429.7334487776,1303832.769879278,3403.0364305004478,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1303832.769879278,1305047.5314521946,1214.7615729165263,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1305047.5314521946,1308213.3454564027,3165.814004208194,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1308213.3454564027,1299313.4166473714,-8899.928809031378,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1299313.4166473714,1300180.5943855292,867.1777381577995,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1300180.5943855292,1305391.8723369383,5211.277951409109,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1305391.8723369383,1306504.892254595,1113.0199176566675,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1306504.892254595,1310604.021046106,4099.128791511059,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1310604.021046106,1306350.4746781988,-4253.546367907198,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1306350.4746781988,1310340.7341868447,3990.2595086458605,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1310340.7341868447,1313550.2780525903,3209.5438657456543,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1313550.2780525903,1311335.9563732077,-2214.321679382585,106.407456870513,171.0940715631016
461,20171110.0,567.0,1311335.9563732077,1310659.3454954154,-676.610877792351,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1310659.3454954154,1312738.5574670604,2079.2119716450106,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1312738.5574670604,1308951.0581791133,-3787.499287947081,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1308951.0581791133,1300978.8511969945,-7972.206982118776,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1300978.8511969945,1311413.3220016672,10434.470804672688,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1311413.3220016672,1304893.3125235387,-6520.009478128515,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1304893.3125235387,1305522.426519385,629.1139958463609,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1305522.426519385,1314494.0334571968,8971.60693781171,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1314494.0334571968,1309954.050364172,-4539.983093024697,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1309954.050364172,1312114.6007071051,2160.550342933042,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1312114.6007071051,1309460.1007743366,-2654.499932768522,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1309460.1007743366,1328494.2844974294,19034.183723092778,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1328494.2844974294,1339868.9292357573,11374.644738327945,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1339868.9292357573,1356322.236448528,16453.307212770684,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1356322.236448528,1351475.1740077273,-4847.062440800713,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1351475.1740077273,1344592.963732861,-6882.2102748663165,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1344592.963732861,1335717.338513342,-8875.625219519017,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1335717.338513342,1335228.1316368193,-489.2068765226286,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1335228.1316368193,1332474.3081145687,-2753.8235222506337,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1332474.3081145687,1346850.0796554312,14375.771540862508,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1346850.0796554312,1347546.0639509165,695.9842954853084,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1347546.0639509165,1351054.3800344795,3508.316083563026,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1351054.3800344795,1355167.7747238718,4113.3946893922985,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1355167.7747238718,1342684.0200767706,-12483.754647101276,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1342684.0200767706,1351656.6252566783,8972.605179907754,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1351656.6252566783,1357312.1414032264,5655.516146548092,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1357312.1414032264,1354270.1643885071,-3041.9770147192758,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1354270.1643885071,1355566.1370702914,1295.9726817843039,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1355566.1370702914,1358984.661040349,3418.5239700574894,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1358984.661040349,1353516.2626773037,-5468.398363045184,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1353516.2626773037,1352920.2340168166,-596.0286604871508,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1352920.2340168166,1354683.1356400962,1762.9016232795548,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1354683.1356400962,1360632.6269025356,5949.491262439406,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1360632.6269025356,1351988.6974394396,-8643.929463095963,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1351988.6974394396,1362219.2416075196,10230.54416807997,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1373459.0162745062,1372014.3340994758,-1444.6821750304662,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1372014.3340994758,1385654.0067772777,13639.672677801922,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1385654.0067772777,1384268.3792006029,-1385.6275766748004,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1384268.3792006029,1384268.3792006029,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1384268.3792006029,1384268.3792006029,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1384268.3792006029,1384268.3792006029,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1384268.3792006029,1384268.3792006029,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1384268.3792006029,1384268.3792006029,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1384268.3792006029,1384268.3792006029,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1384268.3792006029,1384268.3792006029,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1384268.3792006029,1384268.3792006029,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1384268.3792006029,1384268.3792006029,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1384268.3792006029,1384268.3792006029,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1384268.3792006029,1384268.3792006029,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1384268.3792006029,1384268.3792006029,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1384268.3792006029,1384268.3792006029,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1384268.3792006029,1384268.3792006029,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1384268.3792006029,1384268.3792006029,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1384268.3792006029,1384268.3792006029,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1384268.3792006029,1384268.3792006029,0.0,179.4225544045381,96.08032158358223
