,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
63,20160407.0,189.0,1085199.2555266724,1075512.6449100126,-9686.610616659746,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1075512.6449100126,1077436.5805680498,1923.9356580371968,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1077436.5805680498,1076948.5555821399,-488.02498590992764,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1076948.5555821399,1087573.252068155,10624.696486015106,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1087573.252068155,1102165.6502307537,14592.398162598722,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1102165.6502307537,1105951.8902512267,3786.240020473022,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1105951.8902512267,1103203.5114551333,-2748.3787960933987,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1103203.5114551333,1108783.6659577652,5580.154502631864,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1108783.6659577652,1115924.002556868,7140.336599102709,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1115924.002556868,1115707.9888340828,-216.01372278505005,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1115707.9888340828,1111391.3648702898,-4316.623963793041,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1111391.3648702898,1110697.0870460982,-694.2778241916094,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1110697.0870460982,1103967.1500254981,-6729.937020600075,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1103967.1500254981,1109998.2617877384,6031.111762240296,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1109998.2617877384,1115175.0641531814,5176.802365442971,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1115175.0641531814,1103093.279074637,-12081.785078544402,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1103093.279074637,1097406.071035279,-5687.208039358025,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1097406.071035279,1106263.7947947914,8857.723759512417,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1106263.7947947914,1096126.5609994514,-10137.23379533994,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1096126.5609994514,1087133.0016676513,-8993.55933180009,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1087133.0016676513,1081245.4372024545,-5887.564465196803,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1081245.4372024545,1079989.7172115138,-1255.7199909407645,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1079989.7172115138,1078675.5014790378,-1314.2157324759755,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1078675.5014790378,1092738.1957255374,14062.694246499566,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1092738.1957255374,1081009.804234026,-11728.391491511371,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1081009.804234026,1079790.246402554,-1219.5578314720187,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1079790.246402554,1066911.359511095,-12878.886891458882,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1066911.359511095,1078243.6429802438,11332.283469148679,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1078243.6429802438,1069262.9190489606,-8980.723931283224,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1069262.9190489606,1073717.2406294746,4454.321580514079,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1073717.2406294746,1068918.213830684,-4799.026798790554,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1068918.213830684,1074678.2234684972,5760.009637813084,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1074678.2234684972,1073340.7870830668,-1337.4363854303956,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1073340.7870830668,1086033.1206879942,12692.333604927408,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1086033.1206879942,1097523.712271753,11490.591583758825,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1097523.712271753,1091961.0870026662,-5562.625269086799,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1091961.0870026662,1094954.902541351,2993.8155386848375,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1094954.902541351,1091891.1263369482,-3063.7762044027913,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1091891.1263369482,1093487.7856084388,1596.6592714905273,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1093487.7856084388,1097017.8793658246,3530.0937573858537,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1097017.8793658246,1092532.7711600703,-4485.10820575431,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1092532.7711600703,1101645.1541523393,9112.382992269006,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1101645.1541523393,1104520.7184799833,2875.5643276439514,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1104520.7184799833,1110223.449199706,5702.730719722807,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1110223.449199706,1105677.5950822337,-4545.854117472423,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1105677.5950822337,1105463.8835322182,-213.7115500154905,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1105463.8835322182,1102405.2675138062,-3058.6160184119362,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1102405.2675138062,1098961.6517269497,-3443.615786856506,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1098961.6517269497,1093732.177981044,-5229.473745905794,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1093732.177981044,1100116.0752744686,6383.8972934246995,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1100116.0752744686,1089721.3858669875,-10394.689407481113,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1089721.3858669875,1094996.6334961222,5275.247629134683,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1094996.6334961222,1099433.7494573654,4437.115961243166,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1099433.7494573654,1099889.1453405172,455.3958831517957,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1099889.1453405172,1116846.8751454616,16957.72980494448,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1116846.8751454616,1070361.2563582878,-46485.61878717388,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1070361.2563582878,1049962.7332634875,-20398.5230948003,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1049962.7332634875,1066736.7983033676,16774.065039880108,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1066736.7983033676,1093570.6005197684,26833.802216400858,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1093570.6005197684,1100785.4937237515,7214.893203983083,67.06216016873,96.08032158358223
123,20160701.0,189.0,1100785.4937237515,1101777.3903885689,991.8966648173518,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1094230.7782879062,1095241.4089807519,1010.6306928456761,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1095241.4089807519,1092353.9045169258,-2887.5044638260733,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1092353.9045169258,1110070.2978033645,17716.39328643866,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1110070.2978033645,1114772.6605024107,4702.362699046265,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1114772.6605024107,1124417.6049675066,9644.944465095876,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1124417.6049675066,1125733.6448123255,1316.039844818879,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1125733.6448123255,1139225.1214594003,13491.4766470748,58.053827435457,171.0940715631016
131,20160715.0,252.0,1139225.1214594003,1136413.9974660757,-2811.1239933245815,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1136413.9974660757,1136362.3787745705,-51.61869150516577,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1136362.3787745705,1133842.2572994854,-2520.1214750851505,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1133842.2572994854,1136085.5011764904,2243.243877005065,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1136085.5011764904,1129350.3618167108,-6735.139359779656,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1129350.3618167108,1129910.8054958584,560.4436791476328,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1129910.8054958584,1123044.739492753,-6866.06600310537,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1123044.739492753,1124613.6077165836,1568.868223830592,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1124613.6077165836,1125347.969832052,734.3621154683642,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1125347.969832052,1122950.2367362948,-2397.7330957571976,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1122950.2367362948,1119015.1005454569,-3935.1361908379477,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1119015.1005454569,1115786.008499508,-3229.0920459488407,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1115786.008499508,1110674.9840858737,-5111.024413634324,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1110674.9840858737,1113604.4309907705,2929.4469048967585,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1113604.4309907705,1114683.0319461762,1078.6009554057382,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1114683.0319461762,1137946.1347315437,23263.10278536752,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1137946.1347315437,1136529.1894900657,-1416.945241478039,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1136529.1894900657,1136908.3892122484,379.19972218270414,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1136908.3892122484,1135822.402797495,-1085.9864147533663,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1135822.402797495,1142939.258930125,7116.856132630026,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1142939.258930125,1141629.3635586624,-1309.8953714626841,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1141629.3635586624,1145904.1688957224,4274.80533706001,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1145904.1688957224,1141016.102191563,-4888.06670415937,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1141016.102191563,1142692.8472013911,1676.745009828126,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1142692.8472013911,1143716.481430453,1023.6342290618923,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1143716.481430453,1140522.7224808645,-3193.7589495885186,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1140522.7224808645,1139850.1104856974,-672.6119951670989,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1139850.1104856974,1139271.6790170092,-578.4314686881844,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1139271.6790170092,1133479.503522884,-5792.175494125113,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1133479.503522884,1129671.7212784125,-3807.7822444716003,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1129671.7212784125,1129039.648771267,-632.0725071455818,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1129039.648771267,1135571.5218882894,6531.873117022449,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1135571.5218882894,1136679.8011987826,1108.2793104932643,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1136679.8011987826,1135090.6940326467,-1589.1071661359165,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1135090.6940326467,1135217.999935434,127.3059027872514,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1135217.999935434,1139762.6296009666,4544.629665532615,50.5759222526,171.0940715631016
167,20160906.0,252.0,1139762.6296009666,1142906.5647852742,3143.9351843076292,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1142906.5647852742,1143967.9273534068,1061.3625681325793,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1143967.9273534068,1149112.1290665201,5144.201713113347,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1149112.1290665201,1126550.698420872,-22561.430645648157,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1126550.698420872,1141023.81118763,14473.112766758073,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1141023.81118763,1122416.2045732343,-18607.606614395743,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1122416.2045732343,1117810.5634515237,-4605.641121710651,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1117810.5634515237,1127963.2884197661,10152.724968242459,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1127963.2884197661,1122752.5399177014,-5210.748502064729,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1122752.5399177014,1119344.2175576997,-3408.3223600017373,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1119344.2175576997,1119296.8472411619,-47.37031653779559,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1119296.8472411619,1125900.3845390521,6603.537297890289,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1125900.3845390521,1133098.5968474522,7198.212308400078,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1133098.5968474522,1124579.8350122538,-8518.761835198384,61.126967224555,171.0940715631016
181,20160926.0,252.0,1124579.8350122538,1110501.4993238172,-14078.335688436637,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1110501.4993238172,1117648.1519220457,7146.652598228538,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1117648.1519220457,1127174.8207987747,9526.668876728974,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1127174.8207987747,1110061.0400783129,-17113.78072046186,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1110061.0400783129,1122971.7762455228,12910.736167209921,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1121433.1475304747,1120393.0591116422,-1040.0884188325144,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1120393.0591116422,1130519.5079973338,10126.448885691585,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1130519.5079973338,1130048.4500174818,-471.05797985196114,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1130048.4500174818,1133273.6767122813,3225.226694799494,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1133273.6767122813,1141051.1843865586,7777.507674277294,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1141051.1843865586,1128480.3888385226,-12570.795548035996,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1128480.3888385226,1127548.0400848167,-932.3487537058536,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1127548.0400848167,1122178.6550753657,-5369.385009451071,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1122178.6550753657,1127261.139981435,5082.484906069236,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1127261.139981435,1124878.917898418,-2382.222083016997,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1124878.917898418,1130511.2709600315,5632.353061613627,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1130511.2709600315,1134271.0998331953,3759.8288731637876,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1134271.0998331953,1133716.7199066188,-554.3799265765119,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1133716.7199066188,1131435.19847211,-2281.5214345087297,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1131435.19847211,1135014.8711895824,3579.6727174723055,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1135014.8711895824,1134265.3863051096,-749.4848844727967,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1134265.3863051096,1140706.0024992814,6440.616194171831,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1140706.0024992814,1141848.9805077892,1142.978008507751,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1141848.9805077892,1137691.635655812,-4157.344851977192,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1137691.635655812,1136250.263683946,-1441.371971865883,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1136250.263683946,1133701.2964760873,-2548.9672078588046,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1133701.2964760873,1126858.871190878,-6842.425285209203,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1126858.871190878,1126286.978798105,-571.8923927731812,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1126286.978798105,1123076.483174518,-3210.495623586932,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1123076.483174518,1146930.6074839707,23854.124309452716,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1146930.6074839707,1147595.8779451507,665.2704611800145,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1147595.8779451507,1174364.587583665,26768.709638514323,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1174364.587583665,1190124.0470562829,15759.459472617833,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1190124.0470562829,1191536.3615823777,1412.3145260948222,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1191536.3615823777,1192715.5146624255,1179.1530800478067,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1192715.5146624255,1196098.0325031714,3382.517840745859,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1196098.0325031714,1189079.9255751607,-7018.106928010704,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1189079.9255751607,1192676.7504178467,3596.8248426860664,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1192676.7504178467,1190388.4279529424,-2288.3224649042822,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1190388.4279529424,1194658.1061428075,4269.678189865081,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1194658.1061428075,1194808.0320020951,149.925859287614,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1194808.0320020951,1197895.1971358007,3087.1651337055955,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1197895.1971358007,1201548.7799366459,3653.58280084515,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1201548.7799366459,1197356.438924777,-4192.34101186879,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1197356.438924777,1199174.7556346483,1818.316709871171,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1199174.7556346483,1207221.3383633823,8046.582728734007,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1207221.3383633823,1215159.782556601,7938.444193218835,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1215159.782556601,1210191.9822218528,-4967.800334748346,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1210191.9822218528,1221233.333215337,11041.350993484259,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1221233.333215337,1226530.6868196765,5297.353604339529,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1226530.6868196765,1240741.1539087917,14210.467089115176,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1240741.1539087917,1250684.7588120908,9943.604903299129,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1250684.7588120908,1261624.9911389754,10940.232326884521,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1261624.9911389754,1263568.4821556697,1943.4910166943446,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1263568.4821556697,1268432.8254950403,4864.343339370564,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1268432.8254950403,1261239.7617742918,-7193.063720748527,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1261239.7617742918,1267177.9851634197,5938.22338912799,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1267177.9851634197,1263868.4738247786,-3309.5113386411685,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1263868.4738247786,1268945.730969441,5077.257144662319,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1268945.730969441,1274145.3479335804,5199.61696413951,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1274145.3479335804,1272456.5320707615,-1688.815862818854,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1272456.5320707615,1271366.2963190188,-1090.23575174273,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1271366.2963190188,1271874.1589961725,507.8626771536656,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1271874.1589961725,1272576.9971894592,702.838193286676,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1272576.9971894592,1264918.4041096629,-7658.593079796294,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1264918.4041096629,1263236.694416886,-1681.7096927769016,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1263236.694416886,1261406.0221859012,-1830.6722309847828,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1273977.7512823588,1280785.6780333375,6807.926750978688,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1280785.6780333375,1279547.4923322608,-1238.1857010766398,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1279547.4923322608,1286548.8905782981,7001.398246037308,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1286548.8905782981,1280423.4443603673,-6125.446217930876,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1280423.4443603673,1278425.8839800183,-1997.5603803489357,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1278425.8839800183,1285623.7082044547,7197.824224436423,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1285623.7082044547,1277550.67999005,-8073.028214404825,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1277550.67999005,1278410.3520347457,859.6720446958207,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1278410.3520347457,1267795.7153149517,-10614.636719794013,49.772289184766294,171.0940715631016
