,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
29,20160215.0,126.0,1004300.3674810844,1007615.458863561,3315.0913824766176,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1007615.458863561,1007785.9650997487,170.50623618764803,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1007785.9650997487,1007636.3297654067,-149.63533434201963,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1007636.3297654067,1008308.511190665,672.1814252582844,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1008308.511190665,1007449.1151198935,-859.3960707715014,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1007449.1151198935,1007310.921750644,-138.193369249464,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1007310.921750644,1007310.921750644,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1007310.921750644,1006009.9980703237,-1300.9236803202657,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1006009.9980703237,1007882.2982534089,1872.3001830851426,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1007882.2982534089,1007780.1310918926,-102.16716151626315,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1007780.1310918926,1007780.1310918926,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1007780.1310918926,1009107.6406520184,1327.5095601257635,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1009107.6406520184,1008419.2926162841,-688.3480357342632,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1008419.2926162841,1006443.1035419467,-1976.189074337366,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1006443.1035419467,1006546.7351019824,103.63156003563199,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1006546.7351019824,1003521.4367146479,-3025.298387334449,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1003521.4367146479,1002431.3428952757,-1090.0938193722395,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1002431.3428952757,1007031.025697914,4599.682802638272,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1007031.025697914,997208.9039953582,-9822.1217025558,59.6439176190724,84.62093271070479
48,20160311.0,126.0,997208.9039953582,1010333.1591320618,13124.255136703607,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1010333.1591320618,1018458.5936727084,8125.434540646616,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1018458.5936727084,1015343.9680792668,-3114.6255934415385,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1015343.9680792668,1016465.7442097762,1121.77613050933,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1016465.7442097762,1010572.7457496363,-5892.998460139846,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1010572.7457496363,1009748.1741282125,-824.57162142382,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1009748.1741282125,1012095.588593727,2347.4144655144773,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1012095.588593727,1012221.5246834069,125.93608967994805,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1012221.5246834069,1015655.8419362867,3434.3172528797295,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1015655.8419362867,1004206.3141531008,-11449.527783185826,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1004206.3141531008,1013385.6292486044,9179.315095503582,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1013385.6292486044,1022441.3790424331,9055.749793828698,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1022441.3790424331,1018985.196175081,-3456.1828673521522,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1018985.196175081,1005319.004679566,-13666.19149551494,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1009376.5058191543,995191.3731445764,-14185.132674577879,97.4984257961899,84.62093271070479
63,20160406.0,189.0,995191.3731445764,994252.7483073632,-938.6248372131959,94.24372535128674,84.62093271070479
64,20160407.0,189.0,994252.7483073632,994252.7483073632,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,994252.7483073632,994252.7483073632,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,994252.7483073632,994252.7483073632,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,994252.7483073632,994252.7483073632,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,994252.7483073632,996024.5426431093,1771.79433574609,68.25687236939615,84.62093271070479
69,20160414.0,189.0,996024.5426431093,996470.2058524347,445.6632093254011,70.38544384635938,84.62093271070479
70,20160415.0,189.0,996470.2058524347,995847.770403476,-622.4354489587713,62.02267241159134,84.62093271070479
71,20160418.0,189.0,995847.770403476,996888.4590510362,1040.6886475601932,55.21876193867098,84.62093271070479
72,20160419.0,189.0,996888.4590510362,1002864.5245556484,5976.065504612285,54.04535459519867,84.62093271070479
73,20160420.0,189.0,1002864.5245556484,1005932.9070196915,3068.3824640430976,59.82416894487154,84.62093271070479
74,20160421.0,189.0,1005932.9070196915,1005199.831872887,-733.0751468045637,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1005199.831872887,1003074.6507577549,-2125.181115132058,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1003074.6507577549,1000432.8092473608,-2641.8415103941225,68.20234598389898,84.62093271070479
77,20160426.0,189.0,1000432.8092473608,997147.9509363654,-3284.8583109953906,65.82856668250434,84.62093271070479
78,20160427.0,189.0,997147.9509363654,996797.7892495615,-350.16168680391274,87.5717742521567,84.62093271070479
79,20160428.0,189.0,996797.7892495615,996143.9946344584,-653.7946151030483,98.69077538169044,84.62093271070479
80,20160429.0,189.0,996143.9946344584,996143.9946344584,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,996143.9946344584,996143.9946344584,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,996143.9946344584,996143.9946344584,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,996143.9946344584,996143.9946344584,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,996143.9946344584,996143.9946344584,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,996143.9946344584,996143.9946344584,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,996143.9946344584,996143.9946344584,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,996143.9946344584,996143.9946344584,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,996143.9946344584,996143.9946344584,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,996143.9946344584,996143.9946344584,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,996143.9946344584,996143.9946344584,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,996143.9946344584,996143.9946344584,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,996143.9946344584,996143.9946344584,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,996143.9946344584,996143.9946344584,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,996143.9946344584,996143.9946344584,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,996143.9946344584,996143.9946344584,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,996143.9946344584,996143.9946344584,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,996143.9946344584,996143.9946344584,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,996143.9946344584,996143.9946344584,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,996143.9946344584,996143.9946344584,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,996143.9946344584,996143.9946344584,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,996143.9946344584,996143.9946344584,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,996143.9946344584,996143.9946344584,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,996143.9946344584,996143.9946344584,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,996143.9946344584,996143.9946344584,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,996143.9946344584,996143.9946344584,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,996143.9946344584,996143.9946344584,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,996143.9946344584,996143.9946344584,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,996143.9946344584,996143.9946344584,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,996143.9946344584,996143.9946344584,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,996143.9946344584,996143.9946344584,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,996143.9946344584,996143.9946344584,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,996143.9946344584,996143.9946344584,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,996143.9946344584,995710.2648763941,-433.729758064379,80.6451164874483,84.62093271070479
114,20160617.0,189.0,995710.2648763941,996518.5780783576,808.3132019635523,80.9291639808777,84.62093271070479
115,20160620.0,189.0,996518.5780783576,1001280.3217325669,4761.7436542093055,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1001280.3217325669,1003704.9715969852,2424.6498644183157,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1003704.9715969852,1004654.24236277,949.2707657847786,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1004654.24236277,1009318.6721045699,4664.429741799831,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1009318.6721045699,984292.6092346127,-25026.062869957183,91.02319250546762,84.62093271070479
120,20160627.0,189.0,984292.6092346127,983921.0148094606,-371.5944251520559,127.5063709281243,84.62093271070479
121,20160628.0,189.0,983921.0148094606,983921.0148094606,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,983921.0148094606,983921.0148094606,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,983921.0148094606,983921.0148094606,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,983921.0148094606,983692.1091560369,-228.90565342374612,121.92902309270089,183.3270474824821
125,20160705.0,252.0,983692.1091560369,982060.797729955,-1631.311426081811,139.72096518854437,183.3270474824821
126,20160706.0,252.0,982060.797729955,979803.5980905552,-2257.199639399885,125.10883632250167,183.3270474824821
127,20160707.0,252.0,979803.5980905552,981569.8132622151,1766.2151716599474,123.42267673422803,183.3270474824821
128,20160708.0,252.0,981569.8132622151,986142.6993004505,4572.886038235389,106.7120220522184,183.3270474824821
129,20160711.0,252.0,986142.6993004505,991038.1632732028,4895.463972752332,110.87530929922777,183.3270474824821
130,20160712.0,252.0,991038.1632732028,992124.9136409868,1086.7503677839413,96.32536013160325,183.3270474824821
131,20160713.0,252.0,992124.9136409868,991190.7409096373,-934.1727313494775,88.39601852063629,183.3270474824821
132,20160714.0,252.0,991190.7409096373,993735.4742958995,2544.7333862622036,80.84446145897877,183.3270474824821
133,20160715.0,252.0,993735.4742958995,993232.220797027,-503.2534988725092,87.3834734567646,183.3270474824821
134,20160718.0,252.0,993232.220797027,993896.514352199,664.2935551720439,83.6509437845545,183.3270474824821
135,20160719.0,252.0,993896.514352199,990523.1583630763,-3373.3559891227633,89.75818682620978,183.3270474824821
136,20160720.0,252.0,990523.1583630763,998463.6185162677,7940.460153191467,91.93998428048641,183.3270474824821
137,20160721.0,252.0,998463.6185162677,999291.7040634471,828.0855471793329,103.72037295130613,183.3270474824821
138,20160722.0,252.0,999291.7040634471,997756.9785128452,-1534.725550601841,103.23847215338014,183.3270474824821
139,20160725.0,252.0,997756.9785128452,1000539.369801225,2782.3912883797893,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1000539.369801225,1005997.9889937141,5458.619192489074,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1005997.9889937141,1011108.871780549,5110.882786834845,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1011108.871780549,1007662.166905953,-3446.7048745959764,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1007662.166905953,1011383.98858503,3721.8216790769948,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1011383.98858503,1013069.2993463952,1685.3107613652246,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1013069.2993463952,997363.5815081651,-15705.717838230077,89.14193708353822,183.3270474824821
146,20160803.0,252.0,997363.5815081651,996335.5510493488,-1028.0304588163272,90.96603219595906,183.3270474824821
147,20160804.0,252.0,996335.5510493488,1002010.8442497544,5675.293200405664,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1002010.8442497544,1018662.721823947,16651.877574192593,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1018662.721823947,1019344.1279132912,681.4060893441783,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1019344.1279132912,1047820.8802418727,28476.752328581526,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1047820.8802418727,1042129.9019492399,-5690.978292632848,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1042129.9019492399,1049000.858579581,6870.95663034101,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1049000.858579581,1045489.1460874648,-3511.712492116145,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1045489.1460874648,1047173.803141191,1684.6570537262596,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1047173.803141191,1037154.1829614555,-10019.620179735473,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1037154.1829614555,1020789.0203041205,-16365.162657335051,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1020789.0203041205,1027855.8454629396,7066.825158819091,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1027855.8454629396,1018172.3125891472,-9683.532873792341,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1018172.3125891472,1016690.6182325893,-1481.6943565579131,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1016690.6182325893,1025828.2166804426,9137.598447853234,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1025828.2166804426,1026160.983722416,332.7670419734204,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1026160.983722416,1016167.7173330976,-9993.266389318393,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1016167.7173330976,1020175.1022223136,4007.384889216046,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1020175.1022223136,1015893.9399535285,-4281.162268785178,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1015893.9399535285,1024470.9928509451,8577.052897416637,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1024470.9928509451,1019590.2966017205,-4880.696249224595,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1019590.2966017205,1012907.8989057469,-6682.397695973632,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1012907.8989057469,1029285.0959722939,16377.197066547,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1029285.0959722939,1029635.4351682895,350.3391959955916,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1029635.4351682895,1034705.0144703841,5069.579302094644,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1034705.0144703841,1042171.4056850115,7466.391214627423,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1042171.4056850115,1032482.8912194181,-9688.514465593384,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1032482.8912194181,1022107.6864802216,-10375.204739196575,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1022107.6864802216,1010109.8639767049,-11997.822503516683,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1010109.8639767049,1002123.4527467497,-7986.411229955149,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1002123.4527467497,1001268.484260979,-854.9684857707471,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1001268.484260979,998720.3991336231,-2548.08512735588,78.08085606229274,183.3270474824821
178,20160916.0,252.0,998720.3991336231,985818.8210956499,-12901.57803797326,66.65021658530965,183.3270474824821
179,20160919.0,252.0,985818.8210956499,994422.6653361947,8603.84424054483,73.42185968271046,183.3270474824821
180,20160920.0,252.0,994422.6653361947,998516.3278184383,4093.6624822436133,74.38966755968488,183.3270474824821
181,20160921.0,252.0,998516.3278184383,997867.5462497465,-648.781568691833,70.72252444736671,183.3270474824821
182,20160922.0,252.0,997867.5462497465,1019082.2551720903,21214.708922343794,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1019082.2551720903,1014343.2562119222,-4738.998960168101,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1014343.2562119222,987691.897174989,-26651.359036933165,68.97809145572266,183.3270474824821
185,20160927.0,252.0,987691.897174989,982917.1303490888,-4774.76682590018,75.12182145246081,183.3270474824821
186,20160929.0,315.0,987626.044504385,986004.1338454933,-1621.910658891662,69.80467372156815,84.62093271070479
187,20160930.0,315.0,986004.1338454933,990761.6258164815,4757.491970988223,76.50566281988668,84.62093271070479
188,20161004.0,315.0,990761.6258164815,999864.3063684606,9102.680551979109,82.83358585989396,84.62093271070479
189,20161005.0,315.0,999864.3063684606,992675.7770748913,-7188.529293569387,86.94207797234263,84.62093271070479
190,20161006.0,315.0,992675.7770748913,991683.1045468359,-992.6725280553801,89.679027023025,84.62093271070479
191,20161007.0,315.0,991683.1045468359,991683.1045468359,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,991683.1045468359,991683.1045468359,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,991683.1045468359,991683.1045468359,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,991683.1045468359,991683.1045468359,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,991683.1045468359,991683.1045468359,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,991683.1045468359,992976.8385598641,1293.73401302821,86.96465983843183,84.62093271070479
197,20161017.0,315.0,992976.8385598641,992860.325671532,-116.51288833213039,84.85860622904184,84.62093271070479
198,20161018.0,315.0,992860.325671532,992860.325671532,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,992860.325671532,992860.325671532,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,992860.325671532,992860.325671532,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,992860.325671532,992860.325671532,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,992860.325671532,992860.325671532,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,992860.325671532,992860.325671532,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,992860.325671532,992500.1312859082,-360.1943856237922,78.65394654062028,84.62093271070479
205,20161027.0,315.0,992500.1312859082,992412.6669239646,-87.46436194353737,92.22533785835769,84.62093271070479
206,20161028.0,315.0,992412.6669239646,992275.1486730351,-137.51825092954095,77.08606810868031,84.62093271070479
207,20161031.0,315.0,992275.1486730351,991892.0363105146,-383.1123625205364,74.31184134013502,84.62093271070479
208,20161101.0,315.0,991892.0363105146,990366.7598462184,-1525.2764642961556,73.8436551315956,84.62093271070479
209,20161102.0,315.0,990366.7598462184,987714.1089477333,-2652.6508984850952,63.221737441306,84.62093271070479
210,20161103.0,315.0,987714.1089477333,987755.4977579593,41.38881022599526,57.50235155499009,84.62093271070479
211,20161104.0,315.0,987755.4977579593,986458.6776447912,-1296.820113168098,59.322379617898186,84.62093271070479
212,20161107.0,315.0,986458.6776447912,990744.0854872577,4285.407842466491,58.15580657139761,84.62093271070479
213,20161108.0,315.0,990744.0854872577,990551.6309479811,-192.45453927654307,69.76379931755145,84.62093271070479
214,20161109.0,315.0,990551.6309479811,997256.2452849741,6704.614336992963,92.94780557379869,84.62093271070479
215,20161110.0,315.0,997256.2452849741,996855.2847180746,-400.9605668995064,125.13653561846695,84.62093271070479
216,20161111.0,315.0,996855.2847180746,996855.2847180746,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,996855.2847180746,996855.2847180746,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,996855.2847180746,996855.2847180746,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,996855.2847180746,996012.9738798544,-842.3108382201754,80.0435134172576,84.62093271070479
220,20161117.0,315.0,996012.9738798544,996334.1668678345,321.1929879800882,87.6898780015055,84.62093271070479
221,20161118.0,315.0,996334.1668678345,996207.6858285499,-126.48103928461205,78.08722794684091,84.62093271070479
222,20161121.0,315.0,996207.6858285499,996216.0524602388,8.36663168889936,75.75607388290092,84.62093271070479
223,20161122.0,315.0,996216.0524602388,996241.9772210433,25.924760804511607,85.73068114066939,84.62093271070479
224,20161123.0,315.0,996241.9772210433,996101.6258669392,-140.3513541041175,95.4562842668527,84.62093271070479
225,20161124.0,315.0,996101.6258669392,996101.6258669392,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,996101.6258669392,996101.6258669392,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,996101.6258669392,995617.0949468666,-484.5309200725751,70.32221300941457,84.62093271070479
228,20161129.0,315.0,995617.0949468666,996514.4018576145,897.306910747895,68.52853920374486,84.62093271070479
229,20161130.0,315.0,996514.4018576145,995629.2625737329,-885.1392838816391,67.47991550876084,84.62093271070479
230,20161201.0,315.0,995629.2625737329,992448.8531069617,-3180.409466771176,69.53126165069466,84.62093271070479
231,20161202.0,315.0,992448.8531069617,991896.7055202767,-552.1475866850233,66.59269795595156,84.62093271070479
232,20161205.0,315.0,991896.7055202767,998652.9216198346,6756.2160995579325,71.3255884270508,84.62093271070479
233,20161206.0,315.0,998652.9216198346,1001227.3299414698,2574.4083216352155,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1001227.3299414698,1010362.1286899205,9134.798748450703,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1010362.1286899205,1019491.014581855,9128.885891934508,66.295178654636,84.62093271070479
236,20161209.0,315.0,1019491.014581855,1022376.8469092082,2885.832327353186,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1022376.8469092082,1023219.8714660829,843.0245568746468,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1023219.8714660829,1027976.0466145008,4756.17514841794,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1027976.0466145008,1026873.6163226169,-1102.4302918838803,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1026873.6163226169,1034901.970550639,8028.354228022043,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1034901.970550639,1035767.0920232757,865.1214726367034,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1035767.0920232757,1034969.4069007107,-797.6851225650171,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1034969.4069007107,1035138.1052686388,168.69836792815477,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1035138.1052686388,1035282.3666421835,144.26137354469392,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1035282.3666421835,1034972.1297041221,-310.23693806142546,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1034972.1297041221,1035106.6385530959,134.50884897378273,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1035106.6385530959,1035817.4396805345,710.8011274386663,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1035642.134860717,1034857.6913267123,-784.4435340047348,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1034857.6913267123,1035903.8128383586,1046.1215116463136,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1035903.8128383586,1039838.5868165533,3934.7739781946875,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1039838.5868165533,1037859.2055264263,-1979.3812901269412,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1037859.2055264263,1039826.8604248094,1967.6548983830726,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1039826.8604248094,1038841.9927553178,-984.867669491563,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1038841.9927553178,1037629.587029573,-1212.4057257447857,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1037629.587029573,1038107.9574529721,478.37042339902837,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1038107.9574529721,1038989.2773615994,881.3199086273089,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1038989.2773615994,1042921.1616451696,3931.8842835702235,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1042921.1616451696,1034860.2480303462,-8060.9136148233665,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1034860.2480303462,1045294.3486944027,10434.100664056488,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1045294.3486944027,1040145.8336966917,-5148.514997711056,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1040145.8336966917,1037856.3569327125,-2289.4767639791826,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1037856.3569327125,1041555.4056438248,3699.048711112351,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1041555.4056438248,1040912.942574742,-642.4630690828199,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1040912.942574742,1042613.5679020275,1700.6253272854956,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1042613.5679020275,1038707.6768197939,-3905.891082233633,76.93068193649027,183.3270474824821
