,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
90,20160107,XOM,126,step_sell,0,76.23,0,313.3427254556794
91,20160107,RTX,126,step_sell,0,91.9,0,313.3427254556794
92,20160107,MRK,126,step_sell,0,51.96,0,313.3427254556794
93,20160107,WMT,126,step_sell,0,65.03,0,313.3427254556794
94,20160107,V,126,sell,0,73.79,21.054601669311523,314.89634451285787
95,20160107,PFE,126,sell,0,31.4,0.0,314.89634451285787
96,20160107,VZ,126,step_sell,0,45.27,0,314.89634451285787
97,20160107,IBM,126,sell,0,132.86,100.0,328.18234451285787
98,20160107,CVX,126,sell,0,83.02,88.57157707214355,335.53555684138723
99,20160107,WBA,126,step_sell,0,81.17,0,335.53555684138723
100,20160107,BA,126,step_sell,0,133.01,0,335.53555684138723
101,20160107,PG,126,step_sell,0,77.18,0,335.53555684138723
102,20160107,DD,126,sell,0,139.93399339933995,20.615007400512695,338.4202971508979
103,20160107,TRV,126,sell,0,106.44,0.0,338.4202971508979
104,20160107,DIS,126,sell,0,99.5,3.9543152,338.81375151185983
105,20160107,KO,126,buy,18270.0,41.62,100.0,342.9757515118598
106,20160107,MSFT,126,buy,14496.0,52.17,100.0,348.1927515118598
107,20160107,CSCO,126,buy,29556.0,25.41,100.0,350.7337515118598
108,20160107,GS,126,buy,4546.0,164.62,100.0,367.1957515118598
109,20160107,INTC,126,buy,22990.0,31.84,100.0,370.3797515118598
110,20160107,JNJ,126,buy,7345.0,99.22,100.0,380.30175151185983
111,20160107,MCD,126,buy,6215.0,115.66,100.0,391.8677515118598
112,20160107,AAPL,126,buy,7333.0,96.45,100.0,401.5127515118598
113,20160107,NKE,126,buy,11656.0,59.85,96.18404,407.2693660817145
114,20160107,AXP,126,buy,10838.0,63.84,79.0034,412.3129433107184
115,20160107,JPM,126,buy,11396.0,60.27,44.768787,415.01115812635413
116,20160107,UNH,126,buy,6103.0,112.09,28.850395,418.2449989246177
117,20160107,HD,126,buy,5429.0,125.4,16.017056,420.2535376857566
118,20160107,CAT,126,buy,10617.0,63.94,8.577225,420.8019654350852
119,20160107,MMM,126,buy,4812.0,140.97,4.340258,421.4138116224717
120,20160108,HD,126,sell,0,123.9,0.0,421.4138116224717
121,20160108,MMM,126,sell,0,140.49,0.0,421.4138116224717
122,20160108,WMT,126,step_sell,0,63.54,0,421.4138116224717
123,20160108,JPM,126,sell,0,58.92,0.0,421.4138116224717
124,20160108,TRV,126,step_sell,0,105.99,0,421.4138116224717
125,20160108,MRK,126,step_sell,0,51.08,0,421.4138116224717
126,20160108,NKE,126,sell,0,58.87,100.0,427.3008116224717
127,20160108,VZ,126,step_sell,0,44.83,0,427.3008116224717
128,20160108,WBA,126,step_sell,0,81.05,0,427.3008116224717
129,20160108,BA,126,step_sell,0,129.99,0,427.3008116224717
130,20160108,RTX,126,step_sell,0,90.4,0,427.3008116224717
131,20160108,DD,126,sell,0,138.85388538853886,0.0,427.3008116224717
132,20160108,UNH,126,sell,0,110.16,10.997123718261719,428.5122547712754
133,20160108,XOM,126,buy,9390.0,74.69,100.0,435.9812547712754
134,20160108,MSFT,126,buy,13260.0,52.33,100.0,441.2142547712754
135,20160108,GS,126,buy,4200.0,163.94,100.0,457.6082547712754
136,20160108,IBM,126,buy,5107.0,131.63,100.0,470.77125477127544
137,20160108,INTC,126,buy,20916.0,31.51,100.0,473.92225477127545
138,20160108,MCD,126,buy,5680.0,115.48,100.0,485.47025477127545
139,20160108,PFE,126,buy,20786.0,31.0,100.0,488.5702547712755
140,20160108,JNJ,126,buy,6532.0,98.16,96.83071,498.07515739883894
141,20160108,CSCO,126,buy,25494.0,24.78,81.12693,500.08548273010723
142,20160108,CVX,126,buy,7667.0,82.13,77.906166,506.4839161499833
143,20160108,AAPL,126,buy,6428.0,96.96,67.84769,513.0624278589677
144,20160108,DIS,126,buy,6214.0,99.25,63.897427,519.4042474495362
145,20160108,V,126,buy,8375.0,72.88,22.093412,521.0144153451967
146,20160108,AXP,126,buy,9567.0,63.63,21.846628,522.4045162968682
147,20160108,KO,126,buy,14632.0,41.51,18.349112,523.1661879175996
148,20160108,CAT,126,buy,9584.0,63.29,11.167177,523.8729585626077
149,20160108,PG,126,buy,7975.0,75.97,2.535534,524.0655830733727
150,20160111,AAPL,126,sell,0,98.53,100.0,533.9185830733727
151,20160111,BA,126,step_sell,0,130.21,0,533.9185830733727
152,20160111,WBA,126,step_sell,0,81.02,0,533.9185830733727
153,20160111,VZ,126,step_sell,0,45.09,0,533.9185830733727
154,20160111,RTX,126,step_sell,0,90.5,0,533.9185830733727
155,20160111,MRK,126,step_sell,0,51.25,0,533.9185830733727
156,20160111,WMT,126,step_sell,0,64.22,0,533.9185830733727
157,20160111,JPM,126,step_sell,0,58.83,0,533.9185830733727
158,20160111,TRV,126,step_sell,0,106.79,0,533.9185830733727
159,20160111,AXP,126,sell,0,64.05,68.17182,538.2849882464836
160,20160111,CVX,126,sell,0,80.77,50.650173,542.3760027348183
161,20160111,PG,126,sell,0,76.67,0.0,542.3760027348183
162,20160111,XOM,126,sell,0,73.69,9.946069,543.1089285420177
163,20160111,V,126,sell,0,73.92,2.265899,543.2764237918803
164,20160111,INTC,126,buy,19498.0,32.06,100.0,546.4824237918804
165,20160111,PFE,126,buy,20016.0,31.07,100.0,549.5894237918803
166,20160111,IBM,126,buy,4644.0,133.23,100.0,562.9124237918803
167,20160111,CSCO,126,buy,23959.0,25.27,100.0,565.4394237918804
168,20160111,MCD,126,buy,5166.0,116.69,100.0,577.1084237918803
169,20160111,MMM,126,buy,4209.0,140.46,100.0,591.1544237918804
170,20160111,MSFT,126,buy,11036.0,52.3,100.0,596.3844237918804
171,20160111,NKE,126,buy,9604.0,59.55,100.0,602.3394237918804
172,20160111,DIS,126,buy,5664.0,99.92,72.31498,609.5651365488385
173,20160111,KO,126,buy,13438.0,41.58,67.49181,612.3714461608075
174,20160111,GS,126,buy,3354.0,165.73,47.064507,620.1714468281507
175,20160111,DD,126,buy,4024.0,136.21362136213622,38.63436,625.4339730853541
176,20160111,UNH,126,buy,4954.0,109.58,35.50604,629.3247248023494
177,20160111,JNJ,126,buy,5524.0,97.57,11.617327,630.4582273720248
178,20160111,HD,126,buy,4276.0,125.78,6.0232935,631.2158372278483
179,20160111,CAT,126,buy,8737.0,61.47,0.3894031,631.2397738366992
180,20160112,PG,126,step_sell,0,76.51,0,631.2397738366992
181,20160112,MRK,126,step_sell,0,51.76,0,631.2397738366992
182,20160112,BA,126,step_sell,0,131.92,0,631.2397738366992
183,20160112,MMM,126,sell,0,140.86,0.0,631.2397738366992
184,20160112,MCD,126,sell,0,117.44,100.0,642.9837738366992
185,20160112,WBA,126,step_sell,0,81.82,0,642.9837738366992
186,20160112,JPM,126,step_sell,0,58.96,0,642.9837738366992
187,20160112,VZ,126,step_sell,0,44.93,0,642.9837738366992
188,20160112,RTX,126,step_sell,0,90.5,0,642.9837738366992
189,20160112,IBM,126,sell,0,132.9,100.0,656.2737738366992
190,20160112,DD,126,sell,0,134.3834383438344,0.0,656.2737738366992
191,20160112,TRV,126,step_sell,0,107.98,0,656.2737738366992
192,20160112,V,126,sell,0,74.76,13.237274885177612,657.2633925071151
193,20160112,AAPL,126,sell,0,99.96,13.217115,658.5845753627211
194,20160112,XOM,126,buy,7775.0,75.2,100.0,666.1045753627211
195,20160112,CVX,126,buy,7026.0,82.15,100.0,674.3195753627211
196,20160112,GS,126,buy,3433.0,165.71,100.0,690.8905753627212
197,20160112,INTC,126,buy,16902.0,32.68,100.0,694.1585753627212
198,20160112,UNH,126,buy,4891.0,112.26,100.0,705.3845753627212
199,20160112,JNJ,126,buy,5475.0,98.24,100.0,715.2085753627211
200,20160112,MSFT,126,buy,10004.0,52.78,100.0,720.4865753627212
201,20160112,NKE,126,buy,8721.0,59.94,100.0,726.4805753627212
202,20160112,PFE,126,buy,16669.0,31.0,84.919044,729.1130657420547
203,20160112,KO,126,buy,12206.0,42.12,69.40265,732.0363053148086
204,20160112,CAT,126,buy,8298.0,61.6,66.195755,736.1139638231094
205,20160112,WMT,126,buy,7970.0,63.62,64.91623,740.2439343278702
206,20160112,AXP,126,buy,7810.0,64.4,55.72337,743.8325193300064
207,20160112,HD,126,buy,3917.0,127.49,33.391273,748.0895727883347
208,20160112,DIS,126,buy,4880.0,101.46,28.763193,751.0078863633546
209,20160112,CSCO,126,buy,19416.0,25.35,5.740237,751.1534013772878
210,20160113,AXP,126,sell,0,62.85,88.40157890319824,756.7094406113538
211,20160113,BA,126,step_sell,0,128.12,0,756.7094406113538
212,20160113,WBA,126,step_sell,0,79.93,0,756.7094406113538
213,20160113,VZ,126,step_sell,0,44.15,0,756.7094406113538
214,20160113,V,126,sell,0,73.1,0.0,756.7094406113538
215,20160113,DD,126,step_sell,0,130.90309030903092,0,756.7094406113538
216,20160113,TRV,126,step_sell,0,106.06,0,756.7094406113538
217,20160113,RTX,126,step_sell,0,88.83,0,756.7094406113538
218,20160113,MMM,126,step_sell,0,138.72,0,756.7094406113538
219,20160113,JPM,126,step_sell,0,57.34,0,756.7094406113538
220,20160113,WMT,126,sell,0,61.92,0.0,756.7094406113538
221,20160113,UNH,126,sell,0,109.23,58.60953140258789,763.1113597264584
222,20160113,PG,126,step_sell,0,75.85,0,763.1113597264584
223,20160113,MRK,126,step_sell,0,50.66,0,763.1113597264584
224,20160113,AAPL,126,sell,0,97.39,35.72465,766.5905835201368
225,20160113,XOM,126,sell,0,75.65,26.687796,768.60951526023
226,20160113,HD,126,sell,0,121.4,13.90034008026123,770.2970165459736
227,20160113,KO,126,buy,12461.0,41.85,100.0,774.4820165459736
228,20160113,CAT,126,buy,8495.0,60.89,100.0,780.5710165459736
229,20160113,CSCO,126,buy,20781.0,24.6,100.0,783.0310165459737
230,20160113,DIS,126,buy,5166.0,98.48,100.0,792.8790165459736
231,20160113,GS,126,buy,3137.0,158.99,100.0,808.7780165459736
232,20160113,MSFT,126,buy,9352.0,51.64,100.0,813.9420165459736
233,20160113,INTC,126,buy,14973.0,31.91,100.0,817.1330165459736
234,20160113,JNJ,126,buy,4891.0,97.02,100.0,826.8350165459736
235,20160113,PFE,126,buy,15307.0,30.37,83.69477,829.3768267355641
236,20160113,MCD,126,buy,4016.0,115.12,83.14513,838.9484936801442
237,20160113,CVX,126,buy,5567.0,81.33,81.343414,845.5641535657034
238,20160113,IBM,126,buy,3401.0,131.17,46.086292,851.6092925223455
239,20160113,NKE,126,buy,7487.0,58.78,4.797864,851.89131096593
240,20160114,AXP,126,sell,0,63.29,0.0,851.89131096593
241,20160114,BA,126,step_sell,0,129.2,0,851.89131096593
242,20160114,CAT,126,sell,0,62.27,100.0,858.1183109659299
243,20160114,MMM,126,step_sell,0,141.18,0,858.1183109659299
244,20160114,VZ,126,step_sell,0,44.87,0,858.1183109659299
245,20160114,MRK,126,step_sell,0,51.8,0,858.1183109659299
246,20160114,UNH,126,sell,0,110.76,0.0,858.1183109659299
247,20160114,JPM,126,step_sell,0,58.2,0,858.1183109659299
248,20160114,RTX,126,step_sell,0,89.01,0,858.1183109659299
249,20160114,PFE,126,sell,0,31.11,97.773346,861.1600397583494
250,20160114,V,126,step_sell,0,73.8,0,861.1600397583494
251,20160114,HD,126,sell,0,119.62,0.0,861.1600397583494
252,20160114,WBA,126,step_sell,0,81.87,0,861.1600397583494
253,20160114,TRV,126,step_sell,0,106.98,0,861.1600397583494
254,20160114,KO,126,buy,11051.0,41.88,100.0,865.3480397583494
255,20160114,MSFT,126,buy,8635.0,53.11,100.0,870.6590397583494
256,20160114,CVX,126,buy,5303.0,85.47,100.0,879.2060397583494
257,20160114,DIS,126,buy,4487.0,99.11,100.0,889.1170397583494
258,20160114,GS,126,buy,2694.0,161.39,100.0,905.2560397583494
259,20160114,INTC,126,buy,12787.0,32.74,100.0,908.5300397583494
260,20160114,JNJ,126,buy,4200.0,98.89,100.0,918.4190397583494
261,20160114,MCD,126,buy,3477.0,116.62,100.0,930.0810397583494
262,20160114,WMT,126,buy,6245.0,63.06,94.8302,936.0610321826658
263,20160114,PG,126,buy,5093.0,76.15,72.8683,941.6099533336363
264,20160114,AAPL,126,buy,3841.0,99.52,51.680027,946.7531496214781
265,20160114,CSCO,126,buy,15293.0,24.66,40.44349,947.7504860620604
266,20160114,XOM,126,buy,4754.0,79.12,27.90235,949.9581199522887
267,20160114,NKE,126,buy,6390.0,58.51,21.928894,951.2411795427428
268,20160114,IBM,126,buy,2803.0,132.91,14.904287,953.2221083728705
269,20160114,DD,126,buy,2792.0,132.73327332733274,1.1838794,953.3792485575997
270,20160115,XOM,126,sell,0,77.58,91.2684850692749,960.459857629274
271,20160115,PG,126,sell,0,74.98,0.0,960.459857629274
272,20160115,RTX,126,step_sell,0,85.63,0,960.459857629274
273,20160115,JPM,126,step_sell,0,57.04,0,960.459857629274
274,20160115,TRV,126,step_sell,0,105.1,0,960.459857629274
275,20160115,MRK,126,step_sell,0,51.14,0,960.459857629274
276,20160115,HD,126,step_sell,0,119.23,0,960.459857629274
277,20160115,WBA,126,step_sell,0,79.93,0,960.459857629274
278,20160115,BA,126,step_sell,0,125.63,0,960.459857629274
279,20160115,AXP,126,step_sell,0,62.91,0,960.459857629274
280,20160115,MMM,126,step_sell,0,138.69,0,960.459857629274
281,20160115,DIS,126,sell,0,93.9,69.0945,966.9478309614883
282,20160115,VZ,126,step_sell,0,44.43,0,966.9478309614883
283,20160115,UNH,126,step_sell,0,109.27,0,966.9478309614883
284,20160115,DD,126,sell,0,128.8928892889289,0.0,966.9478309614883
285,20160115,NKE,126,buy,6781.0,57.56,100.0,972.7038309614883
286,20160115,CAT,126,buy,6423.0,59.87,100.0,978.6908309614882
287,20160115,GS,126,buy,2432.0,155.61,100.0,994.2518309614883
288,20160115,INTC,126,buy,12198.0,29.76,100.0,997.2278309614883
289,20160115,JNJ,126,buy,3711.0,97.0,100.0,1006.9278309614883
290,20160115,MCD,126,buy,3041.0,115.18,100.0,1018.4458309614884
291,20160115,MSFT,126,buy,6644.0,50.99,100.0,1023.5448309614884
292,20160115,WMT,126,buy,5388.0,61.93,99.50683,1029.7072888386094
293,20160115,AAPL,126,buy,3372.0,97.13,72.225365,1036.7225385104691
294,20160115,V,126,buy,4461.0,71.83,67.6561,1041.582275987581
295,20160115,KO,126,buy,7605.0,41.5,65.719696,1044.3096433734452
296,20160115,IBM,126,buy,2406.0,130.03,58.625214,1051.93267990085
297,20160115,CVX,126,buy,3648.0,83.67,50.796448,1056.1828186844193
298,20160115,CSCO,126,buy,12744.0,23.62,38.05377,1057.0816486883102
299,20160115,PFE,126,buy,9741.0,30.81,20.979237,1057.728018968042
300,20160119,IBM,126,sell,0,128.11,100.0,1070.539018968042
301,20160119,RTX,126,step_sell,0,85.24,0,1070.539018968042
302,20160119,BA,126,step_sell,0,126.06,0,1070.539018968042
303,20160119,MRK,126,step_sell,0,51.34,0,1070.539018968042
304,20160119,WBA,126,step_sell,0,80.7,0,1070.539018968042
305,20160119,VZ,126,step_sell,0,44.87,0,1070.539018968042
306,20160119,WMT,126,sell,0,62.56,94.33702850341797,1076.440743471216
307,20160119,JPM,126,step_sell,0,57.01,0,1076.440743471216
308,20160119,TRV,126,step_sell,0,105.76,0,1076.440743471216
309,20160119,UNH,126,step_sell,0,112.58,0,1076.440743471216
310,20160119,XOM,126,sell,0,76.4,3.849654197692871,1076.7348570519196
311,20160119,AXP,126,step_sell,0,62.64,0,1076.7348570519196
312,20160119,V,126,sell,0,71.39,5.694206237792969,1077.1413664352356
313,20160119,MCD,126,sell,0,117.5,60.08799,1084.2017052375732
314,20160119,HD,126,step_sell,0,119.76,0,1084.2017052375732
315,20160119,PG,126,step_sell,0,76.73,0,1084.2017052375732
316,20160119,DD,126,step_sell,0,126.22262226222622,0,1084.2017052375732
317,20160119,DIS,126,sell,0,93.97,36.52224,1087.633700100778
318,20160119,MMM,126,step_sell,0,138.39,0,1087.633700100778
319,20160119,KO,126,buy,8113.0,41.92,100.0,1091.825700100778
320,20160119,MSFT,126,buy,6643.0,50.56,100.0,1096.881700100778
321,20160119,CSCO,126,buy,13871.0,23.85,100.0,1099.266700100778
322,20160119,CVX,126,buy,4029.0,81.51,100.0,1107.4177001007781
323,20160119,GS,126,buy,2042.0,156.82,100.0,1123.0997001007781
324,20160119,INTC,126,buy,10221.0,29.8,100.0,1126.0797001007782
325,20160119,JNJ,126,buy,3093.0,97.5,100.0,1135.8297001007782
326,20160119,AAPL,126,buy,3019.0,96.66,100.0,1145.495700100778
327,20160119,NKE,126,buy,4838.0,58.32,97.36862,1151.1742381256804
328,20160119,CAT,126,buy,4683.0,59.03,31.848122,1153.0542327462706
329,20160119,PFE,126,buy,8947.0,30.69,12.013218,1153.4229184044202
330,20160120,XOM,126,sell,0,73.18,0.0,1153.4229184044202
331,20160120,JPM,126,step_sell,0,55.51,0,1153.4229184044202
332,20160120,BA,126,step_sell,0,122.14,0,1153.4229184044202
333,20160120,PG,126,step_sell,0,75.83,0,1153.4229184044202
334,20160120,CVX,126,sell,0,78.98,100.0,1161.3209184044201
335,20160120,HD,126,step_sell,0,116.46,0,1161.3209184044201
336,20160120,VZ,126,step_sell,0,44.42,0,1161.3209184044201
337,20160120,RTX,126,step_sell,0,84.83,0,1161.3209184044201
338,20160120,MRK,126,step_sell,0,50.55,0,1161.3209184044201
339,20160120,DD,126,step_sell,0,123.97239723972395,0,1161.3209184044201
340,20160120,IBM,126,sell,0,121.86,44.80052,1166.7803099971325
341,20160120,WMT,126,sell,0,60.84,42.339493,1169.3562447389538
342,20160120,PFE,126,sell,0,30.66,32.35589,1170.348276276277
343,20160120,CSCO,126,sell,0,22.9,18.485706,1170.771598951219
344,20160120,AAPL,126,buy,3015.0,96.79,100.0,1180.450598951219
345,20160120,CAT,126,buy,4797.0,58.81,100.0,1186.3315989512191
346,20160120,INTC,126,buy,9336.0,29.59,100.0,1189.2905989512192
347,20160120,JNJ,126,buy,2854.0,95.75,100.0,1198.8655989512192
348,20160120,MCD,126,buy,2277.0,115.78,100.0,1210.4435989512192
349,20160120,NKE,126,buy,4270.0,59.04,100.0,1216.3475989512192
350,20160120,MSFT,126,buy,4848.0,50.79,100.0,1221.4265989512191
351,20160120,V,126,buy,3411.0,70.68,88.41616,1227.6758531812607
352,20160120,UNH,126,buy,2046.0,114.79,76.626,1236.4717516582045
353,20160120,GS,126,buy,1470.0,153.75,53.145294,1244.642840639833
354,20160120,MMM,126,buy,1591.0,136.96,50.8214,1251.6033395412
355,20160120,DIS,126,buy,2279.0,92.54,40.1598,1255.319727570451
356,20160120,KO,126,buy,5007.0,41.38,32.59868,1256.6686608904583
357,20160120,WBA,126,buy,2591.0,79.45,17.86816,1258.0882862221463
358,20160120,TRV,126,buy,1972.0,103.65,7.0883036,1258.82298888676
359,20160120,AXP,126,buy,3232.0,63.03,4.581258,1259.1117455671626
360,20160121,BA,126,step_sell,0,123.4,0,1259.1117455671626
361,20160121,WBA,126,sell,0,78.98,0.0,1259.1117455671626
362,20160121,VZ,126,step_sell,0,45.87,0,1259.1117455671626
363,20160121,JPM,126,step_sell,0,55.25,0,1259.1117455671626
364,20160121,PFE,126,sell,0,30.58,100.0,1262.1697455671626
365,20160121,MRK,126,step_sell,0,50.92,0,1262.1697455671626
366,20160121,RTX,126,step_sell,0,85.57,0,1262.1697455671626
367,20160121,UNH,126,sell,0,113.5,0.0,1262.1697455671626
368,20160121,TRV,126,sell,0,102.7,0.0,1262.1697455671626
369,20160121,WMT,126,sell,0,61.88,0.0,1262.1697455671626
370,20160121,MMM,126,sell,0,137.76,23.22119140625,1265.3686968952877
371,20160121,DD,126,step_sell,0,126.01260126012602,0,1265.3686968952877
372,20160121,V,126,sell,0,71.56,12.433796,1266.2584593319636
373,20160121,XOM,126,step_sell,0,74.1,0,1266.2584593319636
374,20160121,KO,126,buy,5441.0,41.39,100.0,1270.3974593319635
375,20160121,CAT,126,buy,3703.0,59.69,100.0,1276.3664593319636
376,20160121,CVX,126,buy,2653.0,81.05,100.0,1284.4714593319636
377,20160121,DIS,126,buy,2201.0,94.02,100.0,1293.8734593319637
378,20160121,INTC,126,buy,6661.0,29.66,100.0,1296.8394593319636
379,20160121,JNJ,126,buy,2028.0,95.94,100.0,1306.4334593319636
380,20160121,NKE,126,buy,3054.0,60.56,100.0,1312.4894593319636
381,20160121,MSFT,126,buy,3544.0,50.48,100.0,1317.5374593319636
382,20160121,GS,126,buy,1146.0,151.65,98.943306,1332.5422116821987
383,20160121,IBM,126,buy,1292.0,122.91,89.93529,1343.596157865823
384,20160121,MCD,126,buy,1254.0,117.84,85.08771,1353.6228933199245
385,20160121,CSCO,126,buy,6015.0,22.9,76.65781,1355.378357086404
386,20160121,AAPL,126,buy,1412.0,96.3,55.583096,1360.7310091879208
387,20160121,AXP,126,buy,2085.0,62.64,27.95214,1362.4819312881405
388,20160121,PG,126,buy,1680.0,76.72,27.674175,1364.6050940142757
389,20160121,HD,126,buy,1054.0,120.22,21.171982,1367.150389667657
390,20160122,VZ,126,step_sell,0,47.04,0,1367.150389667657
391,20160122,WMT,126,step_sell,0,62.69,0,1367.150389667657
392,20160122,BA,126,step_sell,0,124.61,0,1367.150389667657
393,20160122,JPM,126,step_sell,0,56.95,0,1367.150389667657
394,20160122,PG,126,sell,0,77.36,0.0,1367.150389667657
395,20160122,RTX,126,step_sell,0,86.35,0,1367.150389667657
396,20160122,UNH,126,step_sell,0,114.33,0,1367.150389667657
397,20160122,WBA,126,step_sell,0,80.84,0,1367.150389667657
398,20160122,MRK,126,step_sell,0,51.35,0,1367.150389667657
399,20160122,MMM,126,sell,0,139.52,0.0,1367.150389667657
