,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
39,20160229.0,126.0,985439.519302613,985439.519302613,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,985439.519302613,987007.0069344647,1567.4876318516908,71.83965288836376,84.62093271070479
41,20160302.0,126.0,987007.0069344647,987190.164986574,183.1580521092983,62.694628505220734,84.62093271070479
42,20160303.0,126.0,987190.164986574,987398.9158448821,208.75085830816533,64.0042626633455,84.62093271070479
43,20160304.0,126.0,987398.9158448821,988724.4072395714,1325.4913946893066,53.136307794329774,84.62093271070479
44,20160307.0,126.0,988724.4072395714,986479.9379510673,-2244.4692885041004,48.31940978290884,84.62093271070479
45,20160308.0,126.0,986479.9379510673,983499.7613185468,-2980.17663252051,54.20119739793252,84.62093271070479
46,20160309.0,126.0,983499.7613185468,985114.3856360085,1614.6243174616247,52.33195640320479,84.62093271070479
47,20160310.0,126.0,985114.3856360085,973126.1960267661,-11988.18960924237,59.6439176190724,84.62093271070479
48,20160311.0,126.0,973126.1960267661,986132.7311312468,13006.535104480688,68.19523490543058,84.62093271070479
49,20160314.0,126.0,986132.7311312468,994391.312907194,8258.581775947241,68.17045535063471,84.62093271070479
50,20160315.0,126.0,994391.312907194,990597.7731712718,-3793.5397359222407,69.25034032453445,84.62093271070479
51,20160316.0,126.0,990597.7731712718,994752.1400113383,4154.366840066505,63.76910270234671,84.62093271070479
52,20160317.0,126.0,994752.1400113383,988277.6691630869,-6474.470848251367,66.27496602741036,84.62093271070479
53,20160318.0,126.0,988277.6691630869,991725.7753841466,3448.1062210596865,65.92839038618207,84.62093271070479
54,20160321.0,126.0,991725.7753841466,992328.5009056075,602.725521460874,56.397510064714076,84.62093271070479
55,20160322.0,126.0,992328.5009056075,995834.492586808,3505.9916812005686,60.29643427647336,84.62093271070479
56,20160323.0,126.0,995834.492586808,999544.753998044,3710.2614112359006,60.58056359366411,84.62093271070479
57,20160324.0,126.0,999544.753998044,986497.9526093944,-13046.801388649503,59.01146692937362,84.62093271070479
58,20160329.0,126.0,986497.9526093944,989468.2685644696,2970.3159550752025,59.426596612938155,84.62093271070479
59,20160330.0,126.0,989468.2685644696,1002112.7549714675,12644.486406997894,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1002112.7549714675,995184.0467597796,-6928.708211687976,60.180950378289175,84.62093271070479
61,20160401.0,126.0,995184.0467597796,977691.6062632996,-17492.440496479976,66.49903791697642,84.62093271070479
62,20160405.0,189.0,980386.9273674969,957055.4154849629,-23331.511882534018,97.4984257961899,84.62093271070479
63,20160406.0,189.0,957055.4154849629,956205.7098263989,-849.7056585639948,94.24372535128674,84.62093271070479
64,20160407.0,189.0,956205.7098263989,956205.7098263989,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,956205.7098263989,956205.7098263989,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,956205.7098263989,956205.7098263989,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,956205.7098263989,956205.7098263989,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,956205.7098263989,957112.3739069969,906.6640805980423,68.25687236939615,84.62093271070479
69,20160414.0,189.0,957112.3739069969,957612.7026392156,500.3287322187098,70.38544384635938,84.62093271070479
70,20160415.0,189.0,957612.7026392156,956670.1737461499,-942.5288930657553,62.02267241159134,84.62093271070479
71,20160418.0,189.0,956670.1737461499,957623.6093266311,953.435580481193,55.21876193867098,84.62093271070479
72,20160419.0,189.0,957623.6093266311,962679.4111036437,5055.801777012646,54.04535459519867,84.62093271070479
73,20160420.0,189.0,962679.4111036437,965535.2156878139,2855.804584170226,59.82416894487154,84.62093271070479
74,20160421.0,189.0,965535.2156878139,965086.7237249257,-448.49196288827807,52.52705374937806,84.62093271070479
75,20160422.0,189.0,965086.7237249257,964604.1162378956,-482.6074870300945,67.18628258962026,84.62093271070479
76,20160425.0,189.0,964604.1162378956,962827.8199236697,-1776.2963142258814,68.20234598389898,84.62093271070479
77,20160426.0,189.0,962827.8199236697,960329.8455462076,-2497.9743774620583,65.82856668250434,84.62093271070479
78,20160427.0,189.0,960329.8455462076,959942.2769995085,-387.5685466991272,87.5717742521567,84.62093271070479
79,20160428.0,189.0,959942.2769995085,959451.7210076842,-490.55599182425067,98.69077538169044,84.62093271070479
80,20160429.0,189.0,959451.7210076842,959451.7210076842,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,959451.7210076842,959451.7210076842,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,959451.7210076842,959451.7210076842,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,959451.7210076842,959451.7210076842,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,959451.7210076842,959451.7210076842,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,959451.7210076842,959451.7210076842,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,959451.7210076842,959451.7210076842,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,959451.7210076842,959451.7210076842,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,959451.7210076842,959451.7210076842,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,959451.7210076842,959451.7210076842,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,959451.7210076842,959451.7210076842,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,959451.7210076842,959451.7210076842,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,959451.7210076842,959451.7210076842,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,959451.7210076842,959451.7210076842,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,959451.7210076842,959451.7210076842,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,959451.7210076842,959451.7210076842,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,959451.7210076842,959451.7210076842,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,959451.7210076842,959451.7210076842,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,959451.7210076842,959451.7210076842,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,959451.7210076842,959451.7210076842,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,959451.7210076842,959451.7210076842,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,959451.7210076842,959451.7210076842,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,959451.7210076842,959451.7210076842,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,959451.7210076842,959451.7210076842,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,959451.7210076842,959451.7210076842,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,959451.7210076842,959451.7210076842,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,959451.7210076842,959451.7210076842,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,959451.7210076842,959451.7210076842,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,959451.7210076842,959451.7210076842,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,959451.7210076842,959451.7210076842,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,959451.7210076842,959451.7210076842,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,959451.7210076842,959451.7210076842,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,959451.7210076842,959451.7210076842,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,959451.7210076842,958859.285197976,-592.4358097082004,80.6451164874483,84.62093271070479
114,20160617.0,189.0,958859.285197976,959529.7072224334,670.4220244573662,80.9291639808777,84.62093271070479
115,20160620.0,189.0,959529.7072224334,963862.4055299021,4332.698307468672,76.16709651483356,84.62093271070479
116,20160621.0,189.0,963862.4055299021,964512.4221690586,650.0166391564999,74.3249703587943,84.62093271070479
117,20160622.0,189.0,964512.4221690586,966682.5329629958,2170.1107939372305,72.88895768085455,84.62093271070479
118,20160623.0,189.0,966682.5329629958,971627.0985482608,4944.565585264936,68.76009347358314,84.62093271070479
119,20160624.0,189.0,971627.0985482608,947732.4786176209,-23894.619930639863,91.02319250546762,84.62093271070479
120,20160627.0,189.0,947732.4786176209,947382.366409075,-350.11220854590647,127.5063709281243,84.62093271070479
121,20160628.0,189.0,947382.366409075,947382.366409075,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,947382.366409075,947382.366409075,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,947382.366409075,947382.366409075,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,947382.366409075,946883.2386402752,-499.127768799779,121.92902309270089,183.3270474824821
125,20160705.0,252.0,946883.2386402752,945247.0092738944,-1636.2293663808377,139.72096518854437,183.3270474824821
126,20160706.0,252.0,945247.0092738944,943064.3711974585,-2182.638076435891,125.10883632250167,183.3270474824821
127,20160707.0,252.0,943064.3711974585,944373.8412292071,1309.4700317486422,123.42267673422803,183.3270474824821
128,20160708.0,252.0,944373.8412292071,948468.371762723,4094.530533515848,106.7120220522184,183.3270474824821
129,20160711.0,252.0,948468.371762723,951953.3562158799,3484.9844531569397,110.87530929922777,183.3270474824821
130,20160712.0,252.0,951953.3562158799,954676.6652674251,2723.3090515452204,96.32536013160325,183.3270474824821
131,20160713.0,252.0,954676.6652674251,953792.0729531242,-884.5923143009422,88.39601852063629,183.3270474824821
132,20160714.0,252.0,953792.0729531242,956251.6040015684,2459.531048444216,80.84446145897877,183.3270474824821
133,20160715.0,252.0,956251.6040015684,955116.2802540057,-1135.3237475627102,87.3834734567646,183.3270474824821
134,20160718.0,252.0,955116.2802540057,955743.3359501342,627.0556961285183,83.6509437845545,183.3270474824821
135,20160719.0,252.0,955743.3359501342,953253.9230160473,-2489.4129340868676,89.75818682620978,183.3270474824821
136,20160720.0,252.0,953253.9230160473,960000.4363357048,6746.513319657417,91.93998428048641,183.3270474824821
137,20160721.0,252.0,960000.4363357048,958404.17089086,-1596.2654448447283,103.72037295130613,183.3270474824821
138,20160722.0,252.0,958404.17089086,957368.4724297547,-1035.6984611053485,103.23847215338014,183.3270474824821
139,20160725.0,252.0,957368.4724297547,960628.1993355559,3259.726905801217,99.90104372779429,183.3270474824821
140,20160726.0,252.0,960628.1993355559,965688.7685515864,5060.569216030533,105.6803603499183,183.3270474824821
141,20160727.0,252.0,965688.7685515864,969166.3671494331,3477.5985978466924,109.0299884524103,183.3270474824821
142,20160728.0,252.0,969166.3671494331,967476.3658462835,-1690.00130314962,104.28725118318577,183.3270474824821
143,20160729.0,252.0,967476.3658462835,969907.6044742218,2431.238627938321,102.96730854366328,183.3270474824821
144,20160801.0,252.0,969907.6044742218,970764.7192587217,857.1147844998632,102.26186697903809,183.3270474824821
145,20160802.0,252.0,970764.7192587217,959567.6437844047,-11197.075474316953,89.14193708353822,183.3270474824821
146,20160803.0,252.0,959567.6437844047,956209.7979475097,-3357.8458368950523,90.96603219595906,183.3270474824821
147,20160804.0,252.0,956209.7979475097,964741.0441000627,8531.246152553009,95.46776286779942,183.3270474824821
148,20160805.0,252.0,964741.0441000627,978130.9005441435,13389.856444080826,96.90113036929228,183.3270474824821
149,20160808.0,252.0,978130.9005441435,982070.9398380569,3940.0392939134035,84.79218022570592,183.3270474824821
150,20160809.0,252.0,982070.9398380569,1006312.6886495581,24241.748811501195,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1006312.6886495581,995772.6594997743,-10540.029149783775,70.6192462409221,183.3270474824821
152,20160811.0,252.0,995772.6594997743,1012850.3112681413,17077.651768366923,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1012850.3112681413,1004705.0531471061,-8145.258121035178,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1004705.0531471061,1007699.892015608,2994.8388685019454,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1007699.892015608,999053.0281410331,-8646.86387457489,74.4618119160048,183.3270474824821
156,20160817.0,252.0,999053.0281410331,981180.6926364735,-17872.335504559684,70.09174208355529,183.3270474824821
157,20160818.0,252.0,981180.6926364735,988596.6578432217,7415.965206748224,71.54103243359295,183.3270474824821
158,20160819.0,252.0,988596.6578432217,980036.4125556701,-8560.245287551545,85.56994023198602,183.3270474824821
159,20160822.0,252.0,980036.4125556701,980984.0008543932,947.5882987231016,74.99973354071524,183.3270474824821
160,20160823.0,252.0,980984.0008543932,990969.3590018959,9985.358147502644,76.22772575914506,183.3270474824821
161,20160824.0,252.0,990969.3590018959,988066.5692280701,-2902.789773825789,75.14234808028992,183.3270474824821
162,20160825.0,252.0,988066.5692280701,981000.6011736058,-7065.96805446432,74.80939586964172,183.3270474824821
163,20160826.0,252.0,981000.6011736058,986510.7167183037,5510.115544697968,74.18396678320717,183.3270474824821
164,20160829.0,252.0,986510.7167183037,980146.4234497667,-6364.293268537032,71.62550623603792,183.3270474824821
165,20160830.0,252.0,980146.4234497667,992138.8645854009,11992.441135634203,65.00440992546497,183.3270474824821
166,20160831.0,252.0,992138.8645854009,983610.4411644847,-8528.423420916195,65.01626502895489,183.3270474824821
167,20160901.0,252.0,983610.4411644847,976575.151412535,-7035.28975194972,63.544789439837096,183.3270474824821
168,20160902.0,252.0,976575.151412535,993006.0276192831,16430.87620674807,63.20689483349742,183.3270474824821
169,20160905.0,252.0,993006.0276192831,992077.9440548724,-928.0835644106846,61.08526013491067,183.3270474824821
170,20160906.0,252.0,992077.9440548724,1002424.9177211825,10346.973666310078,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1002424.9177211825,1009786.0739561152,7361.156234932714,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1009786.0739561152,997636.2327997248,-12149.84115639038,61.429643932668846,183.3270474824821
173,20160909.0,252.0,997636.2327997248,990329.5934263122,-7306.639373412589,52.76911501755572,183.3270474824821
174,20160912.0,252.0,990329.5934263122,981463.8426449989,-8865.750781313283,57.74704038210871,183.3270474824821
175,20160913.0,252.0,981463.8426449989,973670.1278159525,-7793.714829046396,57.38031699736341,183.3270474824821
176,20160914.0,252.0,973670.1278159525,972932.568291827,-737.559524125536,61.806080429629596,183.3270474824821
177,20160915.0,252.0,972932.568291827,984843.5873059571,11911.019014130114,78.08085606229274,183.3270474824821
178,20160916.0,252.0,984843.5873059571,966335.7718805351,-18507.815425422043,66.65021658530965,183.3270474824821
179,20160919.0,252.0,966335.7718805351,973840.2882505612,7504.516370026162,73.42185968271046,183.3270474824821
180,20160920.0,252.0,973840.2882505612,975069.6237604558,1229.3355098945322,74.38966755968488,183.3270474824821
181,20160921.0,252.0,975069.6237604558,975827.1709611531,757.5472006973578,70.72252444736671,183.3270474824821
182,20160922.0,252.0,975827.1709611531,997784.5480056715,21957.37704451836,78.95090360401838,183.3270474824821
183,20160923.0,252.0,997784.5480056715,997192.3154852428,-592.232520428719,81.44312984409905,183.3270474824821
184,20160926.0,252.0,997192.3154852428,970592.3951122629,-26599.920372979832,68.97809145572266,183.3270474824821
185,20160927.0,252.0,970592.3951122629,969961.4543284388,-630.9407838240732,75.12182145246081,183.3270474824821
186,20160929.0,315.0,969095.2778928943,965480.8909103043,-3614.3869825900765,69.80467372156815,84.62093271070479
187,20160930.0,315.0,965480.8909103043,975401.335286021,9920.444375716732,76.50566281988668,84.62093271070479
188,20161004.0,315.0,975401.335286021,985520.8492112783,10119.513925257255,82.83358585989396,84.62093271070479
189,20161005.0,315.0,985520.8492112783,980585.1909929581,-4935.65821832011,86.94207797234263,84.62093271070479
190,20161006.0,315.0,980585.1909929581,979604.608241543,-980.5827514150878,89.679027023025,84.62093271070479
191,20161007.0,315.0,979604.608241543,979604.608241543,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,979604.608241543,979604.608241543,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,979604.608241543,979604.608241543,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,979604.608241543,979604.608241543,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,979604.608241543,979604.608241543,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,979604.608241543,980255.7046290657,651.0963875226444,86.96465983843183,84.62093271070479
197,20161017.0,315.0,980255.7046290657,980171.0016641036,-84.70296496211085,84.85860622904184,84.62093271070479
198,20161018.0,315.0,980171.0016641036,980171.0016641036,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,980171.0016641036,980171.0016641036,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,980171.0016641036,980171.0016641036,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,980171.0016641036,980171.0016641036,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,980171.0016641036,980171.0016641036,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,980171.0016641036,980171.0016641036,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,980171.0016641036,980048.4583296913,-122.54333441227209,78.65394654062028,84.62093271070479
205,20161027.0,315.0,980048.4583296913,980384.0959295651,335.6375998738222,92.22533785835769,84.62093271070479
206,20161028.0,315.0,980384.0959295651,980255.2916075534,-128.80432201176882,77.08606810868031,84.62093271070479
207,20161031.0,315.0,980255.2916075534,980122.6761437438,-132.61546380957589,74.31184134013502,84.62093271070479
208,20161101.0,315.0,980122.6761437438,979198.4577009397,-924.2184428040637,73.8436551315956,84.62093271070479
209,20161102.0,315.0,979198.4577009397,977056.4684747291,-2141.9892262106296,63.221737441306,84.62093271070479
210,20161103.0,315.0,977056.4684747291,976668.6152046144,-387.85327011474874,57.50235155499009,84.62093271070479
211,20161104.0,315.0,976668.6152046144,975723.5031877882,-945.1120168261696,59.322379617898186,84.62093271070479
212,20161107.0,315.0,975723.5031877882,979105.0615480763,3381.5583602881525,58.15580657139761,84.62093271070479
213,20161108.0,315.0,979105.0615480763,978419.4326859714,-685.6288621049607,69.76379931755145,84.62093271070479
214,20161109.0,315.0,978419.4326859714,983935.5515333535,5516.1188473821385,92.94780557379869,84.62093271070479
215,20161110.0,315.0,983935.5515333535,983689.8279700212,-245.72356333234347,125.13653561846695,84.62093271070479
216,20161111.0,315.0,983689.8279700212,983689.8279700212,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,983689.8279700212,983689.8279700212,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,983689.8279700212,983689.8279700212,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,983689.8279700212,983355.2208509996,-334.607119021588,80.0435134172576,84.62093271070479
220,20161117.0,315.0,983355.2208509996,983741.0203885696,385.79953756998293,87.6898780015055,84.62093271070479
221,20161118.0,315.0,983741.0203885696,983609.2527548234,-131.7676337461453,78.08722794684091,84.62093271070479
222,20161121.0,315.0,983609.2527548234,983667.7036027575,58.45084793411661,75.75607388290092,84.62093271070479
223,20161122.0,315.0,983667.7036027575,983211.9268255469,-455.7767772106454,85.73068114066939,84.62093271070479
224,20161123.0,315.0,983211.9268255469,983079.4108274675,-132.5159980794415,95.4562842668527,84.62093271070479
225,20161124.0,315.0,983079.4108274675,983079.4108274675,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,983079.4108274675,983079.4108274675,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,983079.4108274675,982253.0494980867,-826.3613293807721,70.32221300941457,84.62093271070479
228,20161129.0,315.0,982253.0494980867,982188.8801709202,-64.16932716651354,68.52853920374486,84.62093271070479
229,20161130.0,315.0,982188.8801709202,981614.4101574089,-574.4700135112507,67.47991550876084,84.62093271070479
230,20161201.0,315.0,981614.4101574089,979360.9725777832,-2253.437579625752,69.53126165069466,84.62093271070479
231,20161202.0,315.0,979360.9725777832,978433.2641055714,-927.7084722117288,66.59269795595156,84.62093271070479
232,20161205.0,315.0,978433.2641055714,983043.50501714,4610.240911568515,71.3255884270508,84.62093271070479
233,20161206.0,315.0,983043.50501714,983658.3057320818,614.8007149418117,65.50038454410772,84.62093271070479
234,20161207.0,315.0,983658.3057320818,990199.561856868,6541.256124786218,67.36639326060164,84.62093271070479
235,20161208.0,315.0,990199.561856868,995118.9657135021,4919.403856634162,66.295178654636,84.62093271070479
236,20161209.0,315.0,995118.9657135021,998193.8525126372,3074.8867991350126,58.9020638342208,84.62093271070479
237,20161212.0,315.0,998193.8525126372,998180.04984219,-13.802670447155833,65.55840699647986,84.62093271070479
238,20161213.0,315.0,998180.04984219,1003277.2885307542,5097.238688564161,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1003277.2885307542,1001362.5585847548,-1914.7299459993374,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1001362.5585847548,1006144.0613548482,4781.502770093386,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1006144.0613548482,1007129.4615650733,985.4002102251397,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1007129.4615650733,1006544.1455319083,-585.316033165087,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1006544.1455319083,1007021.7467562502,477.60122434189543,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1007021.7467562502,1007328.2080524779,306.4612962277606,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1007328.2080524779,1007169.2025487621,-159.00550371583086,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1007169.2025487621,1007331.1310403602,161.92849159811158,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1007331.1310403602,1008180.3560860236,849.225045663421,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1007064.6442166676,1005959.8179500622,-1104.826266605407,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1005959.8179500622,1006039.681086833,79.86313677078579,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1006039.681086833,1011498.6554467264,5458.974359893356,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1011498.6554467264,1009933.5296523343,-1565.1257943920791,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1009933.5296523343,1008816.9797600149,-1116.5498923193663,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1008816.9797600149,1009548.5495706459,731.5698106309865,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1009548.5495706459,1010650.4737581725,1101.9241875265725,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1010650.4737581725,1011752.1680544023,1101.6942962298635,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1011752.1680544023,1013432.6247563662,1680.456701963907,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1013432.6247563662,1019550.5834802381,6117.958723871852,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1019550.5834802381,1009389.3073089716,-10161.27617126645,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1009389.3073089716,1014763.9069552209,5374.599646249204,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1014763.9069552209,1009058.3639045423,-5705.543050678563,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1009058.3639045423,1007793.0132517058,-1265.350652836496,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1007793.0132517058,1009853.7849804386,2060.771728732856,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1009853.7849804386,1011713.5916640622,1859.8066836235812,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1011713.5916640622,1012269.7199116203,556.1282475580228,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1012269.7199116203,1006276.6423432285,-5993.077568391804,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1006276.6423432285,1008825.4078940424,2548.765550813987,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1008825.4078940424,1024546.4440394868,15721.036145444377,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1024546.4440394868,1026248.0111855215,1701.5671460346784,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1026248.0111855215,1021077.3108933145,-5170.700292206951,66.77643711962521,183.3270474824821
