,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
77,20160425.0,189.0,1038265.9839740607,1040996.4217688045,2730.4377947438043,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1040996.4217688045,1034047.1004854584,-6949.321283346158,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1034047.1004854584,1048343.393756492,14296.293271033559,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1048343.393756492,1044639.7626039447,-3703.6311525471974,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1044639.7626039447,1014794.784869994,-29844.977733950713,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1014794.784869994,1021877.1310319342,7082.346161940135,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1021877.1310319342,1007789.8378362348,-14087.293195699342,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1007789.8378362348,1002073.5365495995,-5716.301286635338,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1002073.5365495995,1005240.1801737621,3166.6436241626507,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1005240.1801737621,1003444.1555155946,-1796.024658167502,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1003444.1555155946,1011900.1999929784,8456.044477383723,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1011900.1999929784,1018647.1552222954,6746.955229317071,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1018647.1552222954,1013203.1061340511,-5444.049088244326,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1013203.1061340511,1007037.3723498627,-6165.7337841884,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1007037.3723498627,1011960.5574984176,4923.185148554854,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1011960.5574984176,1009495.7545242336,-2464.8029741839273,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1009495.7545242336,999333.8093755891,-10161.945148644503,76.34639861825508,205.1653397652943
94,20160518.0,189.0,999333.8093755891,1004731.6696340282,5397.86025843909,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1004731.6696340282,996112.2755526373,-8619.394081390928,74.63929879136539,205.1653397652943
96,20160520.0,189.0,996112.2755526373,1012289.5719749486,16177.296422311338,79.218178823927,205.1653397652943
97,20160523.0,189.0,1012289.5719749486,1008793.870568734,-3495.701406214619,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1008793.870568734,1029980.3687873189,21186.498218584922,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1029980.3687873189,1035267.922664251,5287.553876932012,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1035267.922664251,1041292.5676641351,6024.644999884185,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1041292.5676641351,1045202.9919226808,3910.424258545623,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1045202.9919226808,1047129.6275476156,1926.6356249348028,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1047129.6275476156,1045839.1460653585,-1290.4814822570188,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1045839.1460653585,1045678.1061016298,-161.03996372874826,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1045678.1061016298,1048002.1241667109,2324.0180650810944,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1048002.1241667109,1043021.353875933,-4980.770290777902,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1043021.353875933,1043673.933086696,652.5792107629823,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1043673.933086696,1056488.0598668975,12814.126780201565,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1056488.0598668975,1051057.2599047348,-5430.799962162739,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1051057.2599047348,1043996.0026816769,-7061.25722305791,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1043996.0026816769,1027905.4463992618,-16090.556282415055,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1027905.4463992618,1011161.0460791785,-16744.40032008337,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1011161.0460791785,991470.1385515784,-19690.907527600066,70.47144778429374,205.1653397652943
114,20160615.0,189.0,991470.1385515784,997111.4138820895,5641.275330511155,69.89155595380775,205.1653397652943
115,20160616.0,189.0,997111.4138820895,991540.3646630086,-5571.0492190809455,64.0979804983981,205.1653397652943
116,20160617.0,189.0,991540.3646630086,999372.4715042383,7832.106841229717,72.27981033335814,205.1653397652943
117,20160620.0,189.0,999372.4715042383,1030953.2771155576,31580.805611319258,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1030953.2771155576,1037407.9374655018,6454.660349944257,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1037407.9374655018,1042040.9312724605,4632.993806958664,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1042040.9312724605,1055644.2674214626,13603.336149002076,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1055644.2674214626,1006085.8679867227,-49558.39943473984,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1006085.8679867227,982844.9660393536,-23240.9019473691,83.34621864022301,205.1653397652943
123,20160628.0,189.0,982844.9660393536,1004360.6025487469,21515.636509393225,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1026127.6367012224,1036746.8091522731,10619.17245105072,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1036746.8091522731,1047370.6400872353,10623.830934962141,96.20762518507,205.1653397652943
126,20160704.0,252.0,1047370.6400872353,1044033.2609887937,-3337.379098441568,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1044033.2609887937,1032525.1203413848,-11508.140647408902,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1032525.1203413848,1019050.8925469724,-13474.227794412407,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1019050.8925469724,1026010.0158709184,6959.123323946027,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1026010.0158709184,1035246.7182412093,9236.702370290877,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1035246.7182412093,1051076.0544618503,15829.336220641038,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1051076.0544618503,1059325.7498945799,8249.695432729553,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1059325.7498945799,1058621.26934614,-704.4805484397803,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1058621.26934614,1066250.0631927783,7628.793846638175,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1066250.0631927783,1063626.9461715322,-2623.1170212461147,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1063626.9461715322,1062515.0701733355,-1111.8759981966577,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1062515.0701733355,1054503.4819409596,-8011.588232375914,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1054503.4819409596,1068170.9633444091,13667.48140344955,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1068170.9633444091,1066863.9681323513,-1306.9952120578382,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1066863.9681323513,1070443.3844976798,3579.4163653284777,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1070443.3844976798,1075523.0092167172,5079.6247190374415,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1075523.0092167172,1080531.9328748384,5008.923658121144,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1080531.9328748384,1084954.009927438,4422.0770525997505,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1084954.009927438,1085234.5155774616,280.5056500234641,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1085234.5155774616,1069260.6798949346,-15973.83568252693,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1069260.6798949346,1066938.22601373,-2322.453881204594,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1066938.22601373,1058471.171300439,-8467.054713291116,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1058471.171300439,1055385.0255048354,-3086.1457956035156,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1055385.0255048354,1062348.8861237308,6963.860618895385,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1062348.8861237308,1074811.9510296509,12463.064905920066,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1074811.9510296509,1073086.8584553346,-1725.0925743163098,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1073086.8584553346,1086898.400149042,13811.541693707462,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1086898.400149042,1084352.8417742522,-2545.5583747897763,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1084352.8417742522,1095999.8636388339,11647.02186458162,97.39935861409,205.1653397652943
155,20160812.0,252.0,1095999.8636388339,1095544.763898869,-455.0997399648186,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1095544.763898869,1095449.9387312548,-94.82516761426814,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1095449.9387312548,1084916.0858891858,-10533.852842068998,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1084916.0858891858,1077638.6256130945,-7277.4602760912385,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1077638.6256130945,1076890.9994525344,-747.6261605601758,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1076890.9994525344,1069944.4555487644,-6946.543903769925,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1069944.4555487644,1086943.2845672893,16998.829018524848,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1086943.2845672893,1099628.5204311104,12685.235863821115,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1099628.5204311104,1102089.6038591492,2461.08342803875,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1102089.6038591492,1098550.7578234284,-3538.8460357207805,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1098550.7578234284,1103621.4573607573,5070.69953732891,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1103621.4573607573,1106473.3925440619,2851.935183304595,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1106473.3925440619,1109442.441862898,2969.0493188360706,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1109442.441862898,1100836.9513088828,-8605.490554015152,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1100836.9513088828,1103012.039561314,2175.0882524312474,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1103012.039561314,1133094.1826110461,30082.143049732083,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1133094.1826110461,1131528.573620627,-1565.6089904191904,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1131528.573620627,1131382.0106258506,-146.56299477629364,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1131382.0106258506,1133635.4392642148,2253.4286383641884,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1133635.4392642148,1121555.8861507713,-12079.553113443544,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1121555.8861507713,1108761.503122879,-12794.383027892327,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1108761.503122879,1101653.7283016448,-7107.7748212341685,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1101653.7283016448,1091202.5446492883,-10451.1836523565,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1091202.5446492883,1088188.7495920386,-3013.795057249721,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1088188.7495920386,1092322.9937171,4134.244125061436,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1092322.9937171,1083467.152434636,-8855.841282464098,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1083467.152434636,1093744.9580261551,10277.805591519224,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1093744.9580261551,1093055.0280800613,-689.92994609382,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1093055.0280800613,1095983.8103241336,2928.7822440722957,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1095983.8103241336,1114582.1545859675,18598.344261833932,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1114582.1545859675,1110993.2513250173,-3588.903260950232,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1092751.544440677,1094776.8282830324,2025.2838423554786,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1094776.8282830324,1101968.4033733518,7191.575090319384,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1101968.4033733518,1098225.2891443374,-3743.114229014376,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1098225.2891443374,1100738.6082923578,2513.319148020353,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1100738.6082923578,1106020.2721100533,5281.663817695575,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1106020.2721100533,1113731.5644600992,7711.292350045871,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1113731.5644600992,1099437.0750749083,-14294.489385190886,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1099437.0750749083,1096427.751198267,-3009.323876641225,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1096427.751198267,1086112.6354428143,-10315.115755452774,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1086112.6354428143,1095887.9157099982,9775.280267183902,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1095887.9157099982,1091381.109767903,-4506.805942095118,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1091381.109767903,1087784.0552899488,-3597.0544779542834,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1087784.0552899488,1081675.4413378395,-6108.613952109357,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1081675.4413378395,1105624.279950259,23948.838612419553,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1105624.279950259,1098541.6693688603,-7082.610581398709,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1098541.6693688603,1112206.4316951702,13664.762326309923,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1112206.4316951702,1112991.9104348796,785.4787397093605,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1112991.9104348796,1111562.801231454,-1429.1092034257017,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1111562.801231454,1107687.7962839827,-3875.0049474711996,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1107687.7962839827,1107121.619255576,-566.1770284066442,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1107121.619255576,1099946.4754751243,-7175.143780451734,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1099946.4754751243,1104383.568176155,4437.092701030662,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1104383.568176155,1104503.4945113407,119.92633518576622,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1104503.4945113407,1106740.031409623,2236.5368982823566,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1106740.031409623,1093603.2997446673,-13136.731664955849,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1093603.2997446673,1088486.0419949892,-5117.257749678101,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1088486.0419949892,1076570.3579767344,-11915.684018254746,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1076570.3579767344,1078340.5984467706,1770.2404700361658,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1078340.5984467706,1087054.2375103193,8713.639063548762,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1087054.2375103193,1095902.3430444377,8848.105534118367,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1095902.3430444377,1102883.2762356417,6980.933191203978,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1102883.2762356417,1103204.1739342853,320.89769864361733,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1103204.1739342853,1082983.838201409,-20220.335732876323,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1082983.838201409,1081900.8585366167,-1082.9796647923067,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1081900.8585366167,1081913.0880430352,12.229506418574601,181.96110550583,205.1653397652943
221,20161115.0,315.0,1081913.0880430352,1082256.8955879332,343.8075448980089,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1082256.8955879332,1081575.2049264463,-681.6906614869367,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1081575.2049264463,1082458.5339598604,883.3290334141348,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1082458.5339598604,1082622.7962722185,164.26231235801242,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1082622.7962722185,1083486.558763876,863.7624916576315,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1083486.558763876,1084564.0177405842,1077.4589767081197,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1084564.0177405842,1081799.754237865,-2764.2635027191136,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1081799.754237865,1083124.2579251525,1324.503687287448,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1083124.2579251525,1083797.0253094852,672.7673843326047,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1083797.0253094852,1079230.4192234536,-4566.606086031534,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1079230.4192234536,1084532.2741735226,5301.854950068984,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1084532.2741735226,1087851.5600381216,3319.285864599049,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1087851.5600381216,1083324.9784252355,-4526.5816128861625,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1083324.9784252355,1080034.6290878335,-3290.3493374020327,97.925705249131,205.1653397652943
235,20161205.0,315.0,1080034.6290878335,1085621.4199699548,5586.790882121306,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1085621.4199699548,1093344.974838462,7723.554868507199,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1093344.974838462,1105968.6626091923,12623.68777073035,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1105968.6626091923,1115242.9925939522,9274.329984759912,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1115242.9925939522,1121462.5948988264,6219.602304874221,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1121462.5948988264,1119503.737674863,-1958.857223963365,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1119503.737674863,1123636.7580116943,4133.020336831221,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1123636.7580116943,1119026.2876953513,-4610.4703163430095,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1119026.2876953513,1128047.6725711129,9021.384875761578,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1128047.6725711129,1133381.4217745564,5333.749203443527,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1133381.4217745564,1134517.7481232486,1136.3263486921787,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1134517.7481232486,1137808.5950946824,3290.8469714338426,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1137808.5950946824,1137087.2498977312,-721.3451969511807,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1139498.0000647649,1143486.3672168304,3988.3671520655043,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1143486.3672168304,1145440.3145264136,1953.9473095831927,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1145440.3145264136,1145416.81287609,-23.501650323625654,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1145416.81287609,1144270.1598355856,-1146.6530405043159,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1144270.1598355856,1146504.6828488836,2234.523013297934,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1146504.6828488836,1153605.1219214888,7100.4390726052225,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1153605.1219214888,1148611.8142257372,-4993.307695751544,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1148611.8142257372,1142560.7431040453,-6051.071121691959,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1142560.7431040453,1139911.9039557555,-2648.839148289757,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1139911.9039557555,1143785.2786511616,3873.3746954060625,63.98648873255839,205.1653397652943
