,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7942,20170126,CAT,378,buy,0.0,97.22,0.0,1603.0774215647073
7943,20170126,MCD,378,buy,0.0,121.88,0.0,1603.0774215647073
7944,20170126,MRK,378,buy,0.0,61.2,0.0,1603.0774215647073
7945,20170126,JPM,378,buy,0.0,86.75,0.0,1603.0774215647073
7946,20170126,GS,378,buy,0.0,239.58,0.0,1603.0774215647073
7947,20170126,PFE,378,buy,1.0,31.28,1.0,1603.1087015647072
7948,20170126,TRV,378,buy,0.0,118.13,0.0,1603.1087015647072
7949,20170126,DIS,378,buy,0.0,108.06,0.0,1603.1087015647072
7950,20170127,VZ,378,step_sell,0,49.6,0,1603.1087015647072
7951,20170127,TRV,378,sell,0,118.1,0.0,1603.1087015647072
7952,20170127,PG,378,step_sell,0,86.72,0,1603.1087015647072
7953,20170127,CSCO,378,step_sell,0,30.98,0,1603.1087015647072
7954,20170127,CVX,378,step_sell,0,113.79,0,1603.1087015647072
7955,20170127,DD,378,step_sell,0,183.948394839484,0,1603.1087015647072
7956,20170127,MSFT,378,sell,0,65.78,100.0,1609.6867015647072
7957,20170127,MRK,378,sell,0,61.75,100.0,1615.8617015647071
7958,20170127,JPM,378,step_sell,0,86.93,0,1615.8617015647071
7959,20170127,KO,378,sell,0,41.45,94.526306,1619.7798169547218
7960,20170127,IBM,378,step_sell,0,177.3,0,1619.7798169547218
7961,20170127,XOM,378,sell,0,85.51,65.881195,1625.4133179450173
7962,20170127,HD,378,sell,0,138.33,0.0,1625.4133179450173
7963,20170127,AAPL,378,sell,0,121.95,31.781054,1629.2890174245972
7964,20170127,CAT,378,sell,0,98.99,0.0,1629.2890174245972
7965,20170127,AXP,378,sell,0,76.85,19.862377,1630.8154411098617
7966,20170127,INTC,378,sell,0,37.98,1.9267887,1630.8886205442207
7967,20170127,JNJ,378,buy,366.0,113.38,100.0,1642.2266205442206
7968,20170127,NKE,378,buy,566.0,53.19,100.0,1647.5456205442206
7969,20170127,WMT,378,buy,378.0,65.66,100.0,1654.1116205442206
7970,20170127,V,378,buy,217.0,83.77,100.0,1662.4886205442206
7971,20170127,UNH,378,buy,60.0,162.99,60.0,1672.2680205442205
7972,20170127,MCD,378,buy,0.0,122.86,0.0,1672.2680205442205
7973,20170127,BA,378,buy,0.0,167.7,0.0,1672.2680205442205
7974,20170127,RTX,378,buy,0.0,109.7,0.0,1672.2680205442205
7975,20170127,DIS,378,buy,0.0,109.3,0.0,1672.2680205442205
7976,20170127,WBA,378,buy,0.0,81.5,0.0,1672.2680205442205
7977,20170127,PFE,378,buy,2.0,31.42,2.0,1672.3308605442205
7978,20170127,MMM,378,buy,0.0,177.48,0.0,1672.3308605442205
7979,20170127,GS,378,buy,0.0,236.95,0.0,1672.3308605442205
7980,20170130,KO,378,sell,0,41.38,100.0,1676.4688605442204
7981,20170130,VZ,378,step_sell,0,49.37,0,1676.4688605442204
7982,20170130,CAT,378,step_sell,0,96.79,0,1676.4688605442204
7983,20170130,CVX,378,step_sell,0,111.82,0,1676.4688605442204
7984,20170130,DIS,378,sell,0,110.94,100.0,1687.5628605442205
7985,20170130,TRV,378,step_sell,0,117.51,0,1687.5628605442205
7986,20170130,RTX,378,step_sell,0,109.17,0,1687.5628605442205
7987,20170130,PG,378,step_sell,0,86.75,0,1687.5628605442205
7988,20170130,MSFT,378,sell,0,65.13,100.0,1694.0758605442204
7989,20170130,DD,378,step_sell,0,180.46804680468048,0,1694.0758605442204
7990,20170130,JPM,378,step_sell,0,86.03,0,1694.0758605442204
7991,20170130,CSCO,378,step_sell,0,30.83,0,1694.0758605442204
7992,20170130,MRK,378,sell,0,61.43,46.25713,1696.9174360197987
7993,20170130,BA,378,step_sell,0,165.57,0,1696.9174360197987
7994,20170130,AAPL,378,sell,0,121.63,34.024292,1701.0558106548085
7995,20170130,GS,378,sell,0,233.9,25.908386,1707.1157821941151
7996,20170130,MCD,378,sell,0,123.02,21.090673446655273,1709.7103568415228
7997,20170130,XOM,378,buy,443.0,84.86,100.0,1718.1963568415229
7998,20170130,WMT,378,buy,438.0,66.42,100.0,1724.838356841523
7999,20170130,UNH,378,buy,138.0,162.09,100.0,1741.047356841523
8000,20170130,NKE,378,buy,117.0,53.08,100.0,1746.355356841523
8001,20170130,AXP,378,buy,11.0,77.28,11.0,1747.205436841523
8002,20170130,IBM,378,buy,0.0,175.8,0.0,1747.205436841523
8003,20170130,V,378,buy,0.0,83.7,0.0,1747.205436841523
8004,20170130,WBA,378,buy,0.0,81.48,0.0,1747.205436841523
8005,20170130,MMM,378,buy,0.0,175.42,0.0,1747.205436841523
8006,20170130,INTC,378,buy,1.0,37.42,1.0,1747.242856841523
8007,20170130,JNJ,378,buy,0.0,113.13,0.0,1747.242856841523
8008,20170130,PFE,378,buy,0.0,31.31,0.0,1747.242856841523
8009,20170130,HD,378,buy,0.0,138.47,0.0,1747.242856841523
8010,20170131,PG,378,step_sell,0,87.6,0,1747.242856841523
8011,20170131,TRV,378,step_sell,0,117.78,0,1747.242856841523
8012,20170131,CSCO,378,step_sell,0,30.72,0,1747.242856841523
8013,20170131,MCD,378,sell,0,122.57,0.0,1747.242856841523
8014,20170131,RTX,378,step_sell,0,109.67,0,1747.242856841523
8015,20170131,JPM,378,step_sell,0,84.63,0,1747.242856841523
8016,20170131,CVX,378,step_sell,0,111.35,0,1747.242856841523
8017,20170131,AXP,378,sell,0,76.38,62.730537,1752.0342152892465
8018,20170131,JNJ,378,sell,0,113.25,60.552418,1758.8917766000147
8019,20170131,HD,378,step_sell,0,137.58,0,1758.8917766000147
8020,20170131,WMT,378,sell,0,66.74,50.703514,1762.2757291309902
8021,20170131,DIS,378,sell,0,110.65,41.221367,1766.8368733765194
8022,20170131,VZ,378,step_sell,0,49.01,0,1766.8368733765194
8023,20170131,KO,378,sell,0,41.57,13.049067,1767.379323072736
8024,20170131,XOM,378,buy,270.0,83.89,100.0,1775.768323072736
8025,20170131,PFE,378,buy,451.0,31.73,100.0,1778.941323072736
8026,20170131,IBM,378,buy,63.0,174.52,63.0,1789.936083072736
8027,20170131,UNH,378,buy,0.0,162.1,0.0,1789.936083072736
8028,20170131,NKE,378,buy,2.0,52.9,2.0,1790.041883072736
8029,20170131,MSFT,378,buy,0.0,64.65,0.0,1790.041883072736
8030,20170131,MMM,378,buy,0.0,174.82,0.0,1790.041883072736
8031,20170131,MRK,378,buy,0.0,61.99,0.0,1790.041883072736
8032,20170131,AAPL,378,buy,0.0,121.35,0.0,1790.041883072736
8033,20170131,BA,378,buy,0.0,163.42,0.0,1790.041883072736
8034,20170131,DD,378,buy,0.0,178.9078907890789,0.0,1790.041883072736
8035,20170131,INTC,378,buy,1.0,36.82,1.0,1790.078703072736
8036,20170131,GS,378,buy,0.0,229.32,0.0,1790.078703072736
8037,20170131,WBA,378,buy,0.0,81.94,0.0,1790.078703072736
8038,20170131,V,378,buy,0.0,82.71,0.0,1790.078703072736
8039,20170131,CAT,378,buy,0.0,95.66,0.0,1790.078703072736
8040,20170201,KO,378,sell,0,41.26,100.0,1794.204703072736
8041,20170201,TRV,378,step_sell,0,116.54,0,1794.204703072736
8042,20170201,WMT,378,sell,0,66.23,100.0,1800.827703072736
8043,20170201,PG,378,step_sell,0,87.33,0,1800.827703072736
8044,20170201,CVX,378,step_sell,0,111.0,0,1800.827703072736
8045,20170201,RTX,378,step_sell,0,108.18,0,1800.827703072736
8046,20170201,WBA,378,step_sell,0,81.04,0,1800.827703072736
8047,20170201,NKE,378,sell,0,53.02,79.71473,1805.0541780207036
8048,20170201,VZ,378,step_sell,0,48.39,0,1805.0541780207036
8049,20170201,GS,378,sell,0,230.67,17.887664794921875,1809.1803256589483
8050,20170201,AXP,378,sell,0,76.76,48.17879,1812.8785296596502
8051,20170201,PFE,378,sell,0,31.67,26.260365,1813.7101954043935
8052,20170201,MSFT,378,sell,0,63.58,24.288223,1815.254440639684
8053,20170201,JPM,378,step_sell,0,84.95,0,1815.254440639684
8054,20170201,XOM,378,buy,409.0,82.94,100.0,1823.548440639684
8055,20170201,MMM,378,buy,146.0,175.17,100.0,1841.065440639684
8056,20170201,CSCO,378,buy,267.0,30.5,100.0,1844.115440639684
8057,20170201,HD,378,buy,37.0,137.44,37.0,1849.200720639684
8058,20170201,JNJ,378,buy,0.0,113.23,0.0,1849.200720639684
8059,20170201,MCD,378,buy,0.0,122.42,0.0,1849.200720639684
8060,20170201,AAPL,378,buy,0.0,128.75,0.0,1849.200720639684
8061,20170201,UNH,378,buy,0.0,162.71,0.0,1849.200720639684
8062,20170201,BA,378,buy,0.0,163.97,0.0,1849.200720639684
8063,20170201,DIS,378,buy,0.0,111.3,0.0,1849.200720639684
8064,20170201,V,378,buy,0.0,82.44,0.0,1849.200720639684
8065,20170201,CAT,378,buy,0.0,95.11,0.0,1849.200720639684
8066,20170201,INTC,378,buy,0.0,36.52,0.0,1849.200720639684
8067,20170201,MRK,378,buy,0.0,62.1,0.0,1849.200720639684
8068,20170201,IBM,378,buy,0.0,174.29,0.0,1849.200720639684
8069,20170201,DD,378,buy,0.0,180.9180918091809,0.0,1849.200720639684
8070,20170202,VZ,378,step_sell,0,48.28,0,1849.200720639684
8071,20170202,CVX,378,step_sell,0,112.21,0,1849.200720639684
8072,20170202,GS,378,sell,0,230.41,0.0,1849.200720639684
8073,20170202,JPM,378,step_sell,0,84.59,0,1849.200720639684
8074,20170202,INTC,378,sell,0,36.68,0.07321131229400635,1849.203406030619
8075,20170202,TRV,378,step_sell,0,117.63,0,1849.203406030619
8076,20170202,MSFT,378,sell,0,63.17,78.50122,1854.1623281424354
8077,20170202,WBA,378,step_sell,0,80.59,0,1854.1623281424354
8078,20170202,CSCO,378,sell,0,31.18,33.633811950683594,1855.2110303990578
8079,20170202,RTX,378,step_sell,0,108.36,0,1855.2110303990578
8080,20170202,PG,378,step_sell,0,87.76,0,1855.2110303990578
8081,20170202,MCD,378,step_sell,0,123.22,0,1855.2110303990578
8082,20170202,BA,378,step_sell,0,162.26,0,1855.2110303990578
8083,20170202,UNH,378,sell,0,160.76,24.589241,1859.163996786692
8084,20170202,MMM,378,sell,0,174.18,22.142101,1863.0207079890083
8085,20170202,DD,378,step_sell,0,179.59795979597956,0,1863.0207079890083
8086,20170202,AXP,378,sell,0,76.51,6.4047933,1863.5107387215207
8087,20170202,HD,378,buy,168.0,136.95,100.0,1877.2057387215207
8088,20170202,JNJ,378,buy,82.0,113.57,82.0,1886.5184787215208
8089,20170202,NKE,378,buy,1.0,52.8,1.0,1886.5712787215207
8090,20170202,AAPL,378,buy,0.0,128.53,0.0,1886.5712787215207
8091,20170202,XOM,378,buy,0.0,83.45,0.0,1886.5712787215207
8092,20170202,CAT,378,buy,0.0,93.77,0.0,1886.5712787215207
8093,20170202,MRK,378,buy,0.0,64.18,0.0,1886.5712787215207
8094,20170202,DIS,378,buy,0.0,110.61,0.0,1886.5712787215207
8095,20170202,IBM,378,buy,0.0,174.58,0.0,1886.5712787215207
8096,20170202,V,378,buy,0.0,82.3,0.0,1886.5712787215207
8097,20170202,WMT,378,buy,0.0,66.7,0.0,1886.5712787215207
8098,20170202,PFE,378,buy,0.0,31.73,0.0,1886.5712787215207
8099,20170202,KO,378,buy,0.0,41.4,0.0,1886.5712787215207
8100,20170203,KO,378,sell,0,41.54,100.0,1890.7252787215207
8101,20170203,WBA,378,step_sell,0,80.47,0,1890.7252787215207
8102,20170203,VZ,378,step_sell,0,48.58,0,1890.7252787215207
8103,20170203,TRV,378,step_sell,0,117.78,0,1890.7252787215207
8104,20170203,CVX,378,step_sell,0,113.57,0,1890.7252787215207
8105,20170203,DD,378,step_sell,0,180.64806480648065,0,1890.7252787215207
8106,20170203,GS,378,step_sell,0,240.95,0,1890.7252787215207
8107,20170203,HD,378,sell,0,137.98,37.0,1895.8305387215207
8108,20170203,MRK,378,sell,0,64.29,100.0,1902.2595387215208
8109,20170203,JPM,378,step_sell,0,87.18,0,1902.2595387215208
8110,20170203,PG,378,step_sell,0,87.41,0,1902.2595387215208
8111,20170203,PFE,378,sell,0,32.09,0.0,1902.2595387215208
8112,20170203,XOM,378,sell,0,83.54,62.41822,1907.4739568637633
8113,20170203,INTC,378,sell,0,36.52,0.0,1907.4739568637633
8114,20170203,MSFT,378,sell,0,63.68,59.443493,1911.2593184909606
8115,20170203,JNJ,378,sell,0,113.64,33.363842,1915.0507854970335
8116,20170203,DIS,378,sell,0,110.3,31.177639,1918.4896790795683
8117,20170203,MCD,378,step_sell,0,124.24,0,1918.4896790795683
8118,20170203,IBM,378,sell,0,175.82,9.954765,1920.2399259180997
8119,20170203,RTX,378,step_sell,0,109.65,0,1920.2399259180997
8120,20170203,CSCO,378,buy,1430.0,31.32,100.0,1923.3719259180998
8121,20170203,AXP,378,buy,533.0,78.04,100.0,1931.1759259181
8122,20170203,BA,378,buy,208.0,162.4,100.0,1947.4159259181
8123,20170203,WMT,378,buy,264.0,66.5,100.0,1954.0659259181
8124,20170203,V,378,buy,127.0,86.08,84.08439,1961.303910100229
8125,20170203,CAT,378,buy,39.0,93.28,39.0,1964.9418301002288
8126,20170203,AAPL,378,buy,0.0,129.08,0.0,1964.9418301002288
8127,20170203,UNH,378,buy,0.0,161.87,0.0,1964.9418301002288
8128,20170203,NKE,378,buy,0.0,52.36,0.0,1964.9418301002288
8129,20170203,MMM,378,buy,0.0,175.04,0.0,1964.9418301002288
8130,20170206,KO,378,sell,0,41.56,100.0,1969.0978301002287
8131,20170206,VZ,378,step_sell,0,48.03,0,1969.0978301002287
8132,20170206,CVX,378,step_sell,0,112.98,0,1969.0978301002287
8133,20170206,DD,378,step_sell,0,180.0780078007801,0,1969.0978301002287
8134,20170206,RTX,378,step_sell,0,110.68,0,1969.0978301002287
8135,20170206,PG,378,step_sell,0,87.4,0,1969.0978301002287
8136,20170206,MSFT,378,sell,0,63.64,100.0,1975.4618301002288
8137,20170206,INTC,378,step_sell,0,36.27,0,1975.4618301002288
8138,20170206,WBA,378,step_sell,0,80.8,0,1975.4618301002288
8139,20170206,BA,378,sell,0,163.98,41.23563766479492,1982.2236499645019
8140,20170206,HD,378,sell,0,136.49,0.0,1982.2236499645019
8141,20170206,MCD,378,step_sell,0,124.45,0,1982.2236499645019
8142,20170206,TRV,378,step_sell,0,117.67,0,1982.2236499645019
8143,20170206,XOM,378,sell,0,83.31,28.611946,1984.607311194589
8144,20170206,CSCO,378,sell,0,31.3,18.659645,1985.1913580856108
8145,20170206,AAPL,378,buy,216.0,130.29,100.0,1998.2203580856108
8146,20170206,CAT,378,buy,163.0,92.87,100.0,2007.5073580856108
8147,20170206,V,378,buy,68.0,85.83,68.0,2013.3437980856108
8148,20170206,UNH,378,buy,0.0,160.51,0.0,2013.3437980856108
8149,20170206,DIS,378,buy,0.0,109.57,0.0,2013.3437980856108
8150,20170206,NKE,378,buy,0.0,52.8,0.0,2013.3437980856108
8151,20170206,MMM,378,buy,0.0,175.1,0.0,2013.3437980856108
8152,20170206,JNJ,378,buy,0.0,113.4,0.0,2013.3437980856108
8153,20170206,WMT,378,buy,0.0,66.4,0.0,2013.3437980856108
8154,20170206,AXP,378,buy,0.0,77.82,0.0,2013.3437980856108
8155,20170206,JPM,378,buy,0.0,86.77,0.0,2013.3437980856108
8156,20170206,PFE,378,buy,0.0,32.23,0.0,2013.3437980856108
8157,20170206,GS,378,buy,0.0,239.98,0.0,2013.3437980856108
8158,20170206,MRK,378,buy,0.0,64.94,0.0,2013.3437980856108
8159,20170206,IBM,378,buy,0.0,175.86,0.0,2013.3437980856108
8160,20170207,KO,378,sell,0,41.9,100.0,2017.533798085611
8161,20170207,WMT,378,sell,0,66.89,100.0,2024.222798085611
8162,20170207,VZ,378,step_sell,0,48.04,0,2024.222798085611
8163,20170207,JPM,378,step_sell,0,86.72,0,2024.222798085611
8164,20170207,INTC,378,step_sell,0,36.35,0,2024.222798085611
8165,20170207,CVX,378,step_sell,0,111.39,0,2024.222798085611
8166,20170207,DD,378,step_sell,0,179.38793879387939,0,2024.222798085611
8167,20170207,DIS,378,sell,0,109.0,100.0,2035.122798085611
8168,20170207,PG,378,step_sell,0,88.01,0,2035.122798085611
8169,20170207,RTX,378,step_sell,0,111.25,0,2035.122798085611
8170,20170207,TRV,378,step_sell,0,117.76,0,2035.122798085611
8171,20170207,WBA,378,step_sell,0,81.43,0,2035.122798085611
8172,20170207,CAT,378,sell,0,93.31,44.81626,2039.3046034267213
8173,20170207,MCD,378,step_sell,0,124.59,0,2039.3046034267213
8174,20170207,JNJ,378,sell,0,113.48,19.545757,2041.5226559644104
8175,20170207,V,378,sell,0,85.78,1.9144475,2041.6868772749067
8176,20170207,AAPL,378,buy,215.0,131.53,100.0,2054.8398772749065
8177,20170207,MMM,378,buy,86.0,175.76,86.0,2069.9552372749063
8178,20170207,UNH,378,buy,0.0,160.53,0.0,2069.9552372749063
8179,20170207,GS,378,buy,0.0,239.62,0.0,2069.9552372749063
8180,20170207,IBM,378,buy,0.0,178.46,0.0,2069.9552372749063
8181,20170207,PFE,378,buy,0.0,32.08,0.0,2069.9552372749063
8182,20170207,NKE,378,buy,0.0,52.81,0.0,2069.9552372749063
8183,20170207,MSFT,378,buy,0.0,63.43,0.0,2069.9552372749063
8184,20170207,CSCO,378,buy,0.0,31.45,0.0,2069.9552372749063
8185,20170207,HD,378,buy,0.0,136.65,0.0,2069.9552372749063
8186,20170207,BA,378,buy,0.0,166.5,0.0,2069.9552372749063
8187,20170207,AXP,378,buy,0.0,77.72,0.0,2069.9552372749063
8188,20170207,XOM,378,buy,0.0,82.77,0.0,2069.9552372749063
8189,20170207,MRK,378,buy,0.0,64.2,0.0,2069.9552372749063
8190,20170208,BA,378,sell,0,163.81,0.0,2069.9552372749063
8191,20170208,VZ,378,step_sell,0,48.37,0,2069.9552372749063
8192,20170208,TRV,378,step_sell,0,117.81,0,2069.9552372749063
8193,20170208,RTX,378,step_sell,0,110.4,0,2069.9552372749063
8194,20170208,PG,378,step_sell,0,88.33,0,2069.9552372749063
8195,20170208,PFE,378,step_sell,0,32.14,0,2069.9552372749063
8196,20170208,HD,378,step_sell,0,137.88,0,2069.9552372749063
8197,20170208,JPM,378,step_sell,0,85.96,0,2069.9552372749063
8198,20170208,DD,378,step_sell,0,179.2079207920792,0,2069.9552372749063
8199,20170208,WBA,378,step_sell,0,81.53,0,2069.9552372749063
8200,20170208,XOM,378,sell,0,81.48,75.17054,2076.0801328623697
8201,20170208,KO,378,sell,0,42.02,50.530804,2078.203437233021
8202,20170208,GS,378,step_sell,0,237.73,0,2078.203437233021
8203,20170208,MSFT,378,sell,0,63.34,26.050102,2079.853450708515
8204,20170208,CVX,378,step_sell,0,111.58,0,2079.853450708515
8205,20170208,JNJ,378,buy,146.0,113.4,100.0,2091.1934507085152
8206,20170208,DIS,378,buy,48.0,109.0,48.0,2096.425450708515
8207,20170208,MMM,378,buy,0.0,177.07,0.0,2096.425450708515
8208,20170208,MRK,378,buy,1.0,64.32,1.0,2096.489770708515
8209,20170208,V,378,buy,0.0,85.09,0.0,2096.489770708515
8210,20170208,UNH,378,buy,0.0,160.31,0.0,2096.489770708515
8211,20170208,CSCO,378,buy,0.0,31.27,0.0,2096.489770708515
8212,20170208,AAPL,378,buy,0.0,132.04,0.0,2096.489770708515
8213,20170208,IBM,378,buy,0.0,176.17,0.0,2096.489770708515
8214,20170208,WMT,378,buy,0.0,67.81,0.0,2096.489770708515
8215,20170208,CAT,378,buy,0.0,92.91,0.0,2096.489770708515
8216,20170208,MCD,378,buy,0.0,124.67,0.0,2096.489770708515
8217,20170208,NKE,378,buy,0.0,53.88,0.0,2096.489770708515
8218,20170208,AXP,378,buy,0.0,77.8,0.0,2096.489770708515
8219,20170208,INTC,378,buy,0.0,36.38,0.0,2096.489770708515
8220,20170209,KO,378,sell,0,41.25,100.0,2100.614770708515
8221,20170209,WBA,378,step_sell,0,82.38,0,2100.614770708515
8222,20170209,VZ,378,step_sell,0,48.81,0,2100.614770708515
8223,20170209,DD,378,step_sell,0,180.7980798079808,0,2100.614770708515
8224,20170209,TRV,378,step_sell,0,118.78,0,2100.614770708515
8225,20170209,JPM,378,step_sell,0,87.2,0,2100.614770708515
8226,20170209,RTX,378,step_sell,0,110.09,0,2100.614770708515
8227,20170209,INTC,378,step_sell,0,35.46,0,2100.614770708515
8228,20170209,PG,378,step_sell,0,88.67,0,2100.614770708515
8229,20170209,PFE,378,step_sell,0,32.38,0,2100.614770708515
8230,20170209,CSCO,378,sell,0,31.5,52.12905502319336,2102.2568359417455
8231,20170209,HD,378,step_sell,0,138.71,0,2102.2568359417455
8232,20170209,CVX,378,step_sell,0,112.26,0,2102.2568359417455
8233,20170209,MSFT,378,sell,0,64.06,18.766424,2103.4590130746574
8234,20170209,WMT,378,sell,0,69.08,13.985104,2104.4251040318413
8235,20170209,GS,378,step_sell,0,241.55,0,2104.4251040318413
8236,20170209,MRK,378,buy,128.0,64.39,100.0,2110.864104031841
8237,20170209,AXP,378,buy,23.0,78.18,23.0,2112.662244031841
8238,20170209,V,378,buy,0.0,85.58,0.0,2112.662244031841
8239,20170209,UNH,378,buy,0.0,160.44,0.0,2112.662244031841
8240,20170209,IBM,378,buy,0.0,177.21,0.0,2112.662244031841
8241,20170209,JNJ,378,buy,0.0,114.08,0.0,2112.662244031841
8242,20170209,MCD,378,buy,0.0,124.48,0.0,2112.662244031841
8243,20170209,NKE,378,buy,0.0,55.31,0.0,2112.662244031841
8244,20170209,CAT,378,buy,0.0,93.96,0.0,2112.662244031841
8245,20170209,XOM,378,buy,0.0,81.84,0.0,2112.662244031841
8246,20170209,DIS,378,buy,0.0,109.49,0.0,2112.662244031841
8247,20170209,AAPL,378,buy,0.0,132.42,0.0,2112.662244031841
8248,20170209,BA,378,buy,0.0,164.28,0.0,2112.662244031841
8249,20170209,MMM,378,buy,0.0,178.18,0.0,2112.662244031841
8250,20170210,KO,378,sell,0,40.58,100.0,2116.720244031841
8251,20170210,WBA,378,step_sell,0,83.31,0,2116.720244031841
8252,20170210,MSFT,378,sell,0,64.0,100.0,2123.120244031841
8253,20170210,VZ,378,step_sell,0,48.98,0,2123.120244031841
8254,20170210,PG,378,step_sell,0,87.97,0,2123.120244031841
8255,20170210,DD,378,step_sell,0,183.5883588358836,0,2123.120244031841
8256,20170210,JPM,378,step_sell,0,87.0,0,2123.120244031841
8257,20170210,GS,378,step_sell,0,242.72,0,2123.120244031841
8258,20170210,TRV,378,step_sell,0,119.73,0,2123.120244031841
8259,20170210,MMM,378,sell,0,179.0,80.33905410766602,2137.5009347171135
8260,20170210,V,378,sell,0,85.9,82.815216,2144.6147617770503
8261,20170210,PFE,378,step_sell,0,32.35,0,2144.6147617770503
8262,20170210,RTX,378,step_sell,0,111.05,0,2144.6147617770503
8263,20170210,DIS,378,sell,0,109.26,71.45725,2152.422181185467
8264,20170210,UNH,378,sell,0,160.75,33.41651,2157.7938854148215
8265,20170210,CSCO,378,sell,0,31.51,9.261892,2158.0857276417846
8266,20170210,AAPL,378,buy,348.0,132.12,100.0,2171.2977276417846
8267,20170210,MRK,378,buy,510.0,64.15,100.0,2177.7127276417846
8268,20170210,AXP,378,buy,335.0,78.48,100.0,2185.5607276417845
8269,20170210,CAT,378,buy,191.0,96.31,100.0,2195.1917276417844
8270,20170210,HD,378,buy,63.0,139.85,63.0,2204.0022776417845
8271,20170210,IBM,378,buy,0.0,178.68,0.0,2204.0022776417845
8272,20170210,JNJ,378,buy,0.0,115.24,0.0,2204.0022776417845
8273,20170210,INTC,378,buy,0.0,35.34,0.0,2204.0022776417845
8274,20170210,XOM,378,buy,0.0,82.52,0.0,2204.0022776417845
8275,20170210,WMT,378,buy,0.0,68.02,0.0,2204.0022776417845
8276,20170210,CVX,378,buy,0.0,113.05,0.0,2204.0022776417845
8277,20170210,NKE,378,buy,0.0,56.22,0.0,2204.0022776417845
8278,20170210,MCD,378,buy,0.0,125.82,0.0,2204.0022776417845
8279,20170210,BA,378,buy,0.0,166.23,0.0,2204.0022776417845
8280,20170213,BA,378,step_sell,0,168.03,0,2204.0022776417845
8281,20170213,DD,378,step_sell,0,184.69846984698472,0,2204.0022776417845
8282,20170213,PG,378,step_sell,0,88.31,0,2204.0022776417845
8283,20170213,JPM,378,step_sell,0,88.15,0,2204.0022776417845
8284,20170213,HD,378,sell,0,139.87,0.0,2204.0022776417845
8285,20170213,VZ,378,step_sell,0,48.55,0,2204.0022776417845
8286,20170213,WBA,378,step_sell,0,83.43,0,2204.0022776417845
8287,20170213,WMT,378,sell,0,67.77,84.05002,2209.6983473826904
8288,20170213,MRK,378,sell,0,64.77,76.3863,2214.645887977554
8289,20170213,TRV,378,step_sell,0,119.71,0,2214.645887977554
8290,20170213,MMM,378,sell,0,181.02,39.830444,2221.8559950112453
8291,20170213,XOM,378,sell,0,83.0,34.040173,2224.6813293351283
8292,20170213,V,378,sell,0,86.44,20.315683,2226.4374170051874
8293,20170213,CVX,378,step_sell,0,113.91,0,2226.4374170051874
8294,20170213,KO,378,sell,0,40.62,13.466549,2226.984428222305
8295,20170213,RTX,378,step_sell,0,112.02,0,2226.984428222305
8296,20170213,MSFT,378,sell,0,64.72,6.8169594,2227.42562183345
8297,20170213,PFE,378,step_sell,0,32.61,0,2227.42562183345
8298,20170213,AAPL,378,buy,241.0,133.29,100.0,2240.75462183345
8299,20170213,AXP,378,buy,239.0,78.91,100.0,2248.64562183345
8300,20170213,CAT,378,buy,111.0,98.5,100.0,2258.49562183345
8301,20170213,NKE,378,buy,19.0,56.09,19.0,2259.56133183345
8302,20170213,IBM,378,buy,0.0,179.36,0.0,2259.56133183345
8303,20170213,INTC,378,buy,1.0,35.8,1.0,2259.59713183345
8304,20170213,MCD,378,buy,0.0,125.54,0.0,2259.59713183345
8305,20170213,JNJ,378,buy,0.0,115.88,0.0,2259.59713183345
8306,20170213,GS,378,buy,0.0,246.27,0.0,2259.59713183345
8307,20170213,DIS,378,buy,0.0,109.65,0.0,2259.59713183345
8308,20170213,CSCO,378,buy,0.0,31.97,0.0,2259.59713183345
8309,20170213,UNH,378,buy,0.0,161.99,0.0,2259.59713183345
8310,20170214,KO,378,sell,0,40.53,47.268574714660645,2261.512927166635
8311,20170214,VZ,378,step_sell,0,48.27,0,2261.512927166635
8312,20170214,V,378,sell,0,86.85,100.0,2270.197927166635
8313,20170214,TRV,378,step_sell,0,120.24,0,2270.197927166635
8314,20170214,RTX,378,step_sell,0,111.57,0,2270.197927166635
8315,20170214,MRK,378,sell,0,65.66,100.0,2276.763927166635
8316,20170214,WMT,378,sell,0,68.66,100.0,2283.629927166635
8317,20170214,GS,378,step_sell,0,249.46,0,2283.629927166635
8318,20170214,HD,378,step_sell,0,141.36,0,2283.629927166635
8319,20170214,INTC,378,sell,0,35.93,0.0,2283.629927166635
8320,20170214,IBM,378,sell,0,180.13,0.0,2283.629927166635
8321,20170214,PG,378,step_sell,0,87.86,0,2283.629927166635
8322,20170214,AAPL,378,sell,0,135.02,64.71442,2292.3676676829923
8323,20170214,PFE,378,step_sell,0,32.75,0,2292.3676676829923
8324,20170214,DD,378,step_sell,0,185.17851785178522,0,2292.3676676829923
8325,20170214,MSFT,378,sell,0,64.57,15.993765,2293.400385081121
8326,20170214,XOM,378,buy,549.0,82.82,100.0,2301.682385081121
8327,20170214,JNJ,378,buy,319.0,116.36,100.0,2313.318385081121
8328,20170214,DIS,378,buy,231.0,110.33,100.0,2324.351385081121
8329,20170214,MCD,378,buy,115.0,125.81,100.0,2336.932385081121
8330,20170214,NKE,378,buy,34.0,56.45,34.0,2338.851685081121
8331,20170214,JPM,378,buy,0.0,89.56,0.0,2338.851685081121
8332,20170214,UNH,378,buy,0.0,163.13,0.0,2338.851685081121
