,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
78,20160428.0,189.0,1059297.9996316505,1047948.1533161108,-11349.846315539675,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1047948.1533161108,1041156.1878888906,-6791.965427220217,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1041156.1878888906,1050586.1949716758,9430.00708278513,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1050586.1949716758,1049336.22100772,-1249.97396395565,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1049336.22100772,1046551.2611208749,-2784.9598868452013,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1046551.2611208749,1044902.2588698325,-1649.0022510424023,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1044902.2588698325,1045182.237869806,279.9789999735076,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1045182.237869806,1049192.1911533286,4009.9532835226273,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1049192.1911533286,1058159.1401545247,8966.949001196073,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1058159.1401545247,1042629.1503206384,-15529.98983388627,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1042629.1503206384,1046332.8649563283,3703.7146356898593,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1046332.8649563283,1035304.6382824348,-11028.226673893514,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1035304.6382824348,1043090.8766911373,7786.238408702542,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1043090.8766911373,1029740.0286863566,-13350.84800478071,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1029740.0286863566,1028627.6908605841,-1112.337825772469,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1028627.6908605841,1025035.160591777,-3592.530268807197,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1025035.160591777,1024460.9134918024,-574.2470999745419,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1024460.9134918024,1021674.3602035574,-2786.5532882449916,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1021674.3602035574,1032734.7944661073,11060.434262549854,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1032734.7944661073,1038090.0902153166,5355.295749209356,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1038090.0902153166,1036479.2816290114,-1610.8085863052402,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1036479.2816290114,1038588.9500087057,2109.66837969434,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1038588.9500087057,1034047.9248025146,-4541.025206191116,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1034047.9248025146,1034802.7119093776,754.7871068629902,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1034802.7119093776,1036404.7543155197,1602.0424061421072,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1036404.7543155197,1029779.6575931056,-6625.096722414135,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1029779.6575931056,1037344.3715571465,7564.713964040973,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1037344.3715571465,1036419.3338572889,-925.0376998576103,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1036419.3338572889,1041595.8935445335,5176.559687244589,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1041595.8935445335,1042072.2283782391,476.33483370556496,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1042072.2283782391,1046302.3706851572,4230.142306918162,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1046302.3706851572,1045475.9019890206,-826.4686961366097,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1045475.9019890206,1041000.8909261023,-4475.011062918347,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1041000.8909261023,1036714.6461503073,-4286.2447757950285,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1036714.6461503073,1037969.2363430522,1254.590192744974,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1037969.2363430522,1032685.4150871669,-5283.821255885297,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1032685.4150871669,1039503.5299988238,6818.114911656827,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1039503.5299988238,1042575.6114231235,3072.081424299744,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1042575.6114231235,1039426.3557788535,-3149.255644269986,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1039426.3557788535,1049199.5987593282,9773.242980474723,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1049199.5987593282,1012623.4399186217,-36576.15884070657,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1012623.4399186217,990625.7480411547,-21997.691877466976,53.39586871050293,96.08032158358223
120,20160628.0,189.0,990625.7480411547,1007550.2401522554,16924.4921111007,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1007550.2401522554,1032647.7535353196,25097.513383064186,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1032647.7535353196,1041476.0431691231,8828.289633803535,67.06216016873,96.08032158358223
123,20160701.0,189.0,1041476.0431691231,1041804.0719408585,328.02877173537854,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1037275.5915134406,1037767.5384795897,491.94696614914574,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1037767.5384795897,1036145.0732892903,-1622.4651902994374,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1036145.0732892903,1049268.8706677745,13123.79737848416,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1049268.8706677745,1053432.9186532288,4164.047985454323,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1053432.9186532288,1058834.0719410758,5401.153287847061,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1058834.0719410758,1060885.4074143504,2051.3354732745793,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1060885.4074143504,1075167.9342505026,14282.526836152188,58.053827435457,171.0940715631016
131,20160715.0,252.0,1075167.9342505026,1070319.0683365152,-4848.865913987393,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1070319.0683365152,1070305.8734295664,-13.194906948832795,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1070305.8734295664,1071202.7929506358,896.919521069387,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1071202.7929506358,1071341.0654123456,138.27246170979924,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1071341.0654123456,1066939.9564556028,-4401.108956742799,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1066939.9564556028,1068648.194282674,1708.2378270712215,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1068648.194282674,1065108.978807094,-3539.2154755799565,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1065108.978807094,1058167.8062955246,-6941.172511569457,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1058167.8062955246,1054469.568317113,-3698.2379784116056,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1054469.568317113,1050356.669513346,-4112.89880376705,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1050356.669513346,1047099.0166716153,-3257.6528417306254,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1047099.0166716153,1043589.3096661683,-3509.7070054470096,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1043589.3096661683,1037808.0498547347,-5781.259811433614,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1037808.0498547347,1040536.2130763233,2728.163221588591,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1040536.2130763233,1040641.7243702214,105.51129389810376,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1040641.7243702214,1065358.9009590272,24717.176588805858,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1065358.9009590272,1064264.2247206063,-1094.676238420885,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1064264.2247206063,1064361.3311216317,97.10640102531761,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1064361.3311216317,1061521.1935710898,-2840.1375505418982,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1061521.1935710898,1070216.2733304207,8695.079759330954,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1070216.2733304207,1069863.6479558377,-352.6253745830618,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1069863.6479558377,1075817.5391660584,5953.891210220754,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1075817.5391660584,1073418.9963938587,-2398.5427721997257,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1073418.9963938587,1073916.936367089,497.93997323024087,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1073916.936367089,1077891.3384386825,3974.402071593562,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1077891.3384386825,1074990.199436737,-2901.1390019454993,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1074990.199436737,1075894.0038251379,903.8043884008657,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1075894.0038251379,1074016.595439782,-1877.4083853559569,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1074016.595439782,1068806.868671473,-5209.726768308785,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1068806.868671473,1064835.6127371702,-3971.255934302928,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1064835.6127371702,1063367.0981476074,-1468.5145895627793,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1063367.0981476074,1070300.5421586703,6933.444011062849,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1070300.5421586703,1068200.9203528522,-2099.621805818053,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1068200.9203528522,1064847.2908174065,-3353.6295354457106,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1064847.2908174065,1065129.4256445116,282.1348271050956,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1065129.4256445116,1070711.585034847,5582.159390335437,50.5759222526,171.0940715631016
167,20160906.0,252.0,1070711.585034847,1077118.2680095914,6406.682974744355,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1077118.2680095914,1077182.4683943044,64.20038471301086,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1077182.4683943044,1082687.9241073919,5505.45571308746,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1082687.9241073919,1059333.829118318,-23354.09498907393,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1059333.829118318,1071098.162348697,11764.333230379038,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1071098.162348697,1052591.9332961743,-18506.229052522685,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1052591.9332961743,1044461.9191149828,-8130.014181191451,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1044461.9191149828,1052485.4181422552,8023.499027272337,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1052485.4181422552,1043674.4002358895,-8811.017906365683,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1043674.4002358895,1043319.8982556654,-354.5019802240422,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1043319.8982556654,1045212.716560688,1892.8183050225489,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1045212.716560688,1059964.5177523443,14751.801191656268,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1059964.5177523443,1067243.1292244939,7278.611472149612,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1067243.1292244939,1063574.4388468808,-3668.690377613064,61.126967224555,171.0940715631016
181,20160926.0,252.0,1063574.4388468808,1051245.8361947057,-12328.60265217512,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1051245.8361947057,1058713.4317858515,7467.5955911458,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1058713.4317858515,1071298.474348122,12585.042562270537,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1071298.474348122,1058085.6384559085,-13212.835892213508,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1058085.6384559085,1067762.8782258527,9677.239769944223,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1067876.1072733442,1064762.864472565,-3113.242800779175,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1064762.864472565,1076996.2860982222,12233.42162565724,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1076996.2860982222,1076200.9906577924,-795.2954404298216,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1076200.9906577924,1074678.2204631013,-1522.7701946911402,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1074678.2204631013,1088509.962053974,13831.74159087264,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1088509.962053974,1071545.6541098699,-16964.307944104075,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1071545.6541098699,1067028.2755333895,-4517.378576480318,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1067028.2755333895,1066486.867324035,-541.4082093546167,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1066486.867324035,1066127.4430354056,-359.4242886293214,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1066127.4430354056,1064840.733083772,-1286.7099516335875,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1064840.733083772,1071125.810066801,6285.076983029023,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1071125.810066801,1074406.5182752179,3280.7082084168214,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1074406.5182752179,1074040.1709894584,-366.34728575940244,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1074040.1709894584,1069166.7519536847,-4873.419035773724,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1069166.7519536847,1072806.4957394449,3639.7437857601326,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1072806.4957394449,1079569.593982816,6763.098243371118,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1079569.593982816,1089930.2559943192,10360.662011503242,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1089930.2559943192,1085583.5844490346,-4346.671545284567,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1085583.5844490346,1078529.9940092447,-7053.5904397899285,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1078529.9940092447,1077955.9855344915,-574.0084747532383,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1077955.9855344915,1078369.130685126,413.14515063446015,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1078369.130685126,1070320.6274428295,-8048.5032422964,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1070320.6274428295,1065204.2744389009,-5116.353003928671,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1065204.2744389009,1062815.608378285,-2388.6660606157966,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1062815.608378285,1086871.6159528133,24056.007574528223,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1086871.6159528133,1088496.2660670453,1624.6501142319757,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1088496.2660670453,1112810.0880018184,24313.82193477312,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1112810.0880018184,1126389.9323032987,13579.844301480334,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1126389.9323032987,1123073.288609646,-3316.6436936527025,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1123073.288609646,1124058.3515557589,985.0629461128265,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1124058.3515557589,1128446.9622059923,4388.610650233459,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1128446.9622059923,1122581.5010939967,-5865.461111995624,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1122581.5010939967,1121791.7334680601,-789.7676259365398,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1121791.7334680601,1119842.9385621198,-1948.7949059403036,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1119842.9385621198,1127889.395676818,8046.4571146981325,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1127889.395676818,1130666.482975415,2777.0872985969763,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1130666.482975415,1130904.6517292378,238.16875382279977,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1130904.6517292378,1135146.7932432373,4242.1415139995515,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1135146.7932432373,1131644.8261545282,-3501.9670887091197,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1131644.8261545282,1136592.2482834507,4947.422128922539,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1136592.2482834507,1135112.2539369152,-1479.9943465355318,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1135112.2539369152,1135839.2223709342,726.9684340190142,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1135839.2223709342,1136288.3288546728,449.1064837386366,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1136288.3288546728,1133764.1370093937,-2524.191845279187,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1133764.1370093937,1133836.7735342737,72.6365248800721,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1133836.7735342737,1146935.9124763883,13099.138942114543,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1146935.9124763883,1149707.418328997,2771.5058526087087,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1149707.418328997,1160678.7604727189,10971.342143721879,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1160678.7604727189,1166506.5105421888,5827.750069469912,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1166506.5105421888,1173919.661838071,7413.151295882184,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1173919.661838071,1164850.4481496084,-9069.213688462507,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1164850.4481496084,1169276.764272996,4426.3161233875435,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1169276.764272996,1173272.6029187695,3995.838645773474,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1173272.6029187695,1169060.5864783702,-4212.016440399224,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1169060.5864783702,1169054.3598968354,-6.226581534836441,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1169054.3598968354,1165120.5786373941,-3933.7812594412826,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1165120.5786373941,1163809.6615582493,-1310.917079144856,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1163809.6615582493,1164522.189396134,712.5278378848452,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1164522.189396134,1165694.93274366,1172.7433475258294,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1165694.93274366,1157905.4987916958,-7789.433951964136,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1157905.4987916958,1156282.3434262627,-1623.1553654330783,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1156282.3434262627,1151550.4112683318,-4731.932157930918,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1161254.6984244238,1161648.1802167934,393.4817923696246,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1161648.1802167934,1158602.0270127375,-3046.1532040559687,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1158602.0270127375,1159690.526889462,1088.499876724556,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1159690.526889462,1156995.767051671,-2694.759837791091,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1156995.767051671,1150196.2936276763,-6799.473423994612,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1150196.2936276763,1161407.2841283844,11210.99050070811,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1161407.2841283844,1159489.681571662,-1917.6025567224715,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1159489.681571662,1158852.5716224746,-637.1099491873756,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1158852.5716224746,1158032.674668089,-819.8969543855637,49.772289184766294,171.0940715631016
