,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31,20160104,STM,126,step_sell,0,6.05,0,54.79817058686257
32,20160104,SCHN,126,step_sell,0,51.2,0,54.79817058686257
33,20160104,LEGD,126,step_sell,0,51.0,0,54.79817058686257
34,20160104,VIV,126,step_sell,0,19.18,0,54.79817058686257
35,20160104,ATOS,126,step_sell,0,75.3,0,54.79817058686257
36,20160104,SASY,126,step_sell,0,77.57,0,54.79817058686257
37,20160104,CAPP,126,step_sell,0,82.85,0,54.79817058686257
38,20160104,CAGR,126,sell,0,10.62,9.581985473632812,54.899931272592546
39,20160104,BOUY,126,sell,0,37.16,0.0,54.899931272592546
40,20160104,TEPR,126,sell,0,75.98,21.01690673828125,56.49679584656715
41,20160104,AIRP,126,step_sell,0,89.3,0,56.49679584656715
42,20160104,DAST,126,sell,0,71.54,45.48812,59.75101602524757
43,20160104,DANO,126,step_sell,0,60.81,0,59.75101602524757
44,20160104,OREP,126,sell,0,150.9,0.0,59.75101602524757
45,20160104,ENGI,126,sell,0,15.72,10.345024,59.913639804239274
46,20160104,VIE,126,step_sell,0,21.56,0,59.913639804239274
47,20160104,PERP,126,buy,9457.0,102.0,100.0,70.11363980423927
48,20160104,TOTF,126,buy,23556.0,40.52,100.0,74.16563980423928
49,20160104,SOGN,126,buy,22957.0,41.4,100.0,78.30563980423928
50,20160104,SAF,126,buy,15196.0,62.27,100.0,84.53263980423928
51,20160104,PEUP,126,buy,60767.0,15.47,100.0,86.07963980423928
52,20160104,ESLX,126,buy,8394.0,111.8,79.159996,94.9297273606968
53,20160104,HRMS,126,buy,2987.0,311.15,37.166904,106.49420968014718
54,20160104,ALSO,126,buy,33155.0,27.69,33.50949,107.42208748501778
55,20160104,TCFP,126,buy,13479.0,68.04,21.707,108.89903181485177
56,20160104,MICP,126,buy,10698.0,85.59,14.030719,110.09992103723526
57,20160104,BNPP,126,buy,17853.0,51.22,13.673073,110.80025582681657
58,20160104,PRTP,126,buy,6475.0,141.11,11.215857,112.38292534488679
59,20160104,LVMH,126,buy,6553.0,139.2,5.6450963,113.1687227501297
60,20160105,AIR,126,step_sell,0,62.09,0,113.1687227501297
61,20160105,ALSO,126,sell,0,27.68,0.0,113.1687227501297
62,20160105,ATOS,126,step_sell,0,76.17,0,113.1687227501297
63,20160105,DANO,126,step_sell,0,61.19,0,113.1687227501297
64,20160105,PRTP,126,sell,0,140.27,0.0,113.1687227501297
65,20160105,OREP,126,step_sell,0,151.5,0,113.1687227501297
66,20160105,LEGD,126,step_sell,0,50.99,0,113.1687227501297
67,20160105,CAPP,126,step_sell,0,83.42,0,113.1687227501297
68,20160105,SAF,126,sell,0,61.94,35.50741386413574,115.36805196487427
69,20160105,STM,126,step_sell,0,6.07,0,115.36805196487427
70,20160105,TEPR,126,sell,0,75.62,0.0,115.36805196487427
71,20160105,SOGN,126,sell,0,41.73,17.649567,116.10456838119507
72,20160105,VIV,126,step_sell,0,19.27,0,116.10456838119507
73,20160105,VIE,126,step_sell,0,21.51,0,116.10456838119507
74,20160105,ESLX,126,sell,0,112.85,6.2254796,116.8071137543726
75,20160105,LVMH,126,buy,6612.0,139.45,100.0,130.7521137543726
76,20160105,CAGR,126,buy,85199.0,10.66,100.0,131.8181137543726
77,20160105,MICP,126,buy,10677.0,84.96,100.0,140.3141137543726
78,20160105,ENGI,126,buy,57057.0,15.75,100.0,141.8891137543726
79,20160105,PERP,126,buy,8794.0,102.0,100.0,152.0891137543726
80,20160105,PEUP,126,buy,56813.0,15.61,100.0,153.6501137543726
81,20160105,DAST,126,buy,12354.0,71.66,100.0,160.8161137543726
82,20160105,SASY,126,buy,11187.0,78.49,100.0,168.66511375437258
83,20160105,TCFP,126,buy,12651.0,68.79,100.0,175.54411375437257
84,20160105,BNPP,126,buy,16768.0,51.49,94.210495,180.39501214167115
85,20160105,HRMS,126,buy,2823.0,304.1,90.67659,207.96976315027712
86,20160105,SCHN,126,buy,16156.0,51.43,68.62495,211.4991441536188
87,20160105,TOTF,126,buy,20602.0,40.16,66.41127,214.16622076250553
88,20160105,BOUY,126,buy,22110.0,37.3,64.66324,216.5781595595026
89,20160105,AIRP,126,buy,9263.0,88.77,22.205221,218.54931704330923
90,20160106,LVMH,126,sell,0,136.7,5.645096302032471,219.32100170779708
91,20160106,TEPR,126,step_sell,0,75.0,0,219.32100170779708
92,20160106,ALSO,126,step_sell,0,27.48,0,219.32100170779708
93,20160106,ATOS,126,step_sell,0,75.89,0,219.32100170779708
94,20160106,OREP,126,step_sell,0,151.3,0,219.32100170779708
95,20160106,VIE,126,step_sell,0,21.41,0,219.32100170779708
96,20160106,DANO,126,step_sell,0,60.7,0,219.32100170779708
97,20160106,LEGD,126,step_sell,0,50.25,0,219.32100170779708
98,20160106,ESLX,126,sell,0,112.15,0.0,219.32100170779708
99,20160106,BNPP,126,sell,0,50.5,45.32963562011719,221.61014830661298
100,20160106,TCFP,126,sell,0,68.45,46.941353,224.8232839088011
101,20160106,AIR,126,step_sell,0,61.27,0,224.8232839088011
102,20160106,SOGN,126,sell,0,40.92,16.918755,225.515599346118
103,20160106,PRTP,126,step_sell,0,139.66,0,225.515599346118
104,20160106,SAF,126,buy,13808.0,61.5,100.0,231.665599346118
105,20160106,ENGI,126,buy,53904.0,15.64,100.0,233.229599346118
106,20160106,DAST,126,buy,11887.0,70.79,100.0,240.308599346118
107,20160106,AIRP,126,buy,9532.0,87.53,100.0,249.061599346118
108,20160106,BOUY,126,buy,22509.0,36.68,100.0,252.729599346118
109,20160106,MICP,126,buy,9941.0,82.68,100.0,260.997599346118
110,20160106,PERP,126,buy,8016.0,101.5,100.0,271.147599346118
111,20160106,SCHN,126,buy,15905.0,50.52,100.0,276.199599346118
112,20160106,PEUP,126,buy,53988.0,14.79,100.0,277.678599346118
113,20160106,HRMS,126,buy,2647.0,301.0,93.285995,305.7576839866209
114,20160106,CAGR,126,buy,73861.0,10.41,73.48589,306.52267213534833
115,20160106,SASY,126,buy,9920.0,77.43,58.163666,311.02628477603434
116,20160106,CAPP,126,buy,9222.0,82.8,54.86645,315.56922694064616
117,20160106,VIV,126,buy,39825.0,19.06,50.183464,316.52572376544475
118,20160106,TOTF,126,buy,19062.0,39.77,40.53503,318.1378019230604
119,20160106,STM,126,buy,127572.0,5.93,34.38444,318.3417016604185
120,20160107,VIV,126,sell,0,19.06,0.0,318.3417016604185
121,20160107,ALSO,126,step_sell,0,27.27,0,318.3417016604185
122,20160107,ATOS,126,step_sell,0,74.23,0,318.3417016604185
123,20160107,BNPP,126,sell,0,49.39,0.0,318.3417016604185
124,20160107,STM,126,sell,0,5.83,0.0,318.3417016604185
125,20160107,OREP,126,step_sell,0,150.85,0,318.3417016604185
126,20160107,DANO,126,step_sell,0,59.75,0,318.3417016604185
127,20160107,MICP,126,sell,0,81.64,100.0,326.5057016604185
128,20160107,LEGD,126,step_sell,0,49.72,0,326.5057016604185
129,20160107,HRMS,126,sell,0,300.5,74.02499,348.75021003367897
130,20160107,BOUY,126,sell,0,36.13,69.24197,351.25192227420325
131,20160107,TOTF,126,sell,0,38.8,51.176895,353.2375858056974
132,20160107,AIR,126,step_sell,0,60.04,0,353.2375858056974
133,20160107,CAPP,126,sell,0,81.32,19.743633,354.84313806323524
134,20160107,LVMH,126,buy,5828.0,136.6,100.0,368.50313806323527
135,20160107,ESLX,126,buy,6995.0,111.85,100.0,379.6881380632353
136,20160107,VIE,126,buy,36347.0,21.22,100.0,381.8101380632353
137,20160107,DAST,126,buy,10936.0,70.33,100.0,388.8431380632353
138,20160107,PERP,126,buy,7622.0,99.98,100.0,398.8411380632353
139,20160107,PEUP,126,buy,52303.0,14.38,100.0,400.2791380632353
140,20160107,PRTP,126,buy,5571.0,134.74,100.0,413.75313806323527
141,20160107,SAF,126,buy,12225.0,60.3,100.0,419.78313806323524
142,20160107,SASY,126,buy,9546.0,76.59,100.0,427.44213806323523
143,20160107,SCHN,126,buy,14621.0,49.48,100.0,432.3901380632352
144,20160107,SOGN,126,buy,17990.0,39.94,100.0,436.38413806323524
145,20160107,TEPR,126,buy,9713.0,73.56,100.0,443.74013806323524
146,20160107,AIRP,126,buy,8270.0,85.51,100.0,452.2911380632352
147,20160107,ENGI,126,buy,45247.0,15.44,95.718956,453.76903874377723
148,20160107,TCFP,126,buy,10149.0,68.69,70.92805,458.6410863045835
149,20160107,CAGR,126,buy,68202.0,10.15,34.61382,458.99241656867497
150,20160108,STM,126,step_sell,0,5.58,0,458.99241656867497
151,20160108,ALSO,126,step_sell,0,27.63,0,458.99241656867497
152,20160108,ATOS,126,step_sell,0,72.31,0,458.99241656867497
153,20160108,OREP,126,step_sell,0,149.6,0,458.99241656867497
154,20160108,VIE,126,sell,0,21.16,0.0,458.99241656867497
155,20160108,LEGD,126,step_sell,0,49.46,0,458.99241656867497
156,20160108,DANO,126,step_sell,0,59.73,0,458.99241656867497
157,20160108,TEPR,126,sell,0,73.04,3.6917572021484375,459.2620625147199
158,20160108,BNPP,126,step_sell,0,48.0,0,459.2620625147199
159,20160108,VIV,126,step_sell,0,18.75,0,459.2620625147199
160,20160108,CAPP,126,sell,0,79.85,0.0,459.2620625147199
161,20160108,AIRP,126,sell,0,84.21,42.54311,462.8446177988767
162,20160108,TOTF,126,sell,0,37.35,32.319614,464.0517553971051
163,20160108,TCFP,126,sell,0,69.25,21.509214,465.5412684943914
164,20160108,LVMH,126,buy,5246.0,135.35,100.0,479.0762684943914
165,20160108,SCHN,126,buy,14026.0,49.66,100.0,484.0422684943914
166,20160108,DAST,126,buy,9964.0,69.41,100.0,490.9832684943914
167,20160108,ENGI,126,buy,45492.0,15.05,100.0,492.4882684943914
168,20160108,PERP,126,buy,6889.0,99.16,100.0,502.4042684943914
169,20160108,PEUP,126,buy,47343.0,14.22,100.0,503.8262684943914
170,20160108,AIR,126,buy,11432.0,58.76,100.0,509.7022684943914
171,20160108,SOGN,126,buy,17114.0,38.91,100.0,513.5932684943914
172,20160108,ESLX,126,buy,5966.0,110.95,78.88075,522.3450879913091
173,20160108,SAF,126,buy,10958.0,59.61,78.66068,527.034051285758
174,20160108,MICP,126,buy,7963.0,81.44,59.54774,531.8836193076086
175,20160108,BOUY,126,buy,18021.0,35.72,48.628963,533.6206458827734
176,20160108,HRMS,126,buy,2129.0,301.45,23.795744,540.7938728941679
177,20160108,SASY,126,buy,8501.0,74.67,12.470594,541.7250521784734
178,20160108,PRTP,126,buy,4770.0,132.88,8.841643,542.8999297446203
179,20160108,CAGR,126,buy,63142.0,10.02,7.198572,542.9720594376516
180,20160111,VIV,126,step_sell,0,18.72,0,542.9720594376516
181,20160111,TOTF,126,sell,0,37.35,23.449790954589844,543.8479091298055
182,20160111,ALSO,126,step_sell,0,27.75,0,543.8479091298055
183,20160111,ATOS,126,step_sell,0,72.27,0,543.8479091298055
184,20160111,BNPP,126,step_sell,0,47.9,0,543.8479091298055
185,20160111,STM,126,step_sell,0,5.73,0,543.8479091298055
186,20160111,SCHN,126,sell,0,48.7,100.0,548.7179091298055
187,20160111,OREP,126,step_sell,0,148.5,0,548.7179091298055
188,20160111,VIE,126,step_sell,0,21.31,0,548.7179091298055
189,20160111,LEGD,126,step_sell,0,48.91,0,548.7179091298055
190,20160111,DANO,126,step_sell,0,58.74,0,548.7179091298055
191,20160111,CAPP,126,step_sell,0,80.68,0,548.7179091298055
192,20160111,LVMH,126,sell,0,135.2,31.450344,552.9699956501913
193,20160111,TCFP,126,sell,0,71.78,6.6691265,553.4487055511237
194,20160111,AIRP,126,buy,7763.0,83.2,100.0,561.7687055511237
195,20160111,TEPR,126,buy,8652.0,73.69,100.0,569.1377055511238
196,20160111,MICP,126,buy,7755.0,81.26,100.0,577.2637055511237
197,20160111,BOUY,126,buy,17533.0,35.48,100.0,580.8117055511237
198,20160111,SOGN,126,buy,15913.0,38.87,100.0,584.6987055511237
199,20160111,DAST,126,buy,8937.0,68.77,100.0,591.5757055511236
200,20160111,PERP,126,buy,6126.0,99.21,100.0,601.4967055511237
201,20160111,PEUP,126,buy,41836.0,14.29,82.1269,602.6702989481116
202,20160111,HRMS,126,buy,1988.0,300.0,60.127415,620.7085233591224
203,20160111,PRTP,126,buy,4372.0,132.32,48.634388,627.1438255753089
204,20160111,AIR,126,buy,9846.0,58.11,40.128304,629.4756812933113
205,20160111,ESLX,126,buy,5259.0,108.35,33.68032,633.1249440454627
206,20160111,ENGI,126,buy,37620.0,15.05,32.10746,633.6081613187933
207,20160111,CAGR,126,buy,56232.0,10.06,10.5668125,633.7144634526968
208,20160111,SASY,126,buy,7679.0,73.65,8.624647,634.3496687145948
209,20160111,SAF,126,buy,9639.0,58.61,3.1575449,634.5347324183297
210,20160112,AIR,126,sell,0,59.0,40.12830352783203,636.9023023264717
211,20160112,STM,126,step_sell,0,5.73,0,636.9023023264717
212,20160112,OREP,126,step_sell,0,150.2,0,636.9023023264717
213,20160112,LEGD,126,step_sell,0,50.18,0,636.9023023264717
214,20160112,DANO,126,step_sell,0,60.27,0,636.9023023264717
215,20160112,VIV,126,step_sell,0,19.09,0,636.9023023264717
216,20160112,ATOS,126,step_sell,0,73.31,0,636.9023023264717
217,20160112,ALSO,126,step_sell,0,27.95,0,636.9023023264717
218,20160112,ESLX,126,sell,0,111.8,80.88613,645.945371804316
219,20160112,SASY,126,sell,0,74.35,71.86411,651.2884685950112
220,20160112,VIE,126,step_sell,0,21.65,0,651.2884685950112
221,20160112,SAF,126,sell,0,59.33,52.08558,654.3787059922432
222,20160112,LVMH,126,sell,0,139.45,48.559116,661.1502747691368
223,20160112,CAPP,126,step_sell,0,82.8,0,661.1502747691368
224,20160112,PERP,126,buy,5939.0,100.15,100.0,671.1652747691368
225,20160112,PRTP,126,buy,4345.0,134.6,100.0,684.6252747691368
226,20160112,BNPP,126,buy,11672.0,48.95,100.0,689.5202747691368
227,20160112,DAST,126,buy,8054.0,70.33,100.0,696.5532747691368
228,20160112,ENGI,126,buy,37000.0,15.12,100.0,698.0652747691367
229,20160112,HRMS,126,buy,1831.0,304.7,100.0,728.5352747691368
230,20160112,MICP,126,buy,6366.0,82.84,100.0,736.8192747691368
231,20160112,BOUY,126,buy,14485.0,35.84,100.0,740.4032747691367
232,20160112,PEUP,126,buy,34439.0,14.97,100.0,741.9002747691367
233,20160112,CAGR,126,buy,50546.0,10.17,100.0,742.9172747691367
234,20160112,SCHN,126,buy,10468.0,49.01,100.0,747.8182747691367
235,20160112,AIRP,126,buy,5939.0,85.55,91.87336,755.6780406897757
236,20160112,TOTF,126,buy,13429.0,37.25,74.073044,758.4372615721915
237,20160112,SOGN,126,buy,12678.0,39.24,67.69632,761.0936651525137
238,20160112,TCFP,126,buy,6828.0,72.47,27.795225,763.1079851186582
239,20160112,TEPR,126,buy,6561.0,75.11,3.2193959,763.3497939428994
240,20160113,AIR,126,sell,0,59.49,0.0,763.3497939428994
241,20160113,TOTF,126,sell,0,37.85,0.0,763.3497939428994
242,20160113,STM,126,step_sell,0,5.66,0,763.3497939428994
243,20160113,SASY,126,sell,0,74.68,100.0,770.8177939428994
244,20160113,OREP,126,step_sell,0,151.0,0,770.8177939428994
245,20160113,VIE,126,step_sell,0,21.74,0,770.8177939428994
246,20160113,LEGD,126,step_sell,0,50.32,0,770.8177939428994
247,20160113,DANO,126,step_sell,0,60.96,0,770.8177939428994
248,20160113,VIV,126,step_sell,0,19.1,0,770.8177939428994
249,20160113,BNPP,126,sell,0,48.85,0.0,770.8177939428994
250,20160113,ALSO,126,step_sell,0,27.82,0,770.8177939428994
251,20160113,SCHN,126,sell,0,49.09,93.7228,775.4186462542244
252,20160113,SAF,126,sell,0,59.62,50.249557,778.4145248720833
253,20160113,ENGI,126,sell,0,15.27,48.727512,779.1585939858147
254,20160113,ATOS,126,step_sell,0,73.17,0,779.1585939858147
255,20160113,HRMS,126,sell,0,302.2,33.209373,789.1944666496942
256,20160113,LVMH,126,buy,3842.0,137.75,100.0,802.9694666496941
257,20160113,SOGN,126,buy,13032.0,39.56,100.0,806.9254666496942
258,20160113,BOUY,126,buy,14223.0,35.97,100.0,810.5224666496941
259,20160113,MICP,126,buy,6126.0,82.92,100.0,818.8144666496942
260,20160113,PERP,126,buy,4969.0,100.55,100.0,828.8694666496941
261,20160113,PEUP,126,buy,33196.0,14.75,100.0,830.3444666496941
262,20160113,DAST,126,buy,7073.0,69.01,100.0,837.2454666496941
263,20160113,PRTP,126,buy,3609.0,133.34,87.0644,848.8546337082573
264,20160113,ESLX,126,buy,4193.0,112.0,78.43297,857.6391261398979
265,20160113,TCFP,126,buy,6388.0,72.14,67.99822,862.5445179003044
266,20160113,CAGR,126,buy,44787.0,10.18,65.183876,863.2080897583671
267,20160113,CAPP,126,buy,5538.0,82.2,46.11656,866.9988711456962
268,20160113,TEPR,126,buy,6059.0,74.51,35.204643,869.6219691142173
269,20160113,AIRP,126,buy,5222.0,85.95,26.848799,871.9296233669372
270,20160114,VIV,126,step_sell,0,18.83,0,871.9296233669372
271,20160114,AIRP,126,sell,0,84.9,100.0,880.4196233669372
272,20160114,STM,126,step_sell,0,5.54,0,880.4196233669372
273,20160114,ATOS,126,step_sell,0,71.8,0,880.4196233669372
274,20160114,SASY,126,sell,0,73.3,7.394794464111328,880.9616618011565
275,20160114,OREP,126,step_sell,0,147.85,0,880.9616618011565
276,20160114,VIE,126,step_sell,0,21.08,0,880.9616618011565
277,20160114,CAPP,126,sell,0,81.41,0.0,880.9616618011565
278,20160114,DANO,126,step_sell,0,59.57,0,880.9616618011565
279,20160114,LEGD,126,step_sell,0,49.66,0,880.9616618011565
280,20160114,AIR,126,step_sell,0,58.01,0,880.9616618011565
281,20160114,SCHN,126,sell,0,48.06,91.067924,885.3383862526031
282,20160114,BNPP,126,step_sell,0,47.09,0,885.3383862526031
283,20160114,HRMS,126,sell,0,295.6,62.36801,903.7743704444975
284,20160114,PRTP,126,sell,0,131.53,53.43719,910.8029641779799
285,20160114,ALSO,126,step_sell,0,27.84,0,910.8029641779799
286,20160114,SAF,126,sell,0,57.96,34.885452,912.8249249915785
287,20160114,PEUP,126,sell,0,14.01,26.36937,913.1943598583694
288,20160114,TOTF,126,step_sell,0,38.83,0,913.1943598583694
289,20160114,MICP,126,sell,0,81.59,1.3580322,913.3051617077346
290,20160114,ENGI,126,buy,33427.0,14.91,100.0,914.7961617077345
291,20160114,DAST,126,buy,7334.0,67.75,100.0,921.5711617077345
292,20160114,CAGR,126,buy,48769.0,10.05,100.0,922.5761617077345
293,20160114,SOGN,126,buy,12804.0,38.2,100.0,926.3961617077346
294,20160114,BOUY,126,buy,13666.0,35.51,94.57879,929.7546544965071
295,20160114,TEPR,126,buy,6646.0,72.51,87.2037,936.0777945808119
296,20160114,TCFP,126,buy,6790.0,70.04,71.97463,941.1188978245252
297,20160114,ESLX,126,buy,4297.0,109.5,49.027306,946.4873877880567
298,20160114,LVMH,126,buy,3395.0,137.0,17.839695,948.9314259998793
299,20160114,PERP,126,buy,4691.0,98.64,2.964902,949.2238839256758
300,20160115,VIV,126,step_sell,0,18.8,0,949.2238839256758
301,20160115,TOTF,126,step_sell,0,37.66,0,949.2238839256758
302,20160115,ATOS,126,step_sell,0,69.95,0,949.2238839256758
303,20160115,STM,126,step_sell,0,5.26,0,949.2238839256758
304,20160115,CAPP,126,step_sell,0,78.65,0,949.2238839256758
305,20160115,DANO,126,step_sell,0,58.96,0,949.2238839256758
306,20160115,SASY,126,sell,0,71.5,0.0,949.2238839256758
307,20160115,LEGD,126,step_sell,0,48.55,0,949.2238839256758
308,20160115,VIE,126,step_sell,0,20.59,0,949.2238839256758
309,20160115,OREP,126,step_sell,0,145.8,0,949.2238839256758
310,20160115,TCFP,126,sell,0,68.41,60.993187,953.396427844972
311,20160115,TEPR,126,sell,0,71.54,51.730824,957.0972509593671
312,20160115,SCHN,126,sell,0,46.38,38.00438,958.8598940700239
313,20160115,ESLX,126,sell,0,107.75,28.646744,961.9465807117169
314,20160115,PERP,126,sell,0,97.09,28.636646,964.7269126981442
315,20160115,HRMS,126,sell,0,296.35,24.394089,971.9561008977597
316,20160115,AIR,126,step_sell,0,56.15,0,971.9561008977597
317,20160115,SAF,126,sell,0,55.38,11.359485,972.5851891589253
318,20160115,PRTP,126,sell,0,131.21,2.826088,972.9560001590627
319,20160115,LVMH,126,buy,3542.0,137.4,100.0,986.6960001590627
320,20160115,MICP,126,buy,5983.0,79.04,100.0,994.6000001590627
321,20160115,BOUY,126,buy,13244.0,35.11,100.0,998.1110001590627
322,20160115,SOGN,126,buy,12826.0,35.98,100.0,1001.7090001590626
323,20160115,DAST,126,buy,7100.0,64.49,100.0,1008.1580001590626
324,20160115,PEUP,126,buy,33097.0,13.64,100.0,1009.5220001590626
325,20160115,ENGI,126,buy,31496.0,14.29,100.0,1010.9510001590626
326,20160115,CAGR,126,buy,46253.0,9.7,50.389053,1011.4397739765064
327,20160115,BNPP,126,buy,9875.0,45.38,33.512054,1012.9605510071461
328,20160115,AIRP,126,buy,5347.0,83.53,24.80219,1015.032278003053
329,20160115,ALSO,126,buy,16166.0,27.5,19.535183,1015.5694955342572
330,20160118,VIV,126,step_sell,0,18.66,0,1015.5694955342572
331,20160118,LEGD,126,step_sell,0,48.56,0,1015.5694955342572
332,20160118,ALSO,126,sell,0,27.22,0.0,1015.5694955342572
333,20160118,ATOS,126,step_sell,0,69.29,0,1015.5694955342572
334,20160118,BNPP,126,sell,0,44.33,0.0,1015.5694955342572
335,20160118,HRMS,126,sell,0,293.95,100.0,1044.9644955342571
336,20160118,STM,126,step_sell,0,5.34,0,1044.9644955342571
337,20160118,CAPP,126,step_sell,0,78.33,0,1044.9644955342571
338,20160118,OREP,126,step_sell,0,146.3,0,1044.9644955342571
339,20160118,DANO,126,step_sell,0,58.68,0,1044.9644955342571
340,20160118,SASY,126,step_sell,0,72.27,0,1044.9644955342571
341,20160118,SCHN,126,sell,0,46.2,19.52777,1045.866678466157
342,20160118,AIRP,126,sell,0,82.81,1.3347126,1045.977206018596
343,20160118,PERP,126,buy,4936.0,96.51,100.0,1055.628206018596
344,20160118,BOUY,126,buy,13474.0,34.64,100.0,1059.092206018596
345,20160118,TEPR,126,buy,6562.0,70.6,100.0,1066.152206018596
346,20160118,CAGR,126,buy,50356.0,9.06,100.0,1067.058206018596
347,20160118,DAST,126,buy,6980.0,65.23,100.0,1073.5812060185958
348,20160118,SOGN,126,buy,12855.0,34.91,100.0,1077.0722060185958
349,20160118,ENGI,126,buy,31898.0,13.96,100.0,1078.4682060185958
350,20160118,ESLX,126,buy,4055.0,109.45,100.0,1089.4132060185957
351,20160118,MICP,126,buy,5425.0,79.8,100.0,1097.3932060185957
352,20160118,PEUP,126,buy,31315.0,13.57,100.0,1098.7502060185957
353,20160118,AIR,126,buy,7584.0,55.85,90.4253,1103.8004590570022
354,20160118,PRTP,126,buy,3160.0,132.41,87.365456,1115.3685190366316
355,20160118,LVMH,126,buy,2975.0,136.75,69.75256,1124.9071820920515
356,20160118,VIE,126,buy,19367.0,20.52,54.93033,1126.0343524301863
357,20160118,SAF,126,buy,7167.0,55.29,44.57728,1128.4990301383925
358,20160118,TOTF,126,buy,10341.0,38.08,12.595865,1128.9786806870986
359,20160118,TCFP,126,buy,5810.0,67.7,6.7148194,1129.433273962598
360,20160119,VIV,126,step_sell,0,18.84,0,1129.433273962598
361,20160119,ALSO,126,step_sell,0,26.0,0,1129.433273962598
362,20160119,ATOS,126,step_sell,0,71.06,0,1129.433273962598
363,20160119,LEGD,126,step_sell,0,49.26,0,1129.433273962598
364,20160119,DANO,126,step_sell,0,59.71,0,1129.433273962598
365,20160119,HRMS,126,sell,0,301.25,21.722464561462402,1135.9771664117384
366,20160119,AIRP,126,sell,0,82.94,87.929214,1143.2700154605054
367,20160119,BNPP,126,step_sell,0,44.18,0,1143.2700154605054
368,20160119,AIR,126,sell,0,56.72,19.296096801757812,1144.364490071101
369,20160119,SCHN,126,sell,0,47.85,62.09504,1147.3357377048444
370,20160119,DAST,126,sell,0,66.78,47.21029,1150.4884408043622
371,20160119,TCFP,126,sell,0,69.14,44.287357,1153.5504686901807
372,20160119,CAPP,126,step_sell,0,80.28,0,1153.5504686901807
373,20160119,SAF,126,sell,0,56.23,11.483958,1154.196211662259
374,20160119,LVMH,126,buy,3161.0,140.0,100.0,1168.196211662259
375,20160119,ENGI,126,buy,30036.0,14.27,100.0,1169.6232116622589
376,20160119,ESLX,126,buy,3843.0,111.15,100.0,1180.738211662259
377,20160119,SOGN,126,buy,11609.0,35.84,100.0,1184.322211662259
378,20160119,CAGR,126,buy,44448.0,9.28,100.0,1185.250211662259
379,20160119,BOUY,126,buy,11671.0,35.26,100.0,1188.7762116622591
380,20160119,MICP,126,buy,5054.0,80.73,100.0,1196.8492116622592
381,20160119,PERP,126,buy,4050.0,98.73,100.0,1206.7222116622593
382,20160119,PEUP,126,buy,28162.0,13.85,97.66524,1208.0748752006198
383,20160119,VIE,126,buy,18492.0,21.02,97.41461,1210.1225303410006
384,20160119,TOTF,126,buy,10011.0,38.62,89.84564,1213.5923690385102
385,20160119,OREP,126,buy,2568.0,149.2,72.12626,1224.3536068589449
386,20160119,TEPR,126,buy,5027.0,74.07,37.477936,1227.1295975629855
387,20160119,PRTP,126,buy,2642.0,139.9,11.319482,1228.7131930737544
388,20160119,SASY,126,buy,4921.0,74.79,2.8742285,1228.928156621585
389,20160119,STM,126,buy,66275.0,5.55,2.226293,1228.9405125482178
390,20160120,AIR,126,sell,0,54.36,0.0,1228.9405125482178
391,20160120,OREP,126,sell,0,144.3,0.0,1228.9405125482178
392,20160120,VIE,126,sell,0,20.6,52.344940185546875,1230.01881831604
393,20160120,LEGD,126,step_sell,0,47.49,0,1230.01881831604
