,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
43,20160304.0,126.0,999625.0607640836,1000801.1514625296,1176.0906984459143,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1000801.1514625296,997759.2126639843,-3041.9387985452777,48.31940978290884,84.62093271070479
45,20160308.0,126.0,997759.2126639843,995044.0889662164,-2715.123697767849,54.20119739793252,84.62093271070479
46,20160309.0,126.0,995044.0889662164,997414.1350813287,2370.046115112258,52.33195640320479,84.62093271070479
47,20160310.0,126.0,997414.1350813287,986977.5014566418,-10436.63362468686,59.6439176190724,84.62093271070479
48,20160311.0,126.0,986977.5014566418,1004112.35557467,17134.85411802819,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1004112.35557467,1011700.807105741,7588.451531070983,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1011700.807105741,1008776.9570901413,-2923.8500155997463,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1008776.9570901413,1012139.3363267598,3362.3792366185226,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1012139.3363267598,1007341.5121517768,-4797.824174982961,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1007341.5121517768,1008549.5354271955,1208.0232754186727,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1008549.5354271955,1005976.1860638745,-2573.3493633209728,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1005976.1860638745,1012322.7697501949,6346.583686320344,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1012322.7697501949,1013862.7244850093,1539.9547348144697,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1013862.7244850093,1000722.9407286542,-13139.783756355173,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1000722.9407286542,1004849.0671326594,4126.126404005219,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1004849.0671326594,1019961.4350686865,15112.36793602712,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1019961.4350686865,1013481.657058085,-6479.778010601527,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1013481.657058085,998721.3675574883,-14760.2895005967,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1002204.3124797161,980045.5496087638,-22158.76287095237,97.4984257961899,84.62093271070479
63,20160406.0,189.0,980045.5496087638,979065.5066698435,-980.04293892032,94.24372535128674,84.62093271070479
64,20160407.0,189.0,979065.5066698435,979065.5066698435,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,979065.5066698435,979065.5066698435,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,979065.5066698435,979065.5066698435,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,979065.5066698435,979065.5066698435,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,979065.5066698435,980422.5542419457,1357.0475721022813,68.25687236939615,84.62093271070479
69,20160414.0,189.0,980422.5542419457,981020.3658753956,597.8116334498627,70.38544384635938,84.62093271070479
70,20160415.0,189.0,981020.3658753956,980483.4010332378,-536.9648421577876,62.02267241159134,84.62093271070479
71,20160418.0,189.0,980483.4010332378,981862.7979888725,1379.3969556347001,55.21876193867098,84.62093271070479
72,20160419.0,189.0,981862.7979888725,986860.4450089469,4997.6470200744225,54.04535459519867,84.62093271070479
73,20160420.0,189.0,986860.4450089469,988506.7060995785,1646.2610906315967,59.82416894487154,84.62093271070479
74,20160421.0,189.0,988506.7060995785,988347.0667377894,-159.6393617891008,52.52705374937806,84.62093271070479
75,20160422.0,189.0,988347.0667377894,985187.410649066,-3159.656088723452,67.18628258962026,84.62093271070479
76,20160425.0,189.0,985187.410649066,982755.3675477696,-2432.043101296411,68.20234598389898,84.62093271070479
77,20160426.0,189.0,982755.3675477696,979810.5739330612,-2944.793614708353,65.82856668250434,84.62093271070479
78,20160427.0,189.0,979810.5739330612,976892.2137189382,-2918.3602141230367,87.5717742521567,84.62093271070479
79,20160428.0,189.0,976892.2137189382,976398.882770527,-493.3309484111378,98.69077538169044,84.62093271070479
80,20160429.0,189.0,976398.882770527,976398.882770527,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,976398.882770527,976398.882770527,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,976398.882770527,976398.882770527,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,976398.882770527,976398.882770527,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,976398.882770527,976398.882770527,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,976398.882770527,976398.882770527,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,976398.882770527,976398.882770527,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,976398.882770527,976398.882770527,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,976398.882770527,976398.882770527,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,976398.882770527,976398.882770527,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,976398.882770527,976398.882770527,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,976398.882770527,976398.882770527,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,976398.882770527,976398.882770527,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,976398.882770527,976398.882770527,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,976398.882770527,976398.882770527,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,976398.882770527,976398.882770527,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,976398.882770527,976398.882770527,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,976398.882770527,976398.882770527,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,976398.882770527,976398.882770527,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,976398.882770527,976398.882770527,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,976398.882770527,976398.882770527,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,976398.882770527,976398.882770527,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,976398.882770527,976398.882770527,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,976398.882770527,976398.882770527,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,976398.882770527,976398.882770527,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,976398.882770527,976398.882770527,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,976398.882770527,976398.882770527,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,976398.882770527,976398.882770527,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,976398.882770527,976398.882770527,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,976398.882770527,976398.882770527,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,976398.882770527,976398.882770527,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,976398.882770527,976398.882770527,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,976398.882770527,976398.882770527,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,976398.882770527,976096.5660974304,-302.3166730966186,80.6451164874483,84.62093271070479
114,20160617.0,189.0,976096.5660974304,976566.2393942814,469.6732968509896,80.9291639808777,84.62093271070479
115,20160620.0,189.0,976566.2393942814,981913.0611295936,5346.821735312231,76.16709651483356,84.62093271070479
116,20160621.0,189.0,981913.0611295936,984008.4744362315,2095.4133066379,74.3249703587943,84.62093271070479
117,20160622.0,189.0,984008.4744362315,985474.3871628388,1465.91272660729,72.88895768085455,84.62093271070479
118,20160623.0,189.0,985474.3871628388,989788.08056341,4313.693400571123,68.76009347358314,84.62093271070479
119,20160624.0,189.0,989788.08056341,971135.2935165977,-18652.787046812242,91.02319250546762,84.62093271070479
120,20160627.0,189.0,971135.2935165977,970787.4854929444,-347.8080236533424,127.5063709281243,84.62093271070479
121,20160628.0,189.0,970787.4854929444,970787.4854929444,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,970787.4854929444,970787.4854929444,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,970787.4854929444,970787.4854929444,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,970787.4854929444,970053.6298823662,-733.8556105782045,121.92902309270089,183.3270474824821
125,20160705.0,252.0,970053.6298823662,967739.2300736691,-2314.3998086970532,139.72096518854437,183.3270474824821
126,20160706.0,252.0,967739.2300736691,965579.7885967924,-2159.441476876731,125.10883632250167,183.3270474824821
127,20160707.0,252.0,965579.7885967924,967046.2654188728,1466.47682208044,123.42267673422803,183.3270474824821
128,20160708.0,252.0,967046.2654188728,970913.9914966343,3867.726077761501,106.7120220522184,183.3270474824821
129,20160711.0,252.0,970913.9914966343,974818.8789742441,3904.8874776097946,110.87530929922777,183.3270474824821
130,20160712.0,252.0,974818.8789742441,977923.3696572927,3104.4906830486143,96.32536013160325,183.3270474824821
131,20160713.0,252.0,977923.3696572927,977003.4778252018,-919.8918320909142,88.39601852063629,183.3270474824821
132,20160714.0,252.0,977003.4778252018,980073.1336946837,3069.6558694818523,80.84446145897877,183.3270474824821
133,20160715.0,252.0,980073.1336946837,979618.8503955712,-454.28329911245964,87.3834734567646,183.3270474824821
134,20160718.0,252.0,979618.8503955712,981131.368898598,1512.518503026804,83.6509437845545,183.3270474824821
135,20160719.0,252.0,981131.368898598,978300.9906248441,-2830.378273753915,89.75818682620978,183.3270474824821
136,20160720.0,252.0,978300.9906248441,986029.7901980496,7728.799573205528,91.93998428048641,183.3270474824821
137,20160721.0,252.0,986029.7901980496,986723.0519784756,693.2617804260226,103.72037295130613,183.3270474824821
138,20160722.0,252.0,986723.0519784756,986611.7874046904,-111.26457378524356,103.23847215338014,183.3270474824821
139,20160725.0,252.0,986611.7874046904,988318.871355353,1707.0839506626362,99.90104372779429,183.3270474824821
140,20160726.0,252.0,988318.871355353,1001814.4157641854,13495.544408832327,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1001814.4157641854,1005467.3831855818,3652.9674213964026,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1005467.3831855818,1002945.8084552751,-2521.574730306631,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1002945.8084552751,1003808.5854183122,862.7769630370894,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1003808.5854183122,1002728.8233079666,-1079.7621103456477,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1002728.8233079666,990937.3632005088,-11791.460107457824,89.14193708353822,183.3270474824821
146,20160803.0,252.0,990937.3632005088,990121.6005282588,-815.7626722499263,90.96603219595906,183.3270474824821
147,20160804.0,252.0,990121.6005282588,998871.9612834685,8750.360755209695,95.46776286779942,183.3270474824821
148,20160805.0,252.0,998871.9612834685,1008100.8611901455,9228.899906676961,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1008100.8611901455,1009880.4686906848,1779.6075005392777,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1009880.4686906848,1030170.2561812116,20289.787490526796,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1030170.2561812116,1022736.7204667908,-7433.535714420723,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1022736.7204667908,1032702.6235788569,9965.903112066095,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1032702.6235788569,1031366.6253692212,-1335.998209635727,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031366.6253692212,1029828.3933065346,-1538.232062686584,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1029828.3933065346,1017452.2513157701,-12376.141990764532,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1017452.2513157701,1003853.366609955,-13598.884705815115,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1003853.366609955,1010596.1105242353,6742.74391428032,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1010596.1105242353,1000783.6998824887,-9812.410641746596,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1000783.6998824887,1002267.2411777168,1483.5412952280603,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1002267.2411777168,1011242.9136624498,8975.672484733048,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1011242.9136624498,1012926.9035864823,1683.989924032474,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1012926.9035864823,1003924.1693353449,-9002.734251137357,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1003924.1693353449,1007371.4097081752,3447.2403728303034,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1007371.4097081752,1003976.3980004716,-3395.011707703583,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1003976.3980004716,1010553.875140064,6577.477139592404,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1010553.875140064,1004433.2081357026,-6120.667004361399,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1004433.2081357026,997969.346308026,-6463.86182767665,63.544789439837096,183.3270474824821
168,20160902.0,252.0,997969.346308026,1015886.3340386302,17916.987730604247,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1015886.3340386302,1016543.7479514173,657.4139127871022,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1016543.7479514173,1020193.2738421101,3649.5258906927193,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1020193.2738421101,1023824.3018256295,3631.0279835194815,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1023824.3018256295,1013995.0761987877,-9829.225626841886,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1013995.0761987877,1001895.1760485508,-12099.900150236906,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1001895.1760485508,992228.7963443822,-9666.379704168532,57.74704038210871,183.3270474824821
175,20160913.0,252.0,992228.7963443822,987356.8792652425,-4871.917079139734,57.38031699736341,183.3270474824821
176,20160914.0,252.0,987356.8792652425,985486.2533559989,-1870.625909243594,61.806080429629596,183.3270474824821
177,20160915.0,252.0,985486.2533559989,990228.9250645962,4742.671708597336,78.08085606229274,183.3270474824821
178,20160916.0,252.0,990228.9250645962,975699.816708828,-14529.108355768258,66.65021658530965,183.3270474824821
179,20160919.0,252.0,975699.816708828,980494.5666735343,4794.749964706367,73.42185968271046,183.3270474824821
180,20160920.0,252.0,980494.5666735343,982328.5498627385,1833.9831892041257,74.38966755968488,183.3270474824821
181,20160921.0,252.0,982328.5498627385,982859.5215965778,530.9717338393675,70.72252444736671,183.3270474824821
182,20160922.0,252.0,982859.5215965778,1005524.5509034629,22665.029306885088,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1005524.5509034629,1004074.9752234212,-1449.5756800416857,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1004074.9752234212,981202.8482209706,-22872.127002450638,68.97809145572266,183.3270474824821
185,20160927.0,252.0,981202.8482209706,980807.7166035306,-395.1316174400272,75.12182145246081,183.3270474824821
186,20160929.0,315.0,985030.7516339005,982517.162739163,-2513.5888947374187,69.80467372156815,84.62093271070479
187,20160930.0,315.0,982517.162739163,992657.6000929853,10140.437353822286,76.50566281988668,84.62093271070479
188,20161004.0,315.0,992657.6000929853,999748.7333565853,7091.133263599942,82.83358585989396,84.62093271070479
189,20161005.0,315.0,999748.7333565853,991272.8021429108,-8475.931213674485,86.94207797234263,84.62093271070479
190,20161006.0,315.0,991272.8021429108,990281.536948113,-991.265194797772,89.679027023025,84.62093271070479
191,20161007.0,315.0,990281.536948113,990281.536948113,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,990281.536948113,990281.536948113,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,990281.536948113,990281.536948113,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,990281.536948113,990281.536948113,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,990281.536948113,990281.536948113,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,990281.536948113,990752.9621069641,471.4251588510815,86.96465983843183,84.62093271070479
197,20161017.0,315.0,990752.9621069641,990693.5099180243,-59.45218893978745,84.85860622904184,84.62093271070479
198,20161018.0,315.0,990693.5099180243,990693.5099180243,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,990693.5099180243,990693.5099180243,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,990693.5099180243,990693.5099180243,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,990693.5099180243,990693.5099180243,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,990693.5099180243,990693.5099180243,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,990693.5099180243,990693.5099180243,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,990693.5099180243,990399.133016442,-294.3769015823491,78.65394654062028,84.62093271070479
205,20161027.0,315.0,990399.133016442,990616.6872521396,217.5542356976075,92.22533785835769,84.62093271070479
206,20161028.0,315.0,990616.6872521396,990506.1283395466,-110.55891259294003,77.08606810868031,84.62093271070479
207,20161031.0,315.0,990506.1283395466,990406.3465386109,-99.78180093574338,74.31184134013502,84.62093271070479
208,20161101.0,315.0,990406.3465386109,989896.2275031315,-510.1190354793798,73.8436551315956,84.62093271070479
209,20161102.0,315.0,989896.2275031315,986982.6738761186,-2913.5536270128796,63.221737441306,84.62093271070479
210,20161103.0,315.0,986982.6738761186,987367.9461650834,385.2722889648285,57.50235155499009,84.62093271070479
211,20161104.0,315.0,987367.9461650834,985957.7648410472,-1410.1813240362098,59.322379617898186,84.62093271070479
212,20161107.0,315.0,985957.7648410472,990218.5515258331,4260.786684785853,58.15580657139761,84.62093271070479
213,20161108.0,315.0,990218.5515258331,989589.355895869,-629.195629964117,69.76379931755145,84.62093271070479
214,20161109.0,315.0,989589.355895869,994875.1231493116,5285.767253442667,92.94780557379869,84.62093271070479
215,20161110.0,315.0,994875.1231493116,994531.270938705,-343.8522106066812,125.13653561846695,84.62093271070479
216,20161111.0,315.0,994531.270938705,994531.270938705,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,994531.270938705,994531.270938705,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,994531.270938705,994531.270938705,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,994531.270938705,994082.2683604643,-449.00257824070286,80.0435134172576,84.62093271070479
220,20161117.0,315.0,994082.2683604643,994017.0036010534,-65.26475941087119,87.6898780015055,84.62093271070479
221,20161118.0,315.0,994017.0036010534,993935.9429759885,-81.06062506488524,78.08722794684091,84.62093271070479
222,20161121.0,315.0,993935.9429759885,994232.328790389,296.3858144005062,75.75607388290092,84.62093271070479
223,20161122.0,315.0,994232.328790389,993620.2111598817,-612.1176305073313,85.73068114066939,84.62093271070479
224,20161123.0,315.0,993620.2111598817,993487.8156933523,-132.395466529415,95.4562842668527,84.62093271070479
225,20161124.0,315.0,993487.8156933523,993487.8156933523,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,993487.8156933523,993487.8156933523,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,993487.8156933523,992863.7234701047,-624.0922232475132,70.32221300941457,84.62093271070479
228,20161129.0,315.0,992863.7234701047,993499.6409703073,635.917500202544,68.52853920374486,84.62093271070479
229,20161130.0,315.0,993499.6409703073,992311.812483683,-1187.8284866242902,67.47991550876084,84.62093271070479
230,20161201.0,315.0,992311.812483683,989813.8835495873,-2497.92893409566,69.53126165069466,84.62093271070479
231,20161202.0,315.0,989813.8835495873,989595.1883201173,-218.69522947003134,66.59269795595156,84.62093271070479
232,20161205.0,315.0,989595.1883201173,993472.7139104898,3877.5255903725047,71.3255884270508,84.62093271070479
233,20161206.0,315.0,993472.7139104898,994357.0430985945,884.3291881047189,65.50038454410772,84.62093271070479
234,20161207.0,315.0,994357.0430985945,1000430.3342867949,6073.291188200354,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1000430.3342867949,1008639.7270774043,8209.392790609389,66.295178654636,84.62093271070479
236,20161209.0,315.0,1008639.7270774043,1013245.494612348,4605.767534943763,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1013245.494612348,1013601.4993388567,356.0047265086323,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1013601.4993388567,1019467.309521568,5865.810182711342,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1019467.309521568,1016899.6020870141,-2567.707434553886,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1016899.6020870141,1025017.0326126423,8117.430525628151,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1025017.0326126423,1028168.8387920695,3151.8061794271925,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1028168.8387920695,1027589.5716518194,-579.267140250071,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1027589.5716518194,1027937.7950808441,348.2234290246852,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1027937.7950808441,1027938.7409327418,0.945851897704415,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1027938.7409327418,1027532.9554393942,-405.785493347561,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1027532.9554393942,1027901.1646221973,368.2091828030534,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1027901.1646221973,1028205.1189441459,303.9543219485786,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1027060.0633632413,1025995.4899679688,-1064.573395272484,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1025995.4899679688,1027097.4239427368,1101.9339747680351,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1027097.4239427368,1030459.3544673652,3361.9305246283766,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1030459.3544673652,1030937.1835574611,477.82909009594005,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1030937.1835574611,1033013.3175094796,2076.1339520184556,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1033013.3175094796,1034492.5695403416,1479.2520308620296,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1034492.5695403416,1033456.5865358647,-1035.983004476875,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1033456.5865358647,1028206.6233512699,-5249.963184594875,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1028206.6233512699,1029772.3791356783,1565.7557844084222,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1029772.3791356783,1031954.1173509939,2181.7382153156213,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1031954.1173509939,1023110.1804694047,-8843.936881589238,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1023110.1804694047,1030904.5807408277,7794.400271423045,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1030904.5807408277,1024995.5235665909,-5909.057174236863,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1024995.5235665909,1022355.2674913381,-2640.256075252779,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1022355.2674913381,1026627.7931118435,4272.525620505447,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1026627.7931118435,1025946.9253915905,-680.8677202530671,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1025946.9253915905,1028113.6597609328,2166.734369342332,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1028113.6597609328,1018627.4105568634,-9486.249204069376,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1018627.4105568634,1019723.2065506806,1095.7959938171552,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1019723.2065506806,1039779.6560765598,20056.44952587923,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1039779.6560765598,1047402.2724273797,7622.616350819939,71.96722419496459,183.3270474824821
