,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4993,20160830,VOW3,252,step_sell,0,112.22,0,3015.4912716389235
4994,20160830,DWNI,252,buy,919.0,31.07,100.0,3018.5982716389235
4995,20160830,BAYN,252,buy,307.0,82.86,100.0,3026.8842716389236
4996,20160830,BEI_,252,buy,210.0,81.35,100.0,3035.019271638924
4997,20160830,MTX_,252,buy,105.0,85.26,100.0,3043.5452716389236
4998,20160830,MRK_,252,buy,5.0,88.25,5.0,3043.9865216389235
4999,20160830,CO_N,252,buy,0.0,157.34,0.0,3043.9865216389235
5000,20160830,IFX_,252,buy,3.0,14.49,3.0,3044.0299916389235
5001,20160830,DB1_,252,buy,0.0,67.07,0.0,3044.0299916389235
5002,20160830,HEI_,252,buy,0.0,70.83,0.0,3044.0299916389235
5003,20160830,FRE_,252,buy,0.0,61.38,0.0,3044.0299916389235
5004,20160830,SIE_,252,buy,0.0,94.87,0.0,3044.0299916389235
5005,20160830,DBK_,252,buy,0.0,11.06,0.0,3044.0299916389235
5006,20160830,BAY2,252,buy,0.0,84.86,0.0,3044.0299916389235
5007,20160830,MUV2,252,buy,0.0,134.14,0.0,3044.0299916389235
5008,20160830,ALV_,252,buy,0.0,109.52,0.0,3044.0299916389235
5009,20160830,DPW_,252,buy,0.0,23.85,0.0,3044.0299916389235
5010,20160831,VOW3,252,step_sell,0,111.95,0,3044.0299916389235
5011,20160831,BAYN,252,sell,0,81.77,100.0,3052.2069916389237
5012,20160831,BEI_,252,sell,0,80.92,100.0,3060.298991638924
5013,20160831,SAP2,252,sell,0,74.4,100.0,3067.738991638924
5014,20160831,MUV2,252,sell,0,135.52,9.48186206817627,3069.023973586403
5015,20160831,MRK_,252,sell,0,87.47,100.0,3077.7709735864028
5016,20160831,HEN3,252,step_sell,0,105.41,0,3077.7709735864028
5017,20160831,MTX_,252,sell,0,84.8,29.836593627929688,3080.301116726051
5018,20160831,SAP_,252,step_sell,0,73.4,0,3080.301116726051
5019,20160831,FRE2,252,step_sell,0,61.64,0,3080.301116726051
5020,20160831,BAS_,252,step_sell,0,56.68,0,3080.301116726051
5021,20160831,SIE_,252,sell,0,93.6,44.372158,3084.4543507195813
5022,20160831,DB1_,252,sell,0,65.53,43.307556,3087.2922948742444
5023,20160831,FME_,252,step_sell,0,72.53,0,3087.2922948742444
5024,20160831,EOAN,252,step_sell,0,6.22,0,3087.2922948742444
5025,20160831,ALV_,252,buy,533.0,110.38,100.0,3098.3302948742444
5026,20160831,BAY2,252,buy,564.0,84.77,100.0,3106.8072948742442
5027,20160831,BMW_,252,buy,609.0,64.55,100.0,3113.262294874244
5028,20160831,RWE_,252,buy,2637.0,12.47,100.0,3114.509294874244
5029,20160831,CO_N,252,buy,202.0,156.63,100.0,3130.172294874244
5030,20160831,LHA_,252,buy,1642.0,9.72,100.0,3131.144294874244
5031,20160831,IFX_,252,buy,1044.0,14.35,100.0,3132.579294874244
5032,20160831,DTE_,252,buy,1211.0,11.19,83.28736,3133.511280445457
5033,20160831,HEI_,252,buy,178.0,70.87,83.16901,3139.4054679253154
5034,20160831,FRE_,252,buy,110.0,60.64,80.352776,3144.2780602361063
5035,20160831,CBK_,252,buy,321.0,5.75,39.70148,3144.5063437510826
5036,20160831,DBK_,252,buy,142.0,11.34,35.164238,3144.9051062097315
5037,20160831,DAI_,252,buy,24.0,49.51,24.0,3146.0933462097314
5038,20160831,DPW_,252,buy,1.0,23.7,1.0,3146.1170462097316
5039,20160831,DWNI,252,buy,0.0,30.9,0.0,3146.1170462097316
5040,20160901,MUV2,252,sell,0,135.32,0.0,3146.1170462097316
5041,20160901,BAS_,252,step_sell,0,56.36,0,3146.1170462097316
5042,20160901,CBK_,252,sell,0,5.87,0.0,3146.1170462097316
5043,20160901,DAI_,252,sell,0,49.21,0.0,3146.1170462097316
5044,20160901,DB1_,252,sell,0,66.84,100.0,3152.801046209732
5045,20160901,DBK_,252,sell,0,11.23,0.0,3152.801046209732
5046,20160901,MTX_,252,sell,0,84.83,0.0,3152.801046209732
5047,20160901,SIE_,252,sell,0,93.25,76.53218,3159.937672068039
5048,20160901,BAY2,252,sell,0,80.99,63.276123,3165.0624052736052
5049,20160901,DWNI,252,sell,0,31.03,54.10402,3166.7412529882963
5050,20160901,SAP_,252,step_sell,0,73.44,0,3166.7412529882963
5051,20160901,HEN3,252,step_sell,0,103.57,0,3166.7412529882963
5052,20160901,FRE2,252,step_sell,0,61.63,0,3166.7412529882963
5053,20160901,VOW3,252,step_sell,0,111.36,0,3166.7412529882963
5054,20160901,SAP2,252,sell,0,76.44,26.794184,3168.7894003927
5055,20160901,HEI_,252,sell,0,70.99,22.301615,3170.3725920246084
5056,20160901,BAYN,252,sell,0,79.99,16.122168,3171.6622042099148
5057,20160901,MRK_,252,sell,0,86.25,13.279663,3172.807575151077
5058,20160901,EOAN,252,buy,5354.0,6.03,100.0,3173.410575151077
5059,20160901,FRE_,252,buy,531.0,59.63,100.0,3179.373575151077
5060,20160901,BEI_,252,buy,326.0,78.74,100.0,3187.247575151077
5061,20160901,CO_N,252,buy,112.0,158.34,100.0,3203.081575151077
5062,20160901,ALV_,252,buy,17.0,110.63,17.0,3204.9622851510767
5063,20160901,RWE_,252,buy,8.0,12.1,8.0,3205.0590851510765
5064,20160901,DTE_,252,buy,0.0,11.12,0.0,3205.0590851510765
5065,20160901,IFX_,252,buy,0.0,14.27,0.0,3205.0590851510765
5066,20160901,LHA_,252,buy,0.0,9.88,0.0,3205.0590851510765
5067,20160901,BMW_,252,buy,0.0,64.48,0.0,3205.0590851510765
5068,20160901,DPW_,252,buy,0.0,23.77,0.0,3205.0590851510765
5069,20160901,FME_,252,buy,0.0,71.11,0.0,3205.0590851510765
5070,20160902,SAP_,252,step_sell,0,74.93,0,3205.0590851510765
5071,20160902,FME_,252,step_sell,0,73.32,0,3205.0590851510765
5072,20160902,DWNI,252,sell,0,31.39,100.0,3208.1980851510766
5073,20160902,CBK_,252,step_sell,0,5.97,0,3208.1980851510766
5074,20160902,DAI_,252,step_sell,0,50.13,0,3208.1980851510766
5075,20160902,BMW_,252,sell,0,65.01,32.71092224121094,3210.324622205978
5076,20160902,LHA_,252,sell,0,9.98,49.328613,3210.816921766525
5077,20160902,HEN3,252,step_sell,0,106.39,0,3210.816921766525
5078,20160902,VOW3,252,step_sell,0,112.53,0,3210.816921766525
5079,20160902,SAP2,252,sell,0,75.93,32.917133,3213.3163197003705
5080,20160902,DTE_,252,sell,0,11.27,9.362942,3213.421840053802
5081,20160902,MUV2,252,step_sell,0,137.95,0,3213.421840053802
5082,20160902,IFX_,252,buy,747.0,14.19,100.0,3214.840840053802
5083,20160902,BAS_,252,buy,161.0,56.84,100.0,3220.524840053802
5084,20160902,BEI_,252,buy,43.0,80.92,43.0,3224.0044000538023
5085,20160902,RWE_,252,buy,0.0,12.78,0.0,3224.0044000538023
5086,20160902,DB1_,252,buy,0.0,67.62,0.0,3224.0044000538023
5087,20160902,MTX_,252,buy,0.0,85.72,0.0,3224.0044000538023
5088,20160902,FRE_,252,buy,0.0,61.09,0.0,3224.0044000538023
5089,20160902,HEI_,252,buy,0.0,70.25,0.0,3224.0044000538023
5090,20160902,EOAN,252,buy,1.0,6.26,1.0,3224.0106600538024
5091,20160902,ALV_,252,buy,0.0,112.16,0.0,3224.0106600538024
5092,20160902,BAY2,252,buy,0.0,81.88,0.0,3224.0106600538024
5093,20160902,FRE2,252,buy,0.0,62.09,0.0,3224.0106600538024
5094,20160902,CO_N,252,buy,0.0,160.72,0.0,3224.0106600538024
5095,20160902,SIE_,252,buy,0.0,94.96,0.0,3224.0106600538024
5096,20160902,DBK_,252,buy,0.0,11.43,0.0,3224.0106600538024
5097,20160902,BAYN,252,buy,0.0,80.88,0.0,3224.0106600538024
5098,20160902,DPW_,252,buy,0.0,24.05,0.0,3224.0106600538024
5099,20160902,MRK_,252,buy,0.0,88.9,0.0,3224.0106600538024
5100,20160905,VOW3,252,step_sell,0,112.26,0,3224.0106600538024
5101,20160905,DB1_,252,sell,0,67.28,100.0,3230.7386600538025
5102,20160905,MTX_,252,step_sell,0,86.19,0,3230.7386600538025
5103,20160905,FRE2,252,step_sell,0,62.34,0,3230.7386600538025
5104,20160905,BMW_,252,sell,0,64.74,0.0,3230.7386600538025
5105,20160905,BAS_,252,sell,0,56.93,34.82025146484375,3232.720976969696
5106,20160905,HEN3,252,step_sell,0,106.57,0,3232.720976969696
5107,20160905,FME_,252,step_sell,0,73.2,0,3232.720976969696
5108,20160905,SAP_,252,step_sell,0,75.21,0,3232.720976969696
5109,20160905,BAYN,252,sell,0,80.3,10.867728,3233.593655546833
5110,20160905,DBK_,252,step_sell,0,11.37,0,3233.593655546833
5111,20160905,EOAN,252,buy,2137.0,6.28,100.0,3234.221655546833
5112,20160905,IFX_,252,buy,909.0,14.07,100.0,3235.628655546833
5113,20160905,CO_N,252,buy,70.0,160.38,70.0,3246.855255546833
5114,20160905,DWNI,252,buy,4.0,31.48,4.0,3246.981175546833
5115,20160905,SIE_,252,buy,0.0,94.43,0.0,3246.981175546833
5116,20160905,FRE_,252,buy,0.0,61.34,0.0,3246.981175546833
5117,20160905,ALV_,252,buy,0.0,112.0,0.0,3246.981175546833
5118,20160905,RWE_,252,buy,1.0,12.94,1.0,3246.994115546833
5119,20160905,SAP2,252,buy,0.0,77.21,0.0,3246.994115546833
5120,20160905,BEI_,252,buy,0.0,81.05,0.0,3246.994115546833
5121,20160905,MRK_,252,buy,0.0,88.79,0.0,3246.994115546833
5122,20160905,HEI_,252,buy,0.0,70.48,0.0,3246.994115546833
5123,20160905,DPW_,252,buy,0.0,24.05,0.0,3246.994115546833
5124,20160905,LHA_,252,buy,0.0,10.05,0.0,3246.994115546833
5125,20160905,MUV2,252,buy,0.0,137.62,0.0,3246.994115546833
5126,20160905,BAY2,252,buy,0.0,83.3,0.0,3246.994115546833
5127,20160905,DTE_,252,buy,0.0,11.25,0.0,3246.994115546833
5128,20160905,CBK_,252,buy,1.0,5.88,1.0,3246.9999955468334
5129,20160905,DAI_,252,buy,0.0,50.07,0.0,3246.9999955468334
5130,20160906,VOW3,252,step_sell,0,112.44,0,3246.9999955468334
5131,20160906,HEN3,252,step_sell,0,106.26,0,3246.9999955468334
5132,20160906,CBK_,252,sell,0,5.76,0.0,3246.9999955468334
5133,20160906,FME_,252,step_sell,0,73.86,0,3246.9999955468334
5134,20160906,DAI_,252,step_sell,0,50.47,0,3246.9999955468334
5135,20160906,MUV2,252,step_sell,0,136.86,0,3246.9999955468334
5136,20160906,DBK_,252,step_sell,0,11.07,0,3246.9999955468334
5137,20160906,FRE2,252,step_sell,0,66.29,0,3246.9999955468334
5138,20160906,SAP_,252,step_sell,0,74.89,0,3246.9999955468334
5139,20160906,SAP2,252,sell,0,77.89,64.06439,3251.989971046711
5140,20160906,EOAN,252,sell,0,6.33,53.24521,3252.327013218037
5141,20160906,DPW_,252,sell,0,24.04,0.0,3252.327013218037
5142,20160906,BMW_,252,step_sell,0,64.17,0,3252.327013218037
5143,20160906,DTE_,252,sell,0,11.24,26.743395,3252.62760897617
5144,20160906,DWNI,252,sell,0,31.52,25.9413,3253.445278734471
5145,20160906,IFX_,252,sell,0,14.04,25.334072,3253.800969106938
5146,20160906,CO_N,252,sell,0,161.22,10.714113,3255.528298442761
5147,20160906,MTX_,252,step_sell,0,86.19,0,3255.528298442761
5148,20160906,ALV_,252,buy,76.0,111.33,76.0,3263.989378442761
5149,20160906,BAS_,252,buy,1.0,56.8,1.0,3264.0461784427607
5150,20160906,BAY2,252,buy,0.0,84.73,0.0,3264.0461784427607
5151,20160906,BAYN,252,buy,0.0,81.73,0.0,3264.0461784427607
5152,20160906,FRE_,252,buy,0.0,65.29,0.0,3264.0461784427607
5153,20160906,SIE_,252,buy,0.0,94.39,0.0,3264.0461784427607
5154,20160906,LHA_,252,buy,2.0,10.04,2.0,3264.0662584427605
5155,20160906,RWE_,252,buy,0.0,12.89,0.0,3264.0662584427605
5156,20160906,MRK_,252,buy,0.0,88.81,0.0,3264.0662584427605
5157,20160906,DB1_,252,buy,0.0,67.01,0.0,3264.0662584427605
5158,20160906,BEI_,252,buy,0.0,80.65,0.0,3264.0662584427605
5159,20160906,HEI_,252,buy,0.0,70.05,0.0,3264.0662584427605
5160,20160907,VOW3,252,step_sell,0,113.97,0,3264.0662584427605
5161,20160907,BAY2,252,sell,0,85.6,0.0,3264.0662584427605
5162,20160907,MTX_,252,step_sell,0,86.19,0,3264.0662584427605
5163,20160907,BMW_,252,step_sell,0,64.74,0,3264.0662584427605
5164,20160907,CBK_,252,step_sell,0,5.81,0,3264.0662584427605
5165,20160907,CO_N,252,sell,0,162.63,100.0,3280.3292584427604
5166,20160907,DAI_,252,step_sell,0,51.18,0,3280.3292584427604
5167,20160907,FRE2,252,step_sell,0,67.38,0,3280.3292584427604
5168,20160907,FME_,252,step_sell,0,73.49,0,3280.3292584427604
5169,20160907,SIE_,252,sell,0,94.61,100.0,3289.79025844276
5170,20160907,SAP2,252,sell,0,76.17,70.90994,3295.1914687726553
5171,20160907,HEN3,252,step_sell,0,107.29,0,3295.1914687726553
5172,20160907,IFX_,252,sell,0,14.09,46.79294,3295.85078127235
5173,20160907,DWNI,252,sell,0,31.83,46.518387,3297.3314615254935
5174,20160907,ALV_,252,sell,0,111.62,42.2719,3302.0498510232505
5175,20160907,HEI_,252,sell,0,70.82,37.669437,3304.717600580517
5176,20160907,MRK_,252,sell,0,89.28,29.601469,3307.3604197364007
5177,20160907,MUV2,252,step_sell,0,137.78,0,3307.3604197364007
5178,20160907,EOAN,252,buy,8138.0,6.19,100.0,3307.979419736401
5179,20160907,BAS_,252,buy,861.0,57.76,100.0,3313.7554197364007
5180,20160907,RWE_,252,buy,3403.0,12.92,100.0,3315.0474197364006
5181,20160907,BAYN,252,buy,516.0,82.6,100.0,3323.307419736401
5182,20160907,LHA_,252,buy,3490.0,9.86,100.0,3324.2934197364007
5183,20160907,FRE_,252,buy,511.0,65.38,100.0,3330.8314197364007
5184,20160907,DPW_,252,buy,1116.0,24.08,68.5909,3332.483088526684
5185,20160907,DBK_,252,buy,2270.0,11.11,36.45623,3332.888117243801
5186,20160907,BEI_,252,buy,304.0,81.63,32.591187,3335.548535799709
5187,20160907,SAP_,252,buy,294.0,75.17,31.808054,3337.9395472166593
5188,20160907,DTE_,252,buy,1758.0,11.24,24.353182,3338.2132769805294
5189,20160907,DB1_,252,buy,294.0,66.17,3.9303243,3338.4733465405207
5190,20160908,DBK_,252,sell,0,11.25,0.0,3338.4733465405207
5191,20160908,MUV2,252,step_sell,0,138.08,0,3338.4733465405207
5192,20160908,MTX_,252,step_sell,0,85.16,0,3338.4733465405207
5193,20160908,CBK_,252,step_sell,0,5.87,0,3338.4733465405207
5194,20160908,DAI_,252,step_sell,0,50.84,0,3338.4733465405207
5195,20160908,BAYN,252,sell,0,81.96,100.0,3346.6693465405206
5196,20160908,FRE2,252,step_sell,0,66.37,0,3346.6693465405206
5197,20160908,BAY2,252,step_sell,0,82.96,0,3346.6693465405206
5198,20160908,SAP_,252,sell,0,74.6,0.0,3346.6693465405206
5199,20160908,FME_,252,step_sell,0,73.03,0,3346.6693465405206
5200,20160908,RWE_,252,sell,0,12.91,24.975842,3346.9917846545723
5201,20160908,BAS_,252,sell,0,57.33,3.0300736,3347.16549877651
5202,20160908,DB1_,252,sell,0,66.51,1.8953681,3347.2915597087886
5203,20160908,EOAN,252,buy,5011.0,6.15,100.0,3347.9065597087883
5204,20160908,MRK_,252,buy,338.0,89.24,100.0,3356.8305597087883
5205,20160908,BEI_,252,buy,262.0,81.03,100.0,3364.9335597087884
5206,20160908,DPW_,252,buy,548.0,23.99,100.0,3367.3325597087883
5207,20160908,DWNI,252,buy,345.0,31.12,100.0,3370.4445597087883
5208,20160908,SIE_,252,buy,82.0,92.9,82.0,3378.0623597087883
5209,20160908,FRE_,252,buy,0.0,65.37,0.0,3378.0623597087883
5210,20160908,ALV_,252,buy,0.0,112.12,0.0,3378.0623597087883
5211,20160908,IFX_,252,buy,1.0,13.71,1.0,3378.0760697087885
5212,20160908,LHA_,252,buy,0.0,10.21,0.0,3378.0760697087885
5213,20160908,DTE_,252,buy,0.0,11.23,0.0,3378.0760697087885
5214,20160908,SAP2,252,buy,0.0,76.6,0.0,3378.0760697087885
5215,20160908,VOW3,252,buy,0.0,113.2,0.0,3378.0760697087885
5216,20160908,BMW_,252,buy,0.0,64.08,0.0,3378.0760697087885
5217,20160908,CO_N,252,buy,0.0,160.76,0.0,3378.0760697087885
5218,20160908,HEI_,252,buy,0.0,69.99,0.0,3378.0760697087885
5219,20160908,HEN3,252,buy,0.0,106.35,0.0,3378.0760697087885
5220,20160909,EOAN,252,sell,0,6.14,100.0,3378.6900697087885
5221,20160909,RWE_,252,sell,0,12.67,100.0,3379.9570697087884
5222,20160909,MTX_,252,step_sell,0,84.44,0,3379.9570697087884
5223,20160909,MRK_,252,sell,0,87.48,100.0,3388.7050697087884
5224,20160909,DPW_,252,sell,0,23.29,68.59089660644531,3390.3025516907524
5225,20160909,CBK_,252,step_sell,0,5.9,0,3390.3025516907524
5226,20160909,VOW3,252,step_sell,0,112.26,0,3390.3025516907524
5227,20160909,DTE_,252,sell,0,11.05,0.0,3390.3025516907524
5228,20160909,HEN3,252,step_sell,0,105.41,0,3390.3025516907524
5229,20160909,HEI_,252,sell,0,67.45,63.168068,3394.5632378727746
5230,20160909,DBK_,252,step_sell,0,11.71,0,3394.5632378727746
5231,20160909,FRE2,252,step_sell,0,66.25,0,3394.5632378727746
5232,20160909,FME_,252,step_sell,0,72.23,0,3394.5632378727746
5233,20160909,SAP2,252,sell,0,75.48,4.609537,3394.911165734942
5234,20160909,CO_N,252,buy,114.0,159.88,100.0,3410.899165734942
5235,20160909,FRE_,252,buy,36.0,64.25,36.0,3413.212165734942
5236,20160909,DAI_,252,buy,0.0,50.61,0.0,3413.212165734942
5237,20160909,DB1_,252,buy,0.0,65.81,0.0,3413.212165734942
5238,20160909,BEI_,252,buy,0.0,79.72,0.0,3413.212165734942
5239,20160909,MUV2,252,buy,0.0,139.5,0.0,3413.212165734942
5240,20160909,LHA_,252,buy,4.0,10.36,4.0,3413.253605734942
5241,20160909,IFX_,252,buy,0.0,13.71,0.0,3413.253605734942
5242,20160909,SIE_,252,buy,0.0,91.64,0.0,3413.253605734942
5243,20160909,BAYN,252,buy,0.0,80.96,0.0,3413.253605734942
5244,20160909,BAY2,252,buy,0.0,82.96,0.0,3413.253605734942
5245,20160909,ALV_,252,buy,0.0,112.86,0.0,3413.253605734942
5246,20160909,BAS_,252,buy,0.0,56.43,0.0,3413.253605734942
5247,20160909,BMW_,252,buy,0.0,63.65,0.0,3413.253605734942
5248,20160909,DWNI,252,buy,0.0,29.66,0.0,3413.253605734942
5249,20160909,SAP_,252,buy,0.0,73.48,0.0,3413.253605734942
5250,20160912,VOW3,252,step_sell,0,110.64,0,3413.253605734942
5251,20160912,FRE2,252,step_sell,0,67.12,0,3413.253605734942
5252,20160912,FME_,252,step_sell,0,71.59,0,3413.253605734942
5253,20160912,SAP2,252,sell,0,75.04,100.0,3420.757605734942
5254,20160912,MTX_,252,step_sell,0,83.74,0,3420.757605734942
5255,20160912,DTE_,252,step_sell,0,10.88,0,3420.757605734942
5256,20160912,CBK_,252,step_sell,0,5.74,0,3420.757605734942
5257,20160912,HEI_,252,sell,0,67.2,0.0,3420.757605734942
5258,20160912,IFX_,252,sell,0,13.61,27.984547,3421.1384754150035
5259,20160912,BEI_,252,sell,0,79.53,22.08926,3422.8952342708612
5260,20160912,FRE_,252,sell,0,64.12,0.22523403,3422.9096762769723
5261,20160912,EOAN,252,buy,2746.0,5.78,100.0,3423.4876762769723
5262,20160912,HEN3,252,buy,146.0,104.65,100.0,3433.9526762769724
5263,20160912,BAS_,252,buy,86.0,55.53,86.0,3438.7282562769724
5264,20160912,BAYN,252,buy,0.0,79.71,0.0,3438.7282562769724
5265,20160912,BMW_,252,buy,0.0,62.54,0.0,3438.7282562769724
5266,20160912,CO_N,252,buy,0.0,156.76,0.0,3438.7282562769724
5267,20160912,DWNI,252,buy,1.0,29.85,1.0,3438.7581062769723
5268,20160912,MRK_,252,buy,0.0,87.63,0.0,3438.7581062769723
5269,20160912,LHA_,252,buy,1.0,10.2,1.0,3438.7683062769725
5270,20160912,SIE_,252,buy,0.0,90.76,0.0,3438.7683062769725
5271,20160912,ALV_,252,buy,0.0,111.5,0.0,3438.7683062769725
5272,20160912,DBK_,252,buy,0.0,11.41,0.0,3438.7683062769725
5273,20160912,RWE_,252,buy,0.0,12.45,0.0,3438.7683062769725
5274,20160912,SAP_,252,buy,0.0,73.04,0.0,3438.7683062769725
5275,20160912,MUV2,252,buy,0.0,137.28,0.0,3438.7683062769725
5276,20160912,DPW_,252,buy,0.0,23.12,0.0,3438.7683062769725
5277,20160912,BAY2,252,buy,0.0,82.71,0.0,3438.7683062769725
5278,20160912,DAI_,252,buy,0.0,49.76,0.0,3438.7683062769725
5279,20160912,DB1_,252,buy,0.0,65.58,0.0,3438.7683062769725
5280,20160913,RWE_,252,sell,0,12.33,100.0,3440.0013062769726
5281,20160913,CBK_,252,step_sell,0,5.63,0,3440.0013062769726
5282,20160913,DAI_,252,step_sell,0,49.36,0,3440.0013062769726
5283,20160913,DBK_,252,step_sell,0,11.19,0,3440.0013062769726
5284,20160913,FME_,252,step_sell,0,71.78,0,3440.0013062769726
5285,20160913,SIE_,252,sell,0,89.32,92.16601,3448.23357411114
5286,20160913,BAS_,252,sell,0,55.35,55.57569,3451.309688620341
5287,20160913,HEI_,252,step_sell,0,66.85,0,3451.309688620341
5288,20160913,BMW_,252,step_sell,0,62.4,0,3451.309688620341
5289,20160913,SAP2,252,sell,0,75.9,46.33748,3454.826703248942
5290,20160913,DWNI,252,sell,0,29.58,41.859592,3456.0649099932507
5291,20160913,MTX_,252,step_sell,0,83.92,0,3456.0649099932507
5292,20160913,HEN3,252,sell,0,104.91,32.504818,3459.474990445712
5293,20160913,CO_N,252,sell,0,157.01,23.776203,3463.2080921031597
5294,20160913,LHA_,252,sell,0,10.21,23.233181,3463.445302881167
5295,20160913,EOAN,252,sell,0,5.61,22.967648,3463.5741513839366
5296,20160913,VOW3,252,step_sell,0,109.79,0,3463.5741513839366
5297,20160913,IFX_,252,buy,1797.0,13.79,100.0,3464.9531513839365
5298,20160913,DPW_,252,buy,1015.0,23.04,100.0,3467.2571513839366
5299,20160913,DTE_,252,buy,1956.0,10.78,100.0,3468.3351513839366
5300,20160913,FRE_,252,buy,311.0,64.29,100.0,3474.7641513839367
5301,20160913,ALV_,252,buy,124.0,109.47,84.65141,3484.0309415610914
5302,20160913,FRE2,252,buy,64.0,66.29,64.0,3488.2735015610915
5303,20160913,SAP_,252,buy,0.0,72.9,0.0,3488.2735015610915
5304,20160913,BEI_,252,buy,0.0,79.29,0.0,3488.2735015610915
5305,20160913,MUV2,252,buy,0.0,135.98,0.0,3488.2735015610915
5306,20160913,MRK_,252,buy,0.0,87.42,0.0,3488.2735015610915
5307,20160913,BAYN,252,buy,0.0,79.49,0.0,3488.2735015610915
5308,20160913,DB1_,252,buy,0.0,65.81,0.0,3488.2735015610915
5309,20160913,BAY2,252,buy,0.0,80.49,0.0,3488.2735015610915
5310,20160914,MTX_,252,step_sell,0,83.6,0,3488.2735015610915
5311,20160914,CBK_,252,step_sell,0,5.6,0,3488.2735015610915
5312,20160914,FRE2,252,sell,0,65.55,0.0,3488.2735015610915
5313,20160914,DB1_,252,sell,0,64.86,100.0,3494.7595015610914
5314,20160914,DPW_,252,sell,0,22.76,80.12470245361328,3496.5831397889356
5315,20160914,VOW3,252,step_sell,0,110.19,0,3496.5831397889356
5316,20160914,DWNI,252,sell,0,29.73,78.76556,3498.9248397787883
5317,20160914,MUV2,252,step_sell,0,135.44,0,3498.9248397787883
5318,20160914,BEI_,252,sell,0,79.95,35.239376,3501.742227895434
5319,20160914,RWE_,252,sell,0,12.52,14.811164,3501.927663667491
5320,20160914,IFX_,252,sell,0,13.82,13.259524,3502.110910293944
5321,20160914,SAP_,252,step_sell,0,73.19,0,3502.110910293944
5322,20160914,HEI_,252,buy,270.0,67.5,100.0,3508.860910293944
5323,20160914,SIE_,252,buy,128.0,89.58,100.0,3517.818910293944
5324,20160914,SAP2,252,buy,33.0,75.19,33.0,3520.3001802939443
5325,20160914,BAYN,252,buy,0.0,79.71,0.0,3520.3001802939443
5326,20160914,DAI_,252,buy,1.0,49.07,1.0,3520.3492502939444
5327,20160914,FRE_,252,buy,0.0,64.55,0.0,3520.3492502939444
5328,20160914,BAY2,252,buy,0.0,80.71,0.0,3520.3492502939444
5329,20160914,BMW_,252,buy,0.0,62.14,0.0,3520.3492502939444
5330,20160914,ALV_,252,buy,0.0,108.48,0.0,3520.3492502939444
5331,20160914,LHA_,252,buy,0.0,10.0,0.0,3520.3492502939444
5332,20160914,BAS_,252,buy,0.0,55.43,0.0,3520.3492502939444
5333,20160914,CO_N,252,buy,0.0,157.13,0.0,3520.3492502939444
5334,20160914,FME_,252,buy,0.0,71.8,0.0,3520.3492502939444
5335,20160914,HEN3,252,buy,0.0,105.72,0.0,3520.3492502939444
5336,20160914,MRK_,252,buy,0.0,87.85,0.0,3520.3492502939444
5337,20160914,DTE_,252,buy,0.0,10.74,0.0,3520.3492502939444
5338,20160914,DBK_,252,buy,0.0,11.11,0.0,3520.3492502939444
5339,20160914,EOAN,252,buy,0.0,5.53,0.0,3520.3492502939444
5340,20160915,MRK_,252,sell,0,88.27,100.0,3529.1762502939446
5341,20160915,BAYN,252,sell,0,77.85,100.0,3536.9612502939444
5342,20160915,BMW_,252,step_sell,0,62.31,0,3536.9612502939444
5343,20160915,CBK_,252,step_sell,0,5.62,0,3536.9612502939444
5344,20160915,CO_N,252,sell,0,157.01,100.0,3552.6622502939445
5345,20160915,DBK_,252,step_sell,0,11.24,0,3552.6622502939445
5346,20160915,DTE_,252,sell,0,10.75,0.0,3552.6622502939445
5347,20160915,IFX_,252,sell,0,14.09,97.42612,3554.0349842816763
5348,20160915,DB1_,252,sell,0,65.06,83.58216,3559.4728396730643
5349,20160915,EOAN,252,sell,0,5.48,60.475063,3559.80424302008
5350,20160915,DWNI,252,sell,0,29.56,49.276306,3561.260850629943
5351,20160915,FRE2,252,step_sell,0,68.05,0,3561.260850629943
5352,20160915,MUV2,252,step_sell,0,136.44,0,3561.260850629943
5353,20160915,ALV_,252,sell,0,109.56,26.348055,3564.1475435232383
5354,20160915,BAS_,252,sell,0,55.67,19.445177,3565.2300565311843
5355,20160915,DAI_,252,sell,0,49.31,0.0,3565.2300565311843
5356,20160915,VOW3,252,step_sell,0,110.06,0,3565.2300565311843
5357,20160915,SAP_,252,step_sell,0,73.45,0,3565.2300565311843
5358,20160915,RWE_,252,buy,3700.0,12.42,100.0,3566.4720565311845
5359,20160915,LHA_,252,buy,4499.0,9.94,100.0,3567.4660565311847
5360,20160915,BEI_,252,buy,543.0,80.41,100.0,3575.507056531185
5361,20160915,HEN3,252,buy,331.0,107.69,100.0,3586.2760565311846
5362,20160915,FRE_,252,buy,382.0,65.05,100.0,3592.7810565311847
5363,20160915,SIE_,252,buy,199.0,92.29,100.0,3602.0100565311845
5364,20160915,DPW_,252,buy,399.0,22.91,87.86795,3604.0231112757524
5365,20160915,HEI_,252,buy,103.0,68.78,58.792557,3608.0668633298906
5366,20160915,FME_,252,buy,43.0,71.73,43.0,3611.1512533298906
5367,20160915,MTX_,252,buy,-1.0,83.93,-1.0,3611.0673233298908
5368,20160915,BAY2,252,buy,1.0,78.85,1.0,3611.1461733298906
5369,20160915,SAP2,252,buy,0.0,74.45,0.0,3611.1461733298906
