,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
127,20160108,MUV2,126,step_sell,0,137.7,0,267.4169367798901
128,20160108,LHA_,126,step_sell,0,13.4,0,267.4169367798901
129,20160108,SAP2,126,sell,0,68.1,0.0,267.4169367798901
130,20160108,FRE2,126,step_sell,0,58.94,0,267.4169367798901
131,20160108,BMW_,126,sell,0,66.12,19.409891,268.70031878130914
132,20160108,CO_N,126,sell,0,165.75,7.681966,269.9736046172905
133,20160108,VOW3,126,buy,7767.0,101.07,100.0,280.08060461729053
134,20160108,HEN3,126,buy,9213.0,84.11,100.0,288.49160461729053
135,20160108,BAS_,126,buy,16130.0,47.52,100.0,293.24360461729054
136,20160108,BAYN,126,buy,8827.0,86.29,100.0,301.87260461729056
137,20160108,DBK_,126,buy,42888.0,17.56,100.0,303.62860461729053
138,20160108,DTE_,126,buy,68243.0,11.01,100.0,304.72960461729053
139,20160108,DWNI,126,buy,34928.0,21.48,100.0,306.87760461729056
140,20160108,FRE_,126,buy,13373.0,55.94,100.0,312.47160461729055
141,20160108,HEI_,126,buy,12969.0,57.25,100.0,318.1966046172906
142,20160108,EOAN,126,buy,129033.0,5.71,100.0,318.7676046172906
143,20160108,ALV_,126,buy,6507.0,113.13,100.0,330.0806046172906
144,20160108,SAP_,126,buy,11134.0,65.1,100.0,336.5906046172906
145,20160108,RWE_,126,buy,80264.0,8.95,100.0,337.48560461729056
146,20160108,MTX_,126,buy,9302.0,77.13,96.61428,344.93746408773427
147,20160108,DAI_,126,buy,13773.0,51.55,66.2618,348.35326001554495
148,20160108,MRK_,126,buy,9288.0,76.07,47.90147,351.99712485246664
149,20160108,DB1_,126,buy,10642.0,66.05,23.951412,353.57911562833795
150,20160111,VOW3,126,sell,0,102.78,100.0,363.85711562833797
151,20160111,LHA_,126,step_sell,0,13.17,0,363.85711562833797
152,20160111,IFX_,126,step_sell,0,11.21,0,363.85711562833797
153,20160111,RWE_,126,sell,0,9.21,68.0780029296875,364.4841140353204
154,20160111,FRE2,126,step_sell,0,55.61,0,364.4841140353204
155,20160111,FME_,126,step_sell,0,68.7,0,364.4841140353204
156,20160111,SIE_,126,step_sell,0,69.75,0,364.4841140353204
157,20160111,DPW_,126,step_sell,0,19.18,0,364.4841140353204
158,20160111,CBK_,126,step_sell,0,7.72,0,364.4841140353204
159,20160111,BEI_,126,step_sell,0,75.56,0,364.4841140353204
160,20160111,BAY2,126,step_sell,0,86.38,0,364.4841140353204
161,20160111,BAS_,126,sell,0,47.2,0.0,364.4841140353204
162,20160111,BMW_,126,sell,0,65.89,76.06348,369.4959365060235
163,20160111,DAI_,126,sell,0,51.51,50.139606,372.0786276355935
164,20160111,CO_N,126,sell,0,164.52,29.074671745300293,376.8619926311303
165,20160111,HEI_,126,sell,0,56.92,45.245438,379.43736294057857
166,20160111,DTE_,126,sell,0,10.94,25.044376,379.7113484181024
167,20160111,EOAN,126,buy,126999.0,5.79,100.0,380.2903484181024
168,20160111,MTX_,126,buy,9666.0,76.01,100.0,387.8913484181024
169,20160111,DB1_,126,buy,10974.0,66.26,100.0,394.51734841810236
170,20160111,DWNI,126,buy,34034.0,21.17,100.0,396.6343484181024
171,20160111,FRE_,126,buy,13154.0,54.61,100.0,402.0953484181024
172,20160111,ALV_,126,buy,6276.0,113.58,100.0,413.4533484181024
173,20160111,SAP2,126,buy,10376.0,67.61,100.0,420.2143484181024
174,20160111,SAP_,126,buy,10589.0,65.61,100.0,426.7753484181024
175,20160111,DBK_,126,buy,38729.0,17.77,81.334045,428.2206544050409
176,20160111,HEN3,126,buy,8281.0,82.93,63.1842,433.46052013483063
177,20160111,BAYN,126,buy,7982.0,85.38,53.435284,438.02282465379733
178,20160111,MRK_,126,buy,9041.0,74.87,18.169073,439.3831431571581
179,20160111,MUV2,126,buy,4900.0,137.86,12.302065,441.07910582366964
180,20160112,LHA_,126,step_sell,0,12.89,0,441.07910582366964
181,20160112,BAY2,126,step_sell,0,88.54,0,441.07910582366964
182,20160112,BEI_,126,step_sell,0,77.84,0,441.07910582366964
183,20160112,BMW_,126,sell,0,67.24,100.0,447.8031058236696
184,20160112,CBK_,126,step_sell,0,7.71,0,447.8031058236696
185,20160112,DAI_,126,sell,0,52.27,9.986003875732422,448.32507424625413
186,20160112,IFX_,126,step_sell,0,11.34,0,448.32507424625413
187,20160112,DPW_,126,step_sell,0,19.38,0,448.32507424625413
188,20160112,MUV2,126,sell,0,139.85,0.0,448.32507424625413
189,20160112,FME_,126,step_sell,0,69.67,0,448.32507424625413
190,20160112,MTX_,126,sell,0,76.55,97.4535,455.7851395824816
191,20160112,FRE2,126,step_sell,0,57.13,0,455.7851395824816
192,20160112,BAS_,126,step_sell,0,47.99,0,455.7851395824816
193,20160112,HEN3,126,sell,0,84.43,42.896046,459.4068527196505
194,20160112,SIE_,126,step_sell,0,70.15,0,459.4068527196505
195,20160112,RWE_,126,sell,0,9.28,6.249711,459.4648500380709
196,20160112,VOW3,126,buy,6578.0,106.2,100.0,470.0848500380709
197,20160112,FRE_,126,buy,12258.0,56.13,100.0,475.6978500380709
198,20160112,BAYN,126,buy,7885.0,86.54,100.0,484.3518500380709
199,20160112,CO_N,126,buy,4017.0,167.71,100.0,501.1228500380709
200,20160112,DB1_,126,buy,9685.0,67.83,100.0,507.9058500380709
201,20160112,DTE_,126,buy,58576.0,11.1,100.0,509.01585003807094
202,20160112,DWNI,126,buy,29925.0,21.69,100.0,511.1848500380709
203,20160112,EOAN,126,buy,110019.0,5.88,100.0,511.77285003807094
204,20160112,ALV_,126,buy,5620.0,114.99,100.0,523.271850038071
205,20160112,SAP2,126,buy,9064.0,70.03,100.0,530.274850038071
206,20160112,SAP_,126,buy,9228.0,68.03,100.0,537.077850038071
207,20160112,MRK_,126,buy,8148.0,76.21,100.0,544.698850038071
208,20160112,HEI_,126,buy,10626.0,57.72,27.884203,546.3083262327578
209,20160112,DBK_,126,buy,33929.0,18.03,8.951866,546.4697283794405
210,20160113,DPW_,126,step_sell,0,19.15,0,546.4697283794405
211,20160113,IFX_,126,step_sell,0,11.36,0,546.4697283794405
212,20160113,BAY2,126,step_sell,0,88.67,0,546.4697283794405
213,20160113,MTX_,126,sell,0,77.45,0.0,546.4697283794405
214,20160113,BEI_,126,step_sell,0,78.33,0,546.4697283794405
215,20160113,FME_,126,step_sell,0,68.87,0,546.4697283794405
216,20160113,CBK_,126,step_sell,0,7.67,0,546.4697283794405
217,20160113,MUV2,126,step_sell,0,141.29,0,546.4697283794405
218,20160113,LHA_,126,step_sell,0,12.86,0,546.4697283794405
219,20160113,RWE_,126,sell,0,9.61,0.0,546.4697283794405
220,20160113,SIE_,126,step_sell,0,69.88,0,546.4697283794405
221,20160113,DAI_,126,sell,0,51.59,0.0,546.4697283794405
222,20160113,DBK_,126,sell,0,17.93,29.05495,546.9906836457445
223,20160113,MRK_,126,sell,0,76.08,17.85734,548.3492700622179
224,20160113,FRE_,126,sell,0,56.12,10.286236,548.9265336158372
225,20160113,VOW3,126,buy,5886.0,105.81,100.0,559.5075336158372
226,20160113,HEN3,126,buy,7183.0,85.23,100.0,568.0305336158373
227,20160113,BAS_,126,buy,12585.0,47.97,100.0,572.8275336158373
228,20160113,BAYN,126,buy,6910.0,86.67,100.0,581.4945336158373
229,20160113,DTE_,126,buy,53078.0,11.12,100.0,582.6065336158373
230,20160113,DWNI,126,buy,27235.0,21.63,100.0,584.7695336158373
231,20160113,ALV_,126,buy,5095.0,115.18,100.0,596.2875336158373
232,20160113,SAP_,126,buy,8517.0,67.56,100.0,603.0435336158373
233,20160113,SAP2,126,buy,8059.0,70.56,100.0,610.0995336158373
234,20160113,EOAN,126,buy,91763.0,6.12,92.43569,610.6652400498583
235,20160113,DB1_,126,buy,8273.0,67.81,82.49232,616.2590440791704
236,20160113,FRE2,126,buy,9723.0,57.12,23.57127,617.6054350209429
237,20160113,HEI_,126,buy,9729.0,56.95,18.07925,618.6350483275606
238,20160113,BMW_,126,buy,8419.0,65.69,5.731344,619.011540329571
239,20160113,CO_N,126,buy,3367.0,164.11,0.7421851,619.1333403289273
240,20160114,RWE_,126,step_sell,0,9.55,0,619.1333403289273
241,20160114,FME_,126,step_sell,0,67.4,0,619.1333403289273
242,20160114,SIE_,126,step_sell,0,70.01,0,619.1333403289273
243,20160114,MUV2,126,step_sell,0,140.09,0,619.1333403289273
244,20160114,LHA_,126,step_sell,0,12.42,0,619.1333403289273
245,20160114,CO_N,126,sell,0,160.39,29.816856861114502,623.9156660008814
246,20160114,IFX_,126,step_sell,0,11.16,0,623.9156660008814
247,20160114,BEI_,126,step_sell,0,76.5,0,623.9156660008814
248,20160114,BAY2,126,step_sell,0,88.42,0,623.9156660008814
249,20160114,CBK_,126,step_sell,0,7.44,0,623.9156660008814
250,20160114,MTX_,126,step_sell,0,75.52,0,623.9156660008814
251,20160114,BAS_,126,sell,0,47.7,27.617416381835938,625.2330167622949
252,20160114,DPW_,126,step_sell,0,18.9,0,625.2330167622949
253,20160114,DAI_,126,step_sell,0,49.75,0,625.2330167622949
254,20160114,FRE2,126,sell,0,57.19,9.886003,625.7983972475912
255,20160114,MRK_,126,sell,0,74.89,5.886539,626.2392401519825
256,20160114,VOW3,126,buy,5625.0,101.86,100.0,636.4252401519825
257,20160114,HEN3,126,buy,6748.0,83.4,100.0,644.7652401519825
258,20160114,BAYN,126,buy,6491.0,85.42,100.0,653.3072401519826
259,20160114,DB1_,126,buy,8047.0,67.84,100.0,660.0912401519826
260,20160114,DBK_,126,buy,31400.0,17.17,100.0,661.8082401519825
261,20160114,DWNI,126,buy,24915.0,21.57,100.0,663.9652401519826
262,20160114,FRE_,126,buy,9698.0,55.19,100.0,669.4842401519826
263,20160114,HEI_,126,buy,9543.0,55.51,100.0,675.0352401519826
264,20160114,EOAN,126,buy,86641.0,6.05,100.0,675.6402401519827
265,20160114,SAP_,126,buy,7823.0,66.92,100.0,682.3322401519827
266,20160114,DTE_,126,buy,47160.0,10.96,92.55431,683.3466354296926
267,20160114,BMW_,126,buy,8126.0,63.48,84.14735,688.6883089852956
268,20160114,ALV_,126,buy,4509.0,113.2,65.87545,696.1454099404958
269,20160114,SAP2,126,buy,7406.0,67.92,47.26238,699.355470701299
270,20160115,FME_,126,step_sell,0,65.21,0,699.355470701299
271,20160115,BAY2,126,step_sell,0,84.55,0,699.355470701299
272,20160115,LHA_,126,step_sell,0,12.23,0,699.355470701299
273,20160115,BEI_,126,step_sell,0,75.45,0,699.355470701299
274,20160115,DPW_,126,step_sell,0,18.37,0,699.355470701299
275,20160115,CBK_,126,step_sell,0,7.17,0,699.355470701299
276,20160115,CO_N,126,sell,0,156.51,0.0,699.355470701299
277,20160115,IFX_,126,step_sell,0,10.63,0,699.355470701299
278,20160115,MUV2,126,step_sell,0,138.06,0,699.355470701299
279,20160115,DAI_,126,step_sell,0,48.79,0,699.355470701299
280,20160115,HEI_,126,sell,0,52.99,63.806755,702.7365906522421
281,20160115,BAS_,126,sell,0,46.13,0.0,702.7365906522421
282,20160115,SAP2,126,sell,0,67.76,17.118954,703.8965709552816
283,20160115,MRK_,126,sell,0,72.49,9.785635,704.6059316360335
284,20160115,MTX_,126,step_sell,0,72.4,0,704.6059316360335
285,20160115,ALV_,126,sell,0,111.23,2.3667336,704.8691834089141
286,20160115,EOAN,126,buy,88152.0,5.8,100.0,705.4491834089141
287,20160115,FRE_,126,buy,9522.0,53.63,100.0,710.8121834089142
288,20160115,SAP_,126,buy,7803.0,64.76,100.0,717.2881834089142
289,20160115,DB1_,126,buy,7483.0,66.66,100.0,723.9541834089142
290,20160115,DBK_,126,buy,29901.0,16.46,100.0,725.6001834089142
291,20160115,DTE_,126,buy,45630.0,10.75,100.0,726.6751834089142
292,20160115,DWNI,126,buy,23407.0,20.91,100.0,728.7661834089142
293,20160115,FRE2,126,buy,8921.0,54.63,100.0,734.2291834089142
294,20160115,SIE_,126,buy,7016.0,68.68,61.482384,738.4517935233551
295,20160115,BMW_,126,buy,7725.0,61.83,57.61175,742.0139281220871
296,20160115,HEN3,126,buy,5746.0,82.5,48.8236,746.0418751855332
297,20160115,VOW3,126,buy,4783.0,98.26,37.605606,749.7370020388657
298,20160115,BAYN,126,buy,5581.0,83.55,15.032625,750.992977874189
299,20160115,RWE_,126,buy,51055.0,9.11,7.7365785,751.0634581040007
300,20160118,LHA_,126,step_sell,0,12.05,0,751.0634581040007
301,20160118,BAS_,126,step_sell,0,45.36,0,751.0634581040007
302,20160118,BAY2,126,step_sell,0,86.93,0,751.0634581040007
303,20160118,BAYN,126,sell,0,83.93,100.0,759.4564581040007
304,20160118,BEI_,126,step_sell,0,75.97,0,759.4564581040007
305,20160118,MRK_,126,sell,0,73.09,32.54102945327759,761.8348819467408
306,20160118,CBK_,126,step_sell,0,7.02,0,761.8348819467408
307,20160118,FME_,126,step_sell,0,64.86,0,761.8348819467408
308,20160118,FRE2,126,sell,0,55.43,13.685267448425293,762.593456321407
309,20160118,SIE_,126,sell,0,68.37,0.0,762.593456321407
310,20160118,IFX_,126,step_sell,0,10.92,0,762.593456321407
311,20160118,DPW_,126,step_sell,0,18.34,0,762.593456321407
312,20160118,HEI_,126,sell,0,52.71,67.66061210632324,766.1598471855312
313,20160118,MUV2,126,step_sell,0,137.03,0,766.1598471855312
314,20160118,MTX_,126,step_sell,0,71.86,0,766.1598471855312
315,20160118,DAI_,126,step_sell,0,49.08,0,766.1598471855312
316,20160118,CO_N,126,step_sell,0,157.66,0,766.1598471855312
317,20160118,SAP2,126,sell,0,66.26,13.439024,767.0503169138866
318,20160118,VOW3,126,buy,5125.0,96.89,100.0,776.7393169138866
319,20160118,HEN3,126,buy,6154.0,79.11,100.0,784.6503169138865
320,20160118,BMW_,126,buy,7739.0,61.89,100.0,790.8393169138865
321,20160118,DB1_,126,buy,7106.0,66.53,100.0,797.4923169138865
322,20160118,DBK_,126,buy,29280.0,15.92,100.0,799.0843169138865
323,20160118,DWNI,126,buy,22270.0,20.86,100.0,801.1703169138865
324,20160118,FRE_,126,buy,8655.0,53.43,100.0,806.5133169138865
325,20160118,EOAN,126,buy,78677.0,5.81,100.0,807.0943169138865
326,20160118,ALV_,126,buy,4136.0,110.37,100.0,818.1313169138865
327,20160118,SAP_,126,buy,6826.0,65.26,100.0,824.6573169138865
328,20160118,DTE_,126,buy,41177.0,10.66,72.3683,825.4287630067209
329,20160118,RWE_,126,buy,47680.0,9.19,31.619608,825.7193472035555
330,20160119,DPW_,126,step_sell,0,18.66,0,825.7193472035555
331,20160119,BAS_,126,step_sell,0,45.65,0,825.7193472035555
332,20160119,BAY2,126,step_sell,0,86.13,0,825.7193472035555
333,20160119,IFX_,126,step_sell,0,11.1,0,825.7193472035555
334,20160119,BEI_,126,step_sell,0,77.73,0,825.7193472035555
335,20160119,CBK_,126,step_sell,0,7.04,0,825.7193472035555
336,20160119,MUV2,126,step_sell,0,139.42,0,825.7193472035555
337,20160119,SIE_,126,step_sell,0,69.15,0,825.7193472035555
338,20160119,HEI_,126,sell,0,53.96,0.0,825.7193472035555
339,20160119,DAI_,126,step_sell,0,49.54,0,825.7193472035555
340,20160119,FME_,126,step_sell,0,66.63,0,825.7193472035555
341,20160119,MTX_,126,step_sell,0,72.9,0,825.7193472035555
342,20160119,MRK_,126,sell,0,73.98,14.8252125,826.816116422725
343,20160119,VOW3,126,buy,4578.0,96.67,100.0,836.4831164227251
344,20160119,LHA_,126,buy,35257.0,12.28,100.0,837.711116422725
345,20160119,DB1_,126,buy,6441.0,67.02,100.0,844.413116422725
346,20160119,DTE_,126,buy,39136.0,10.86,100.0,845.499116422725
347,20160119,DWNI,126,buy,19987.0,21.21,100.0,847.620116422725
348,20160119,FRE_,126,buy,7739.0,54.5,100.0,853.070116422725
349,20160119,EOAN,126,buy,66510.0,6.26,100.0,853.696116422725
350,20160119,ALV_,126,buy,3726.0,111.56,100.0,864.852116422725
351,20160119,SAP_,126,buy,6107.0,66.24,100.0,871.476116422725
352,20160119,SAP2,126,buy,5918.0,67.24,99.25702,878.1501583831742
353,20160119,BAYN,126,buy,4595.0,85.13,95.693054,886.2965080871537
354,20160119,FRE2,126,buy,6902.0,55.5,93.0438,891.4604390068009
355,20160119,DBK_,126,buy,23343.0,16.19,90.68822,892.9286812426712
356,20160119,HEN3,126,buy,4691.0,80.25,85.94955,899.826132374492
357,20160119,CO_N,126,buy,2325.0,158.88,68.24841,910.6694402455857
358,20160119,BMW_,126,buy,5740.0,62.49,23.556267,912.1414713569596
359,20160119,RWE_,126,buy,35794.0,9.98,11.258658,912.2538327678826
360,20160120,HEI_,126,step_sell,0,52.12,0,912.2538327678826
361,20160120,RWE_,126,sell,0,9.35,0.0,912.2538327678826
362,20160120,BAY2,126,step_sell,0,86.43,0,912.2538327678826
363,20160120,FRE2,126,sell,0,55.68,6.729067802429199,912.6285072631218
364,20160120,BEI_,126,step_sell,0,75.55,0,912.6285072631218
365,20160120,MUV2,126,step_sell,0,134.87,0,912.6285072631218
366,20160120,CBK_,126,step_sell,0,6.65,0,912.6285072631218
367,20160120,DPW_,126,step_sell,0,18.08,0,912.6285072631218
368,20160120,IFX_,126,step_sell,0,10.96,0,912.6285072631218
369,20160120,SIE_,126,step_sell,0,67.5,0,912.6285072631218
370,20160120,DAI_,126,step_sell,0,48.24,0,912.6285072631218
371,20160120,FME_,126,step_sell,0,64.78,0,912.6285072631218
372,20160120,LHA_,126,sell,0,11.93,25.830528259277344,912.936665465255
373,20160120,FRE_,126,sell,0,52.68,49.05622,915.5209471879723
374,20160120,CO_N,126,sell,0,154.67,31.121776580810547,920.3345523717263
375,20160120,EOAN,126,buy,62790.0,5.93,100.0,920.9275523717263
376,20160120,HEN3,126,buy,4735.0,78.5,100.0,928.7775523717263
377,20160120,SAP_,126,buy,5596.0,65.02,100.0,935.2795523717263
378,20160120,DB1_,126,buy,5503.0,64.94,100.0,941.7735523717263
379,20160120,MRK_,126,buy,4857.0,72.23,100.0,948.9965523717262
380,20160120,DTE_,126,buy,33012.0,10.41,100.0,950.0375523717263
381,20160120,DWNI,126,buy,16567.0,20.68,100.0,952.1055523717263
382,20160120,SAP2,126,buy,5006.0,68.02,94.343056,958.5227670221474
383,20160120,BAS_,126,buy,7448.0,44.86,62.446194,961.3241032713081
384,20160120,BMW_,126,buy,5445.0,60.84,53.60062,964.5851650085212
385,20160120,VOW3,126,buy,3571.0,91.85,49.330437,969.1161656200172
386,20160120,MTX_,126,buy,4611.0,70.16,46.63029,972.3877468355323
387,20160120,BAYN,126,buy,3838.0,83.43,37.768654,975.5387856278754
388,20160120,DBK_,126,buy,20847.0,15.21,35.962654,976.0857775969458
389,20160120,ALV_,126,buy,2937.0,107.76,27.348827,979.0328872334815
390,20160121,BAY2,126,step_sell,0,87.71,0,979.0328872334815
391,20160121,MUV2,126,step_sell,0,136.19,0,979.0328872334815
