,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
100,20160106,VIE,126,step_sell,0,21.41,0,242.72064277504913
101,20160106,CAGR,126,sell,0,10.41,41.984619140625,243.15770266030304
102,20160106,OREP,126,sell,0,151.3,42.307137,249.55877241814608
103,20160106,DANO,126,sell,0,60.7,22.738993,250.9390292744922
104,20160106,LEGD,126,step_sell,0,50.25,0,250.9390292744922
105,20160106,VIV,126,buy,42507.0,19.06,100.0,252.84502927449222
106,20160106,MICP,126,buy,9776.0,82.68,100.0,261.1130292744922
107,20160106,TOTF,126,buy,20115.0,39.77,100.0,265.09002927449217
108,20160106,STM,126,buy,134238.0,5.93,100.0,265.6830292744922
109,20160106,BNPP,126,buy,15751.0,50.5,100.0,270.7330292744922
110,20160106,SCHN,126,buy,15644.0,50.52,100.0,275.7850292744922
111,20160106,BOUY,126,buy,21410.0,36.68,100.0,279.4530292744922
112,20160106,PEUP,126,buy,52850.0,14.79,100.0,280.9320292744922
113,20160106,ENGI,126,buy,49883.0,15.64,97.49658,282.45687581746097
114,20160106,SAF,126,buy,12660.0,61.5,84.20905,287.63573257939333
115,20160106,PRTP,126,buy,5538.0,139.66,58.35305,295.7853195747852
116,20160106,AIRP,126,buy,8743.0,87.53,54.35915,300.54337596840855
117,20160106,TEPR,126,buy,10140.0,75.0,50.29372,304.3154049868107
118,20160106,LVMH,126,buy,5535.0,136.7,5.4605246,305.06185869402884
119,20160106,SOGN,126,buy,18475.0,40.92,4.3984423,305.2418429516506
120,20160107,AIR,126,step_sell,0,60.04,0,305.2418429516506
121,20160107,SASY,126,step_sell,0,76.59,0,305.2418429516506
122,20160107,ESLX,126,step_sell,0,111.85,0,305.2418429516506
123,20160107,PERP,126,step_sell,0,99.98,0,305.2418429516506
124,20160107,CAGR,126,sell,0,10.15,0.0,305.2418429516506
125,20160107,DAST,126,step_sell,0,70.33,0,305.2418429516506
126,20160107,TCFP,126,step_sell,0,68.69,0,305.2418429516506
127,20160107,ATOS,126,sell,0,74.23,0.0,305.2418429516506
128,20160107,AIRP,126,sell,0,85.51,0.0,305.2418429516506
129,20160107,BOUY,126,sell,0,36.13,100.0,308.8548429516506
130,20160107,LEGD,126,step_sell,0,49.72,0,308.8548429516506
131,20160107,HRMS,126,step_sell,0,300.5,0,308.8548429516506
132,20160107,ALSO,126,step_sell,0,27.27,0,308.8548429516506
133,20160107,SOGN,126,sell,0,39.94,34.860367,310.24716600249286
134,20160107,VIE,126,step_sell,0,21.22,0,310.24716600249286
135,20160107,VIV,126,buy,40354.0,19.06,100.0,312.15316600249287
136,20160107,PRTP,126,buy,5694.0,134.74,100.0,325.62716600249286
137,20160107,TOTF,126,buy,19426.0,38.8,100.0,329.50716600249285
138,20160107,TEPR,126,buy,10194.0,73.56,100.0,336.86316600249285
139,20160107,BNPP,126,buy,15033.0,49.39,100.0,341.80216600249287
140,20160107,STM,126,buy,126513.0,5.83,100.0,342.3851660024929
141,20160107,CAPP,126,buy,9062.0,81.32,100.0,350.5171660024929
142,20160107,ENGI,126,buy,47205.0,15.44,100.0,352.0611660024929
143,20160107,OREP,126,buy,4821.0,150.85,100.0,367.14616600249286
144,20160107,SAF,126,buy,11811.0,60.3,100.0,373.17616600249283
145,20160107,LVMH,126,buy,5169.0,136.6,92.373245,385.79435130217547
146,20160107,DANO,126,buy,11607.0,59.75,68.21202,389.87001954939836
147,20160107,PEUP,126,buy,47945.0,14.38,67.69511,390.8434751809597
148,20160107,SCHN,126,buy,13914.0,49.48,64.95736,394.05756531981467
149,20160107,MICP,126,buy,8393.0,81.64,18.857592,395.59709910040857
150,20160108,ALSO,126,step_sell,0,27.63,0,395.59709910040857
151,20160108,TCFP,126,step_sell,0,69.25,0,395.59709910040857
152,20160108,SASY,126,step_sell,0,74.67,0,395.59709910040857
153,20160108,CAGR,126,step_sell,0,10.02,0,395.59709910040857
154,20160108,DAST,126,step_sell,0,69.41,0,395.59709910040857
155,20160108,HRMS,126,step_sell,0,301.45,0,395.59709910040857
156,20160108,DANO,126,sell,0,59.73,88.883675,400.9061209855557
157,20160108,CAPP,126,sell,0,79.85,12.873886108398438,401.93410079131127
158,20160108,PRTP,126,sell,0,132.88,82.06287,412.83861445342063
159,20160108,AIR,126,step_sell,0,58.76,0,412.83861445342063
160,20160108,ENGI,126,sell,0,15.05,54.16318,413.6537703320599
161,20160108,VIV,126,buy,37743.0,18.75,100.0,415.5287703320599
162,20160108,OREP,126,buy,4717.0,149.6,100.0,430.48877033205986
163,20160108,TOTF,126,buy,18496.0,37.35,100.0,434.22377033205987
164,20160108,TEPR,126,buy,9407.0,73.04,100.0,441.52777033205984
165,20160108,ATOS,126,buy,9401.0,72.31,100.0,448.75877033205984
166,20160108,BNPP,126,buy,14011.0,48.0,100.0,453.55877033205985
167,20160108,SOGN,126,buy,17161.0,38.91,100.0,457.44977033205987
168,20160108,BOUY,126,buy,18584.0,35.72,100.0,461.0217703320599
169,20160108,SAF,126,buy,11076.0,59.61,100.0,466.9827703320599
170,20160108,MICP,126,buy,8034.0,81.44,100.0,475.1267703320599
171,20160108,PEUP,126,buy,45439.0,14.22,74.28013,476.18303375903133
172,20160108,VIE,126,buy,30486.0,21.16,72.80412,477.7235690001202
173,20160108,SCHN,126,buy,12959.0,49.66,70.030525,481.20128488192563
174,20160108,LVMH,126,buy,4729.0,135.35,59.851795,489.3022253617764
175,20160108,AIRP,126,buy,7504.0,84.21,52.03978,493.68449520720486
176,20160108,LEGD,126,buy,12688.0,49.46,49.568466,496.1361515447903
177,20160108,STM,126,buy,112029.0,5.58,33.15754,496.32117061446195
178,20160108,ESLX,126,buy,5632.0,110.95,30.504967,499.7056966738034
179,20160108,PERP,126,buy,6268.0,99.16,18.549559,501.5450709084988
180,20160111,AIR,126,step_sell,0,58.11,0,501.5450709084988
181,20160111,TCFP,126,step_sell,0,71.78,0,501.5450709084988
182,20160111,SCHN,126,sell,0,48.7,100.0,506.4150709084988
183,20160111,SASY,126,step_sell,0,73.65,0,506.4150709084988
184,20160111,CAPP,126,sell,0,80.68,0.0,506.4150709084988
185,20160111,DAST,126,step_sell,0,68.77,0,506.4150709084988
186,20160111,AIRP,126,sell,0,83.2,0.0,506.4150709084988
187,20160111,HRMS,126,step_sell,0,300.0,0,506.4150709084988
188,20160111,PRTP,126,sell,0,132.32,13.603079,508.21503030089383
189,20160111,VIV,126,buy,33746.0,18.72,100.0,510.08703030089384
190,20160111,ESLX,126,buy,5813.0,108.35,100.0,520.9220303008939
191,20160111,LEGD,126,buy,12656.0,48.91,100.0,525.8130303008938
192,20160111,DANO,126,buy,10454.0,58.74,100.0,531.6870303008939
193,20160111,MICP,126,buy,7485.0,81.26,100.0,539.8130303008938
194,20160111,OREP,126,buy,4041.0,148.5,100.0,554.6630303008939
195,20160111,CAGR,126,buy,58175.0,10.06,100.0,555.6690303008938
196,20160111,BOUY,126,buy,16466.0,35.48,100.0,559.2170303008938
197,20160111,SAF,126,buy,9907.0,58.61,100.0,565.0780303008938
198,20160111,BNPP,126,buy,12000.0,47.9,100.0,569.8680303008938
199,20160111,ATOS,126,buy,7887.0,72.27,100.0,577.0950303008938
200,20160111,SOGN,126,buy,14478.0,38.87,100.0,580.9820303008937
201,20160111,STM,126,buy,97538.0,5.73,100.0,581.5550303008937
202,20160111,TEPR,126,buy,7576.0,73.69,100.0,588.9240303008937
203,20160111,TOTF,126,buy,14750.0,37.35,100.0,592.6590303008937
204,20160111,PEUP,126,buy,38293.0,14.29,97.96547,594.0589568580532
205,20160111,ALSO,126,buy,19668.0,27.75,92.9934,596.6395237239742
206,20160111,ENGI,126,buy,36094.0,15.05,87.199425,597.9518750663661
207,20160111,LVMH,126,buy,4008.0,135.2,72.20226,607.7136210075282
208,20160111,PERP,126,buy,5363.0,99.21,56.30723,613.2998614846324
209,20160111,VIE,126,buy,24708.0,21.31,30.283129,613.9451949580478
210,20160112,AIR,126,step_sell,0,59.0,0,613.9451949580478
211,20160112,TCFP,126,step_sell,0,72.47,0,613.9451949580478
212,20160112,SOGN,126,sell,0,39.24,100.0,617.8691949580477
213,20160112,SASY,126,step_sell,0,74.35,0,617.8691949580477
214,20160112,DAST,126,step_sell,0,70.33,0,617.8691949580477
215,20160112,HRMS,126,step_sell,0,304.7,0,617.8691949580477
216,20160112,PERP,126,sell,0,100.15,31.577095,621.0316410254763
217,20160112,SCHN,126,sell,0,49.01,10.251358,621.5340600826357
218,20160112,ATOS,126,sell,0,73.31,4.717517,621.8799012465095
219,20160112,VIV,126,buy,27963.0,19.09,100.0,623.7889012465095
220,20160112,CAGR,126,buy,52302.0,10.17,100.0,624.8059012465095
221,20160112,MICP,126,buy,6408.0,82.84,100.0,633.0899012465095
222,20160112,OREP,126,buy,3479.0,150.2,100.0,648.1099012465095
223,20160112,DANO,126,buy,8421.0,60.27,100.0,654.1369012465095
224,20160112,PEUP,126,buy,33502.0,14.97,100.0,655.6339012465095
225,20160112,PRTP,126,buy,3714.0,134.6,100.0,669.0939012465095
226,20160112,ENGI,126,buy,32180.0,15.12,100.0,670.6059012465095
227,20160112,BOUY,126,buy,13533.0,35.84,100.0,674.1899012465094
228,20160112,BNPP,126,buy,9835.0,48.95,100.0,679.0849012465094
229,20160112,STM,126,buy,83170.0,5.73,100.0,679.6579012465094
230,20160112,ALSO,126,buy,17030.0,27.95,100.0,682.4529012465093
231,20160112,TEPR,126,buy,6299.0,75.11,100.0,689.9639012465093
232,20160112,TOTF,126,buy,12501.0,37.25,100.0,693.6889012465093
233,20160112,LEGD,126,buy,9205.0,50.18,65.849304,696.9932193312261
234,20160112,ESLX,126,buy,4102.0,111.8,51.630592,702.7655195555303
235,20160112,CAPP,126,buy,5469.0,82.8,45.852173,706.5620794676397
236,20160112,VIE,126,buy,20741.0,21.65,32.561695,707.2670401665304
237,20160112,LVMH,126,buy,3215.0,139.45,22.147724,710.3555402994725
238,20160112,SAF,126,buy,7504.0,59.33,6.4606667,710.7388516522024
239,20160112,AIRP,126,buy,5200.0,85.55,1.4760375,710.8651266605232
240,20160113,AIR,126,step_sell,0,59.49,0,710.8651266605232
241,20160113,AIRP,126,sell,0,85.95,0.0,710.8651266605232
242,20160113,ALSO,126,sell,0,27.82,92.99340057373047,713.4522030644844
243,20160113,SOGN,126,sell,0,39.56,45.77604579925537,715.2631034363029
244,20160113,SCHN,126,sell,0,49.09,24.736526489257812,716.4774195216605
245,20160113,SASY,126,step_sell,0,74.68,0,716.4774195216605
246,20160113,HRMS,126,step_sell,0,302.2,0,716.4774195216605
247,20160113,DAST,126,step_sell,0,69.01,0,716.4774195216605
248,20160113,TCFP,126,step_sell,0,72.14,0,716.4774195216605
249,20160113,TEPR,126,sell,0,74.51,75.413216,722.0964582187888
250,20160113,ESLX,126,sell,0,112.0,55.50347,728.3128470127341
251,20160113,LVMH,126,sell,0,137.75,28.743107,732.2722099802253
252,20160113,VIV,126,buy,24727.0,19.1,100.0,734.1822099802253
253,20160113,CAGR,126,buy,46206.0,10.18,100.0,735.2002099802253
254,20160113,MICP,126,buy,5660.0,82.92,100.0,743.4922099802253
255,20160113,PEUP,126,buy,31258.0,14.75,100.0,744.9672099802253
256,20160113,PRTP,126,buy,3446.0,133.34,100.0,758.3012099802253
257,20160113,ENGI,126,buy,29223.0,15.27,100.0,759.8282099802253
258,20160113,DANO,126,buy,7295.0,60.96,100.0,765.9242099802253
259,20160113,STM,126,buy,77492.0,5.66,100.0,766.4902099802254
260,20160113,BNPP,126,buy,8967.0,48.85,100.0,771.3752099802253
261,20160113,ATOS,126,buy,5919.0,73.17,100.0,778.6922099802254
262,20160113,TOTF,126,buy,11250.0,37.85,100.0,782.4772099802253
263,20160113,BOUY,126,buy,11733.0,35.97,80.195465,785.3618408594367
264,20160113,SAF,126,buy,7030.0,59.62,50.653816,788.3818213826606
265,20160113,CAPP,126,buy,5062.0,82.2,31.656837,790.9840134221504
266,20160113,PERP,126,buy,4112.0,100.55,28.356781,793.8352877522896
267,20160113,LEGD,126,buy,8161.0,50.32,25.976696,795.1424350957344
268,20160113,OREP,126,buy,2710.0,151.0,24.97698,798.9139591073464
269,20160113,VIE,126,buy,18656.0,21.74,3.3095002,798.9859076420735
270,20160114,AIR,126,step_sell,0,58.01,0,798.9859076420735
271,20160114,PERP,126,sell,0,98.64,0.0,798.9859076420735
272,20160114,PRTP,126,sell,0,131.53,100.0,812.1389076420735
273,20160114,DAST,126,step_sell,0,67.75,0,812.1389076420735
274,20160114,SASY,126,step_sell,0,73.3,0,812.1389076420735
275,20160114,AIRP,126,step_sell,0,84.9,0,812.1389076420735
276,20160114,TCFP,126,step_sell,0,70.04,0,812.1389076420735
277,20160114,CAGR,126,sell,0,10.05,94.751656,813.0911617806386
278,20160114,SCHN,126,sell,0,48.06,0.0,813.0911617806386
279,20160114,DANO,126,sell,0,59.57,59.30284,816.6238320301197
280,20160114,VIE,126,sell,0,21.08,59.274994,817.8733489014576
281,20160114,ESLX,126,sell,0,109.5,51.56877,823.5201293656299
282,20160114,SOGN,126,sell,0,38.2,17.192862510681152,824.176896713538
283,20160114,CAPP,126,sell,0,81.41,26.292831,826.3173961195133
284,20160114,MICP,126,sell,0,81.59,25.024282,828.359127325053
285,20160114,VIV,126,buy,23554.0,18.83,100.0,830.242127325053
286,20160114,SAF,126,buy,7619.0,57.96,100.0,836.0381273250531
287,20160114,ALSO,126,buy,15655.0,27.84,100.0,838.8221273250531
288,20160114,ATOS,126,buy,6031.0,71.8,100.0,846.002127325053
289,20160114,BNPP,126,buy,9043.0,47.09,100.0,850.711127325053
290,20160114,ENGI,126,buy,28247.0,14.91,100.0,852.202127325053
291,20160114,LEGD,126,buy,8450.0,49.66,100.0,857.168127325053
292,20160114,PEUP,126,buy,29600.0,14.01,100.0,858.5691273250529
293,20160114,LVMH,126,buy,3016.0,137.0,100.0,872.269127325053
294,20160114,STM,126,buy,72127.0,5.54,100.0,872.823127325053
295,20160114,TOTF,126,buy,10276.0,38.83,100.0,876.706127325053
296,20160114,TEPR,126,buy,5449.0,72.51,100.0,883.957127325053
297,20160114,OREP,126,buy,2623.0,147.85,74.53934,894.9777683238933
298,20160114,BOUY,126,buy,10612.0,35.51,49.94522,896.7513231197307
299,20160114,HRMS,126,buy,1268.0,295.6,19.43773,902.4971163410137
300,20160115,AIR,126,step_sell,0,56.15,0,902.4971163410137
301,20160115,TCFP,126,step_sell,0,68.41,0,902.4971163410137
302,20160115,SCHN,126,step_sell,0,46.38,0,902.4971163410137
303,20160115,SASY,126,step_sell,0,71.5,0,902.4971163410137
304,20160115,DAST,126,step_sell,0,64.49,0,902.4971163410137
305,20160115,SOGN,126,sell,0,35.98,0.0,902.4971163410137
306,20160115,AIRP,126,step_sell,0,83.53,0,902.4971163410137
307,20160115,ALSO,126,sell,0,27.5,65.566505,904.3001952403972
308,20160115,CAGR,126,sell,0,9.7,56.36409,904.8469269130657
309,20160115,VIE,126,sell,0,20.59,35.615097522735596,905.5802417710588
310,20160115,LVMH,126,sell,0,137.4,29.155165,909.5861614033983
311,20160115,TEPR,126,sell,0,71.54,27.464855,911.5509971439835
312,20160115,LEGD,126,sell,0,48.55,22.539621,912.6452957606789
313,20160115,ESLX,126,sell,0,107.75,20.212646,914.8232084193703
314,20160115,CAPP,126,sell,0,78.65,16.271576,916.1029678660866
315,20160115,PERP,126,step_sell,0,97.09,0,916.1029678660866
316,20160115,VIV,126,buy,20410.0,18.8,100.0,917.9829678660866
317,20160115,BNPP,126,buy,8414.0,45.38,100.0,922.5209678660866
318,20160115,MICP,126,buy,4773.0,79.04,100.0,930.4249678660866
319,20160115,OREP,126,buy,2533.0,145.8,100.0,945.0049678660866
320,20160115,PRTP,126,buy,2703.0,131.21,100.0,958.1259678660866
321,20160115,BOUY,126,buy,9730.0,35.11,100.0,961.6369678660866
322,20160115,SAF,126,buy,6105.0,55.38,100.0,967.1749678660866
323,20160115,STM,126,buy,63229.0,5.26,100.0,967.7009678660866
324,20160115,TOTF,126,buy,8817.0,37.66,100.0,971.4669678660865
325,20160115,ATOS,126,buy,4693.0,69.95,75.89812,976.7760411548134
326,20160115,PEUP,126,buy,23678.0,13.64,68.071,977.7045295831581
327,20160115,HRMS,126,buy,1086.0,296.35,68.052124,997.8717765375038
328,20160115,DANO,126,buy,5119.0,58.96,53.04411,1000.9992572244545
329,20160115,ENGI,126,buy,20904.0,14.29,20.557869,1001.2930291718575
330,20160118,AIRP,126,step_sell,0,82.81,0,1001.2930291718575
331,20160118,SOGN,126,step_sell,0,34.91,0,1001.2930291718575
332,20160118,SASY,126,step_sell,0,72.27,0,1001.2930291718575
333,20160118,CAPP,126,sell,0,78.33,0.0,1001.2930291718575
334,20160118,DAST,126,step_sell,0,65.23,0,1001.2930291718575
335,20160118,LEGD,126,sell,0,48.56,100.0,1006.1490291718575
336,20160118,ESLX,126,sell,0,109.45,0.0,1006.1490291718575
337,20160118,AIR,126,step_sell,0,55.85,0,1006.1490291718575
338,20160118,HRMS,126,sell,0,293.95,6.886270523071289,1008.1732483921143
339,20160118,TCFP,126,step_sell,0,67.7,0,1008.1732483921143
340,20160118,ATOS,126,sell,0,69.29,59.97409,1012.3288531281372
341,20160118,VIE,126,sell,0,20.52,0.0,1012.3288531281372
342,20160118,DANO,126,sell,0,58.68,22.664541,1013.6588084083648
343,20160118,LVMH,126,sell,0,136.75,1.8476903,1013.9114800628872
344,20160118,VIV,126,buy,18336.0,18.66,100.0,1015.7774800628872
345,20160118,ENGI,126,buy,24375.0,13.96,100.0,1017.1734800628872
346,20160118,TOTF,126,buy,8899.0,38.08,100.0,1020.9814800628872
347,20160118,STM,126,buy,62747.0,5.34,100.0,1021.5154800628871
348,20160118,BNPP,126,buy,7546.0,44.33,100.0,1025.9484800628873
349,20160118,BOUY,126,buy,9529.0,34.64,100.0,1029.4124800628872
350,20160118,PRTP,126,buy,2466.0,132.41,100.0,1042.6534800628872
351,20160118,PEUP,126,buy,23093.0,13.57,100.0,1044.0104800628872
352,20160118,OREP,126,buy,2132.0,146.3,100.0,1058.6404800628873
353,20160118,MICP,126,buy,3726.0,79.8,100.0,1066.6204800628873
354,20160118,CAGR,126,buy,31941.0,9.06,100.0,1067.5264800628872
355,20160118,SAF,126,buy,5217.0,55.29,62.874092,1071.0027886152095
356,20160118,PERP,126,buy,2953.0,96.51,35.26307,1074.4060274191493
357,20160118,TEPR,126,buy,3988.0,70.6,32.773785,1076.7198566145532
358,20160118,SCHN,126,buy,6045.0,46.2,19.212236,1077.6074619364374
359,20160118,ALSO,126,buy,10227.0,27.22,15.358996,1078.0255338182085
360,20160119,AIR,126,step_sell,0,56.72,0,1078.0255338182085
361,20160119,SASY,126,step_sell,0,74.79,0,1078.0255338182085
362,20160119,HRMS,126,sell,0,301.25,0.0,1078.0255338182085
363,20160119,ESLX,126,step_sell,0,111.15,0,1078.0255338182085
364,20160119,DAST,126,step_sell,0,66.78,0,1078.0255338182085
365,20160119,ALSO,126,sell,0,26.0,42.78589153289795,1079.1379669980638
366,20160119,TCFP,126,step_sell,0,69.14,0,1079.1379669980638
367,20160119,LEGD,126,sell,0,49.26,79.46087,1083.052209396898
368,20160119,DANO,126,sell,0,59.71,46.2746,1085.815265821573
369,20160119,CAGR,126,sell,0,9.28,14.319062,1085.948146719095
370,20160119,STM,126,sell,0,5.55,8.413494,1085.994841611406
371,20160119,VIV,126,buy,15365.0,18.84,100.0,1087.878841611406
372,20160119,PEUP,126,buy,20765.0,13.85,100.0,1089.263841611406
373,20160119,TOTF,126,buy,7411.0,38.62,100.0,1093.125841611406
374,20160119,TEPR,126,buy,3811.0,74.07,100.0,1100.532841611406
375,20160119,BNPP,126,buy,6223.0,44.18,100.0,1104.9508416114058
376,20160119,BOUY,126,buy,7672.0,35.26,100.0,1108.476841611406
377,20160119,ENGI,126,buy,18709.0,14.27,100.0,1109.9038416114058
378,20160119,MICP,126,buy,3289.0,80.73,100.0,1117.976841611406
379,20160119,OREP,126,buy,1725.0,149.2,100.0,1132.896841611406
380,20160119,SAF,126,buy,4313.0,56.23,100.0,1138.519841611406
381,20160119,LVMH,126,buy,1692.0,140.0,76.35451,1149.2094726538865
382,20160119,ATOS,126,buy,3183.0,71.06,75.30028,1154.5603103879562
383,20160119,PRTP,126,buy,1578.0,139.9,69.24761,1164.2480513066878
384,20160119,SOGN,126,buy,5891.0,35.84,45.623695,1165.8832045488753
385,20160119,VIE,126,buy,9967.0,21.02,43.203133,1166.7913343967452
386,20160119,PERP,126,buy,2112.0,98.73,28.02373,1169.5581171929375
387,20160119,SCHN,126,buy,4301.0,47.85,25.721914,1170.7889107917802
388,20160119,AIRP,126,buy,2467.0,82.94,6.7795873,1171.3512097598568
389,20160119,CAPP,126,buy,2541.0,80.28,3.6668272,1171.6455826476208
390,20160120,AIR,126,step_sell,0,54.36,0,1171.6455826476208
