,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160316.0,126.0,1003427.9298578742,1005877.3252344477,2449.3953765735496,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1005877.3252344477,999709.2549444621,-6168.070289985626,57.112361561184684,205.1653397652943
54,20160318.0,126.0,999709.2549444621,1008066.3669168511,8357.111972389044,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1008066.3669168511,1002645.2010900271,-5421.165826824028,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1002645.2010900271,1006253.993813032,3608.792723004939,60.627157738633,205.1653397652943
57,20160323.0,126.0,1006253.993813032,1007308.339141966,1054.3453289339086,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1007308.339141966,987428.7552469651,-19879.583895000862,73.39471074558158,205.1653397652943
59,20160329.0,126.0,987428.7552469651,996433.942809512,9005.187562546926,63.92928867944139,205.1653397652943
60,20160330.0,126.0,996433.942809512,1013524.6699472431,17090.72713773104,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1013524.6699472431,994798.5160610258,-18726.153886217275,63.93952266553767,205.1653397652943
62,20160404.0,189.0,978121.2088278092,983819.7168705174,5698.508042708156,84.89438864208724,205.1653397652943
63,20160405.0,189.0,983819.7168705174,963412.7077289893,-20407.009141528048,91.72319762536243,205.1653397652943
64,20160406.0,189.0,963412.7077289893,969278.2854491159,5865.577720126603,86.28621764357746,205.1653397652943
65,20160407.0,189.0,969278.2854491159,959627.8205162418,-9650.464932874078,82.86197194742435,205.1653397652943
66,20160408.0,189.0,959627.8205162418,970065.2265980648,10437.406081822934,73.77990286440686,205.1653397652943
67,20160411.0,189.0,970065.2265980648,969481.9096959363,-583.3169021285139,72.61887484214778,205.1653397652943
68,20160412.0,189.0,969481.9096959363,978840.3635297036,9358.45383376733,69.57362820967259,205.1653397652943
69,20160413.0,189.0,978840.3635297036,1006466.2704403443,27625.90691064077,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1006466.2704403443,1004563.1833176957,-1903.0871226486051,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1004563.1833176957,1001557.3785763191,-3005.8047413766617,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1001557.3785763191,1005195.6083897948,3638.229813475744,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1005195.6083897948,1019227.6669705235,14032.058580728713,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1019227.6669705235,1021971.5478188345,2743.8808483110042,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1021971.5478188345,1017565.0580225204,-4406.489796314156,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1017565.0580225204,1008160.8437281868,-9404.214294333593,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1008160.8437281868,1004405.3727199925,-3755.4710081942612,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1004405.3727199925,991841.4643288469,-12563.90839114564,91.22608662036241,205.1653397652943
79,20160427.0,189.0,991841.4643288469,1006234.69449621,14393.230167363072,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1006234.69449621,1003917.3057599386,-2317.388736271416,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1003917.3057599386,985885.4916966383,-18031.814063300262,79.90257614236045,205.1653397652943
82,20160502.0,189.0,985885.4916966383,990099.2189840314,4213.727287393063,79.01972921324948,205.1653397652943
83,20160503.0,189.0,990099.2189840314,976199.5683267495,-13899.650657281862,74.64552780590817,205.1653397652943
84,20160504.0,189.0,976199.5683267495,969779.9699340897,-6419.598392659798,77.7043977963718,205.1653397652943
85,20160505.0,189.0,969779.9699340897,972139.9166326064,2359.9466985167237,76.8947111281563,205.1653397652943
86,20160506.0,189.0,972139.9166326064,968035.0183180963,-4104.898314510123,71.43769532485393,205.1653397652943
87,20160509.0,189.0,968035.0183180963,974492.2648672576,6457.2465491612675,74.78422520746334,205.1653397652943
88,20160510.0,189.0,974492.2648672576,981489.2815126391,6997.016645381576,72.70290343931639,205.1653397652943
89,20160511.0,189.0,981489.2815126391,973122.1690346193,-8367.112478019786,75.49209730369843,205.1653397652943
90,20160512.0,189.0,973122.1690346193,966507.8940363359,-6614.274998283479,66.69818273839792,205.1653397652943
91,20160513.0,189.0,966507.8940363359,970576.7947214626,4068.900685126777,65.47419009064811,205.1653397652943
92,20160516.0,189.0,970576.7947214626,970037.6914178581,-539.1033036045264,65.00715573585613,205.1653397652943
93,20160517.0,189.0,970037.6914178581,961187.3112987442,-8850.38011911395,76.34639861825508,205.1653397652943
94,20160518.0,189.0,961187.3112987442,963671.0501311215,2483.738832377363,84.42109246100945,205.1653397652943
95,20160519.0,189.0,963671.0501311215,956603.7900943994,-7067.260036722175,74.63929879136539,205.1653397652943
96,20160520.0,189.0,956603.7900943994,971434.591316573,14830.801222173613,79.218178823927,205.1653397652943
97,20160523.0,189.0,971434.591316573,967715.5467108442,-3719.044605728821,78.95360288353294,205.1653397652943
98,20160524.0,189.0,967715.5467108442,984797.6481989215,17082.101488077315,77.28227943151438,205.1653397652943
99,20160525.0,189.0,984797.6481989215,986495.8922805705,1698.244081648998,78.33987425338726,205.1653397652943
100,20160526.0,189.0,986495.8922805705,991088.5083284447,4592.6160478742095,79.58232749021884,205.1653397652943
101,20160527.0,189.0,991088.5083284447,996257.2297951849,5168.721466740244,78.27336994940696,205.1653397652943
102,20160530.0,189.0,996257.2297951849,999189.0070501002,2931.7772549153306,74.06950169389455,205.1653397652943
103,20160531.0,189.0,999189.0070501002,990665.8209348185,-8523.186115281773,82.23978854371698,205.1653397652943
104,20160601.0,189.0,990665.8209348185,993955.7392076715,3289.918272853014,67.16542618325474,205.1653397652943
105,20160602.0,189.0,993955.7392076715,995213.42003249,1257.6808248185553,68.6463088074785,205.1653397652943
106,20160603.0,189.0,995213.42003249,988308.6024596315,-6904.817572858534,74.96950316645956,205.1653397652943
107,20160606.0,189.0,988308.6024596315,990772.5565730558,2463.95411342429,72.22440964593656,205.1653397652943
108,20160607.0,189.0,990772.5565730558,1000321.1051227842,9548.548549728352,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1000321.1051227842,991368.5954961631,-8952.509626621031,79.8408661459381,205.1653397652943
110,20160609.0,189.0,991368.5954961631,986137.6420395245,-5230.953456638614,81.01226839010404,205.1653397652943
111,20160610.0,189.0,986137.6420395245,967686.7520044394,-18450.890035085147,80.40648924489659,205.1653397652943
112,20160613.0,189.0,967686.7520044394,949901.2119993728,-17785.54000506655,77.15269687349894,205.1653397652943
113,20160614.0,189.0,949901.2119993728,930343.0103700074,-19558.201629365445,70.47144778429374,205.1653397652943
114,20160615.0,189.0,930343.0103700074,937220.9327985598,6877.922428552411,69.89155595380775,205.1653397652943
115,20160616.0,189.0,937220.9327985598,929646.5184214786,-7574.414377081208,64.0979804983981,205.1653397652943
116,20160617.0,189.0,929646.5184214786,934680.4772228736,5033.958801395027,72.27981033335814,205.1653397652943
117,20160620.0,189.0,934680.4772228736,968845.2564759414,34164.7792530678,73.18922369550631,205.1653397652943
118,20160621.0,189.0,968845.2564759414,973719.1746679032,4873.918191961828,72.18643345273144,205.1653397652943
119,20160622.0,189.0,973719.1746679032,975514.5569346801,1795.382266776869,71.26104387120712,205.1653397652943
120,20160623.0,189.0,975514.5569346801,989252.9907908284,13738.433856148273,73.11699499794544,205.1653397652943
121,20160624.0,189.0,989252.9907908284,943108.3829903076,-46144.607800520724,70.66350339861178,205.1653397652943
122,20160627.0,189.0,943108.3829903076,915212.459928907,-27895.923061400652,83.34621864022301,205.1653397652943
123,20160628.0,189.0,915212.459928907,934099.6642250068,18887.204296099837,81.89790040268386,205.1653397652943
124,20160630.0,252.0,953780.4177692661,964232.4100571566,10451.99228789052,95.09787051143893,205.1653397652943
125,20160701.0,252.0,964232.4100571566,972603.3816836926,8370.97162653599,96.20762518507,205.1653397652943
126,20160704.0,252.0,972603.3816836926,966109.5406839019,-6493.8409997907,97.64707426337604,205.1653397652943
127,20160705.0,252.0,966109.5406839019,956818.7479870436,-9290.79269685829,103.27235154728771,205.1653397652943
128,20160706.0,252.0,956818.7479870436,942868.1205605387,-13950.627426504856,101.55693372785579,205.1653397652943
129,20160707.0,252.0,942868.1205605387,949543.7674122627,6675.646851724014,107.02447110779283,205.1653397652943
130,20160708.0,252.0,949543.7674122627,958285.2670832899,8741.49967102718,89.55735799585536,205.1653397652943
131,20160711.0,252.0,958285.2670832899,976794.3690794603,18509.101996170357,93.19944578508756,205.1653397652943
132,20160712.0,252.0,976794.3690794603,985014.39229222,8220.023212759756,81.68178800219971,205.1653397652943
133,20160713.0,252.0,985014.39229222,984609.745259969,-404.6470322509995,78.79191549175407,205.1653397652943
134,20160714.0,252.0,984609.745259969,991043.8863970217,6434.141137052677,71.31381724430463,205.1653397652943
135,20160715.0,252.0,991043.8863970217,986838.0929914084,-4205.79340561328,73.44969457641875,205.1653397652943
136,20160718.0,252.0,986838.0929914084,988648.3794835266,1810.2864921181463,67.43790136916405,205.1653397652943
137,20160719.0,252.0,988648.3794835266,983871.3613549256,-4777.018128601019,65.87276323189822,205.1653397652943
138,20160720.0,252.0,983871.3613549256,996218.7959547454,12347.434599819826,64.70432427199991,205.1653397652943
139,20160721.0,252.0,996218.7959547454,1001259.2529301385,5040.456975393114,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1001259.2529301385,1003840.926374984,2581.673444845481,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1003840.926374984,1009874.7729926987,6033.846617714735,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1009874.7729926987,1013814.4733700831,3939.7003773844335,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1013814.4733700831,1028725.3937323625,14910.920362279401,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1028725.3937323625,1032542.5213081269,3817.127575764316,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1032542.5213081269,1032000.7561643091,-541.7651438177563,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1032000.7561643091,1033260.2451809527,1259.489016643609,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1033260.2451809527,1021137.6763324041,-12122.568848548573,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1021137.6763324041,1016756.2842412309,-4381.392091173213,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1016756.2842412309,1019106.58908762,2350.3048463891027,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1019106.58908762,1031340.6897371585,12234.10064953845,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1031340.6897371585,1027292.3937071833,-4048.296029975172,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1027292.3937071833,1036225.5415238087,8933.147816625424,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1036225.5415238087,1036252.4700753861,26.92855157738086,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1036252.4700753861,1045705.5867716658,9453.116696279729,97.39935861409,205.1653397652943
155,20160812.0,252.0,1045705.5867716658,1050726.024799473,5020.438027807046,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1050726.024799473,1050708.779230787,-17.245568685932085,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1050708.779230787,1038858.9529097815,-11849.826321005472,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1038858.9529097815,1033590.9124566631,-5268.0404531183885,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1033590.9124566631,1036991.4559027312,3400.54344606807,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1036991.4559027312,1034170.1248451828,-2821.3310575484065,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1034170.1248451828,1047737.1250974066,13567.000252223806,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1047737.1250974066,1059344.9378835552,11607.812786148628,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1059344.9378835552,1058702.5516264068,-642.3862571483478,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1058702.5516264068,1050527.1823264654,-8175.369299941463,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1050527.1823264654,1052067.5520655196,1540.3697390542366,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1052067.5520655196,1053070.9298457915,1003.3777802719269,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1053070.9298457915,1054756.0454876143,1685.1156418228056,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1054756.0454876143,1050465.8666295807,-4290.178858033614,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1050465.8666295807,1055482.0337022184,5016.167072637705,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1055482.0337022184,1077919.78734205,22437.753639831673,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1077919.78734205,1080627.248990456,2707.461648405995,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1080627.248990456,1083905.083060902,3277.8340704459697,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1083905.083060902,1089832.907977936,5927.824917034013,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1089832.907977936,1087796.868284286,-2036.039693650091,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1087796.868284286,1081016.851274314,-6780.017009971896,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1081016.851274314,1072403.9623248107,-8612.888949503424,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1072403.9623248107,1068444.597822334,-3959.364502476761,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1068444.597822334,1045382.8795329097,-23061.7182894242,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1045382.8795329097,1047144.5258265894,1761.646293679718,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1047144.5258265894,1046343.6485109887,-800.8773156007519,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1046343.6485109887,1055616.1270361445,9272.478525155806,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1055616.1270361445,1059329.4689060529,3713.341869908385,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1059329.4689060529,1059910.1262717429,580.6573656899855,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1059910.1262717429,1078776.3613529915,18866.235081248684,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1078776.3613529915,1075711.243658129,-3065.1176948626526,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1057053.2582917078,1054471.7015540707,-2581.5567376371473,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1054471.7015540707,1062944.5923520348,8472.890797964064,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1062944.5923520348,1058905.800967352,-4038.791384682758,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1058905.800967352,1063912.21133368,5006.4103663279675,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1063912.21133368,1070345.5822224088,6433.370888728881,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1070345.5822224088,1087164.9057085682,16819.323486159323,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1087164.9057085682,1080688.9417865623,-6475.963922005845,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1080688.9417865623,1079875.9659508136,-812.9758357487153,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1079875.9659508136,1071591.9582082557,-8284.007742557907,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1071591.9582082557,1081868.744454722,10276.786246466218,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1081868.744454722,1079440.4537519186,-2428.2907028032932,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1079440.4537519186,1074893.312980378,-4547.14077154058,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1074893.312980378,1069931.1802387256,-4962.132741652429,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1069931.1802387256,1083646.8316501298,13715.651411404135,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1083646.8316501298,1078306.9548292754,-5339.876820854377,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1078306.9548292754,1088059.674321383,9752.71949210763,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1088059.674321383,1093245.3510423724,5185.676720989402,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1093245.3510423724,1094629.920806132,1384.5697637596168,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1094629.920806132,1097245.8633890054,2615.9425828733947,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1097245.8633890054,1097227.9751789912,-17.88821001420729,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1097227.9751789912,1085007.7764090153,-12220.19876997592,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1085007.7764090153,1100880.8664644933,15873.090055478038,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1100880.8664644933,1102969.081195058,2088.2147305647377,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1102969.081195058,1104412.327668397,1443.2464733389206,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1104412.327668397,1096685.247464832,-7727.08020356507,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1096685.247464832,1090346.6109895406,-6338.636475291336,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1090346.6109895406,1071357.112092945,-18989.498896595556,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1071357.112092945,1066713.1035380922,-4644.0085548528,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1066713.1035380922,1058227.6962816934,-8485.407256398816,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1058227.6962816934,1073076.7159742238,14849.01969253039,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1073076.7159742238,1077446.4921771698,4369.77620294597,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1077446.4921771698,1071969.7713934882,-5476.720783681609,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1071969.7713934882,1071214.806534912,-754.9648585761897,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1071214.806534912,1070143.5972334598,-1071.2093014521524,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1070143.5972334598,1070022.3729515062,-121.22428195364773,181.96110550583,205.1653397652943
221,20161115.0,315.0,1070022.3729515062,1072334.5865456215,2312.213594115339,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1072334.5865456215,1069757.5512403206,-2577.0353053009603,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1069757.5512403206,1072405.929710202,2648.378469881369,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1072405.929710202,1072326.2785942745,-79.65111592737958,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1072326.2785942745,1076060.156108546,3733.8775142715313,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1076060.156108546,1075424.6706099773,-635.4854985687416,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1075424.6706099773,1072131.0506403656,-3293.6199696117546,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1072131.0506403656,1075986.3710834915,3855.3204431259073,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1075986.3710834915,1079262.9284722996,3276.5573888081126,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1079262.9284722996,1074592.7999618582,-4670.128510441398,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1074592.7999618582,1082257.8568505286,7665.056888670428,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1082257.8568505286,1084260.4581953564,2002.6013448277954,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1084260.4581953564,1077613.1007775525,-6647.357417803956,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1077613.1007775525,1073174.2953328441,-4438.805444708327,97.925705249131,205.1653397652943
235,20161205.0,315.0,1073174.2953328441,1081168.905705005,7994.610372160794,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1081168.905705005,1086759.3086635598,5590.402958554914,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1086759.3086635598,1097079.3696931663,10320.061029606499,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1097079.3696931663,1103798.2630038075,6718.893310641171,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1103798.2630038075,1112620.272088972,8822.009085164405,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1112620.272088972,1108785.5460014192,-3834.726087552728,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1108785.5460014192,1114791.5831544069,6006.037152987672,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1114791.5831544069,1107843.8734094165,-6947.709744990338,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1107843.8734094165,1122674.306570629,14830.433161212364,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1122674.306570629,1124336.8631299613,1662.5565593324136,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1124336.8631299613,1123565.593947904,-771.2691820573527,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1123565.593947904,1128066.2866346757,4500.692686771741,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1128066.2866346757,1127007.408027458,-1058.878607217688,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1128742.7058690544,1132903.0274151359,4160.321546081454,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1132903.0274151359,1134227.8925029219,1324.865087785991,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1134227.8925029219,1133549.3503630077,-678.5421399141196,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1133549.3503630077,1131797.0686272627,-1752.2817357450258,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1131797.0686272627,1135073.6949397027,3276.6263124400284,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1135073.6949397027,1139246.730497142,4173.035557439318,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1139246.730497142,1134160.58772526,-5086.142771882005,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1134160.58772526,1129903.7480368733,-4256.839688386768,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1129903.7480368733,1132223.2407101432,2319.4926732699387,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1132223.2407101432,1130447.4189102217,-1775.8217999215703,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1130447.4189102217,1135740.5146425301,5293.0957323084585,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1135740.5146425301,1135433.7749268373,-306.73971569282,69.84061742568474,205.1653397652943
