,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
125,20160705.0,252.0,968872.9670887026,966442.1976661267,-2430.769422575948,139.72096518854437,183.3270474824821
126,20160706.0,252.0,966442.1976661267,963379.8714777939,-3062.3261883327505,125.10883632250167,183.3270474824821
127,20160707.0,252.0,963379.8714777939,964831.0457784527,1451.1743006587494,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964831.0457784527,970435.5818568312,5604.536078378558,106.7120220522184,183.3270474824821
129,20160711.0,252.0,970435.5818568312,976736.777520196,6301.195663364837,110.87530929922777,183.3270474824821
130,20160712.0,252.0,976736.777520196,980306.3933549223,3569.6158347262535,96.32536013160325,183.3270474824821
131,20160713.0,252.0,980306.3933549223,978048.9224418919,-2257.47091303044,88.39601852063629,183.3270474824821
132,20160714.0,252.0,978048.9224418919,982700.6872199683,4651.764778076438,80.84446145897877,183.3270474824821
133,20160715.0,252.0,982700.6872199683,982648.5176074456,-52.169612522702664,87.3834734567646,183.3270474824821
134,20160718.0,252.0,982648.5176074456,983153.6038392843,505.08623183867894,83.6509437845545,183.3270474824821
135,20160719.0,252.0,983153.6038392843,978615.1213854608,-4538.482453823439,89.75818682620978,183.3270474824821
136,20160720.0,252.0,978615.1213854608,990623.8122208887,12008.690835427842,91.93998428048641,183.3270474824821
137,20160721.0,252.0,990623.8122208887,992375.6567575131,1751.8445366243832,103.72037295130613,183.3270474824821
138,20160722.0,252.0,992375.6567575131,988449.3096634813,-3926.3470940317493,103.23847215338014,183.3270474824821
139,20160725.0,252.0,988449.3096634813,994694.566977067,6245.257313585724,99.90104372779429,183.3270474824821
140,20160726.0,252.0,994694.566977067,999559.2413873611,4864.674410294043,105.6803603499183,183.3270474824821
141,20160727.0,252.0,999559.2413873611,1007453.1732768025,7893.931889441446,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1007453.1732768025,1003172.3204512838,-4280.8528255186975,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1003172.3204512838,1006968.433885073,3796.113433789229,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1006968.433885073,1009742.469828219,2774.03594314598,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1009742.469828219,987655.2482608318,-22087.221567387227,89.14193708353822,183.3270474824821
146,20160803.0,252.0,987655.2482608318,990845.1129097181,3189.864648886258,90.96603219595906,183.3270474824821
147,20160804.0,252.0,990845.1129097181,996330.1660725529,5485.05316283484,95.46776286779942,183.3270474824821
148,20160805.0,252.0,996330.1660725529,1013498.3685149173,17168.202442364418,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1013498.3685149173,1010924.5753295659,-2573.7931853514165,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1010924.5753295659,1038342.6669619094,27418.09163234348,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1038342.6669619094,1038533.0935202269,190.42655831750017,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1038533.0935202269,1047963.7729653048,9430.679445077898,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1047963.7729653048,1041691.8108478751,-6271.962117429706,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1041691.8108478751,1044602.3304579026,2910.51961002755,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1044602.3304579026,1040162.8959732516,-4439.434484651079,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1040162.8959732516,1027940.1105231801,-12222.785450071446,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1027940.1105231801,1033857.5385305225,5917.428007342387,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1033857.5385305225,1028330.8662306654,-5526.672299857135,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1028330.8662306654,1023471.7895816086,-4859.076649056748,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1023471.7895816086,1030498.7650465311,7026.975464922492,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1030498.7650465311,1030611.1174835905,112.35243705939502,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1030611.1174835905,1025445.1781135985,-5165.939369992004,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1025445.1781135985,1027660.6182570872,2215.440143488697,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1027660.6182570872,1026252.9634794067,-1407.6547776805237,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1026252.9634794067,1037423.7338353698,11170.770355963148,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1037423.7338353698,1027597.4988411115,-9826.234994258266,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1027597.4988411115,1029642.5027199305,2045.0038788189413,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1029642.5027199305,1040638.2084626311,10995.705742700608,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1040638.2084626311,1041334.0122992599,695.8038366287947,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1041334.0122992599,1044093.6186393751,2759.6063401151914,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1044093.6186393751,1047854.0376154536,3760.4189760785084,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1047854.0376154536,1040866.2615176247,-6987.776097828872,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1040866.2615176247,1030172.6751349096,-10693.586382715148,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1030172.6751349096,1018189.4862490399,-11983.188885869691,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1018189.4862490399,1017508.2360315851,-681.2502174547408,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1017508.2360315851,1016346.1995651124,-1162.0364664727822,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1016346.1995651124,1020146.9623497797,3800.762784667313,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1020146.9623497797,1004456.2828783249,-15690.679471454816,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1004456.2828783249,1019460.1223896989,15003.839511374012,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1019460.1223896989,1022213.440958569,2753.318568870076,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1022213.440958569,1022747.0540426336,533.6130840646802,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1022747.0540426336,1045930.3611153691,23183.307072735508,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1045930.3611153691,1038350.2864941359,-7580.074621233274,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1038350.2864941359,1019570.1791953556,-18780.107298780233,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1019570.1791953556,1017152.4214227875,-2417.7577725681476,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1022009.8122282375,1016200.0043282305,-5809.807900006999,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1016200.0043282305,1022398.648689814,6198.644361583516,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1022398.648689814,1035659.0814097535,13260.432719939505,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1035659.0814097535,1028953.0682582668,-6706.0131514867535,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1028953.0682582668,1027924.117666451,-1028.950591815752,89.679027023025,84.62093271070479
191,20161007.0,315.0,1027924.117666451,1027924.117666451,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1027924.117666451,1027924.117666451,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1027924.117666451,1027924.117666451,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1027924.117666451,1027924.117666451,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1027924.117666451,1027924.117666451,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1027924.117666451,1028785.7270992401,861.6094327890314,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1028785.7270992401,1028699.5612537483,-86.16584549180698,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1028699.5612537483,1028699.5612537483,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1028699.5612537483,1028699.5612537483,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1028699.5612537483,1028699.5612537483,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1028699.5612537483,1028699.5612537483,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1028699.5612537483,1028699.5612537483,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1028699.5612537483,1028699.5612537483,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1028699.5612537483,1028441.3605673371,-258.2006864111172,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1028441.3605673371,1028487.3897284662,46.0291611290304,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1028487.3897284662,1028432.4400547608,-54.94967370538507,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1028432.4400547608,1028372.8576189912,-59.58243576961104,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1028372.8576189912,1027184.8961949146,-1187.9614240765804,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1027184.8961949146,1024870.4132689036,-2314.482926010969,63.221737441306,84.62093271070479
210,20161103.0,315.0,1024870.4132689036,1025843.8177529364,973.4044840327697,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1025843.8177529364,1024912.0176786446,-931.8000742917648,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1024912.0176786446,1029303.136485224,4391.118806579383,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1029303.136485224,1029593.4595149707,290.3230297466507,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1029593.4595149707,1035507.4840566975,5914.0245417268015,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1035507.4840566975,1035138.2654746763,-369.2185820211889,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1035138.2654746763,1035138.2654746763,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1035138.2654746763,1035138.2654746763,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1035138.2654746763,1035138.2654746763,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1035138.2654746763,1034795.8204331584,-342.4450415178435,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1034795.8204331584,1034763.8272995369,-31.993133621523157,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1034763.8272995369,1034673.9012410695,-89.92605846736114,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1034673.9012410695,1034700.6829584584,26.781717388890684,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1034700.6829584584,1034295.8030391433,-404.87991931510624,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1034295.8030391433,1034194.0539208768,-101.74911826651078,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1034194.0539208768,1034194.0539208768,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1034194.0539208768,1034194.0539208768,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1034194.0539208768,1033559.2652585774,-634.7886622993974,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1033559.2652585774,1034656.0680222786,1096.8027637011837,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1034656.0680222786,1034503.5163415206,-152.5516807580134,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1034503.5163415206,1032118.345776403,-2385.170565117616,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1032118.345776403,1031671.465233634,-446.8805427689804,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1031671.465233634,1034209.2130255733,2537.7477919392986,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1034209.2130255733,1035209.2696420626,1000.0566164893098,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1035209.2696420626,1040546.6845624972,5337.414920434589,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1040546.6845624972,1045866.6046147323,5319.920052235131,66.295178654636,84.62093271070479
236,20161209.0,315.0,1045866.6046147323,1047814.3725560467,1947.7679413143778,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1047814.3725560467,1046203.3841568057,-1610.9883992410032,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1046203.3841568057,1051270.506640881,5067.122484075371,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1051270.506640881,1048810.0140991614,-2460.4925417196937,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1048810.0140991614,1053043.5266981674,4233.512599006062,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1053043.5266981674,1054474.7170796227,1431.1903814552352,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1054474.7170796227,1053912.2961841298,-562.4208954928908,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1053912.2961841298,1054032.977892168,120.6817080383189,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1054032.977892168,1054064.3146824138,31.336790245724842,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1054064.3146824138,1054260.4555236446,196.14084123075008,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1054260.4555236446,1054212.079004011,-48.376519633689895,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1054212.079004011,1054478.849807689,266.7708036780823,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1053955.960744681,1053338.2137589762,-617.7469857048709,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1053338.2137589762,1053402.7374975206,64.52373854443431,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1053402.7374975206,1056551.1493705073,3148.411872986704,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1056551.1493705073,1057969.8257142107,1418.6763437034097,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1057969.8257142107,1056831.122083003,-1138.7036312078126,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1056831.122083003,1057133.4477097057,302.3256267027464,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1057133.4477097057,1057729.6711675772,596.2234578714706,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1057729.6711675772,1056956.7447101772,-772.9264573999681,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1056956.7447101772,1059629.5394364516,2672.794726274442,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1059629.5394364516,1063792.048738496,4162.509302044287,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1063792.048738496,1057666.8142630137,-6125.234475482255,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1057666.8142630137,1061113.0490007931,3446.2347377794795,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1061113.0490007931,1058586.2919456728,-2526.75705512031,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1058586.2919456728,1057318.8594896938,-1267.4324559790548,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1057318.8594896938,1057852.2067084971,533.3472188033629,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1057852.2067084971,1059241.4039536063,1389.1972451091278,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1059241.4039536063,1059187.0064151424,-54.39753846381791,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1059187.0064151424,1060213.8267972216,1026.8203820791095,76.93068193649027,183.3270474824821
