,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
61,20160105,VIE,126,step_sell,0,21.51,0,166.8213914740944
62,20160105,LEGD,126,step_sell,0,50.99,0,166.8213914740944
63,20160105,PRTP,126,step_sell,0,140.27,0,166.8213914740944
64,20160105,DAST,126,step_sell,0,71.66,0,166.8213914740944
65,20160105,MICP,126,step_sell,0,84.96,0,166.8213914740944
66,20160105,PERP,126,step_sell,0,102.0,0,166.8213914740944
67,20160105,DANO,126,step_sell,0,61.19,0,166.8213914740944
68,20160105,BNPP,126,step_sell,0,51.49,0,166.8213914740944
69,20160105,ATOS,126,step_sell,0,76.17,0,166.8213914740944
70,20160105,OREP,126,step_sell,0,151.5,0,166.8213914740944
71,20160105,CAGR,126,step_sell,0,10.66,0,166.8213914740944
72,20160105,VIV,126,buy,45129.0,19.27,100.0,168.7483914740944
73,20160105,SASY,126,buy,11055.0,78.49,100.0,176.5973914740944
74,20160105,ALSO,126,buy,31064.0,27.68,100.0,179.3653914740944
75,20160105,CAPP,126,buy,10274.0,83.42,100.0,187.7073914740944
76,20160105,ENGI,126,buy,53887.0,15.75,100.0,189.2823914740944
77,20160105,ESLX,126,buy,7506.0,112.85,100.0,200.5673914740944
78,20160105,HRMS,126,buy,2748.0,304.1,100.0,230.9773914740944
79,20160105,PEUP,126,buy,51596.0,15.61,100.0,232.5383914740944
80,20160105,LVMH,126,buy,5764.0,139.45,100.0,246.4833914740944
81,20160105,AIR,126,buy,12721.0,62.09,100.0,252.6923914740944
82,20160105,TEPR,126,buy,10363.0,75.62,100.0,260.2543914740944
83,20160105,SCHN,126,buy,15090.0,51.43,100.0,265.3973914740944
84,20160105,TCFP,126,buy,11207.0,68.79,97.933716,272.1342517853737
85,20160105,TOTF,126,buy,19029.0,40.16,81.1232,275.3921594758034
86,20160105,BOUY,126,buy,20401.0,37.3,64.97267,277.8156401230812
87,20160105,AIRP,126,buy,8544.0,88.77,59.652233,283.1109688574791
88,20160105,STM,126,buy,124091.0,6.07,55.33242,283.44683664899827
89,20160105,SOGN,126,buy,18042.0,41.73,45.10537,285.32908372106556
90,20160106,DANO,126,step_sell,0,60.7,0,285.32908372106556
91,20160106,MICP,126,step_sell,0,82.68,0,285.32908372106556
92,20160106,VIE,126,step_sell,0,21.41,0,285.32908372106556
93,20160106,DAST,126,step_sell,0,70.79,0,285.32908372106556
94,20160106,OREP,126,step_sell,0,151.3,0,285.32908372106556
95,20160106,PRTP,126,step_sell,0,139.66,0,285.32908372106556
96,20160106,PERP,126,step_sell,0,101.5,0,285.32908372106556
97,20160106,SAF,126,step_sell,0,61.5,0,285.32908372106556
98,20160106,ATOS,126,step_sell,0,75.89,0,285.32908372106556
99,20160106,ENGI,126,sell,0,15.64,95.43692,286.82171715246204
100,20160106,LEGD,126,step_sell,0,50.25,0,286.82171715246204
101,20160106,TOTF,126,sell,0,39.77,23.020039558410645,287.73722412570004
102,20160106,SASY,126,sell,0,77.43,36.68148,290.5774711536694
103,20160106,LVMH,126,buy,5543.0,136.7,100.0,304.24747115366944
104,20160106,PEUP,126,buy,50315.0,14.79,100.0,305.7264711536694
105,20160106,ALSO,126,buy,27026.0,27.48,100.0,308.4744711536694
106,20160106,BOUY,126,buy,20172.0,36.68,100.0,312.1424711536694
107,20160106,CAPP,126,buy,8891.0,82.8,100.0,320.4224711536694
108,20160106,ESLX,126,buy,6491.0,112.15,100.0,331.63747115366937
109,20160106,AIR,126,buy,11698.0,61.27,100.0,337.7644711536694
110,20160106,TEPR,126,buy,9474.0,75.0,100.0,345.2644711536694
111,20160106,HRMS,126,buy,2335.0,301.0,81.294235,369.7340359577465
112,20160106,SCHN,126,buy,13432.0,50.52,79.383415,373.7444860947705
113,20160106,TCFP,126,buy,9855.0,68.45,74.42268,378.8387187951184
114,20160106,VIV,126,buy,35125.0,19.06,52.37826,379.8370484605694
115,20160106,SOGN,126,buy,16336.0,40.92,49.00103,381.8421706068707
116,20160106,CAGR,126,buy,64023.0,10.41,38.129337,382.239097008276
117,20160106,BNPP,126,buy,13189.0,50.5,25.92968,383.5485458417416
118,20160106,AIRP,126,buy,7594.0,87.53,11.7480755,384.57685488896374
119,20160106,STM,126,buy,111930.0,5.93,1.5367746,384.58596796255114
120,20160107,PEUP,126,sell,0,14.38,100.0,386.0239679625511
121,20160107,OREP,126,step_sell,0,150.85,0,386.0239679625511
122,20160107,ATOS,126,step_sell,0,74.23,0,386.0239679625511
123,20160107,MICP,126,step_sell,0,81.64,0,386.0239679625511
124,20160107,VIE,126,step_sell,0,21.22,0,386.0239679625511
125,20160107,LEGD,126,step_sell,0,49.72,0,386.0239679625511
126,20160107,DANO,126,step_sell,0,59.75,0,386.0239679625511
127,20160107,PERP,126,step_sell,0,99.98,0,386.0239679625511
128,20160107,SAF,126,step_sell,0,60.3,0,386.0239679625511
129,20160107,CAGR,126,sell,0,10.15,0.0,386.0239679625511
130,20160107,PRTP,126,step_sell,0,134.74,0,386.0239679625511
131,20160107,DAST,126,step_sell,0,70.33,0,386.0239679625511
132,20160107,TCFP,126,sell,0,68.69,30.095726,388.0912433823967
133,20160107,TOTF,126,sell,0,38.8,5.078143,388.2882753354454
134,20160107,VIV,126,buy,35038.0,19.06,100.0,390.1942753354454
135,20160107,SCHN,126,buy,13458.0,49.48,100.0,395.1422753354454
136,20160107,AIRP,126,buy,7729.0,85.51,100.0,403.6932753354454
137,20160107,ALSO,126,buy,23923.0,27.27,100.0,406.42027533544535
138,20160107,ESLX,126,buy,5808.0,111.85,100.0,417.60527533544536
139,20160107,HRMS,126,buy,2124.0,300.5,100.0,447.65527533544537
140,20160107,SASY,126,buy,7943.0,76.59,100.0,455.31427533544536
141,20160107,LVMH,126,buy,4397.0,136.6,100.0,468.9742753354454
142,20160107,SOGN,126,buy,14698.0,39.94,100.0,472.9682753354454
143,20160107,TEPR,126,buy,7926.0,73.56,100.0,480.3242753354454
144,20160107,AIR,126,buy,9588.0,60.04,100.0,486.3282753354454
145,20160107,ENGI,126,buy,36896.0,15.44,98.59514,487.8505842746544
146,20160107,BOUY,126,buy,15725.0,36.13,53.120346,489.7698223781395
147,20160107,CAPP,126,buy,6963.0,81.32,37.289967,492.80224246068957
148,20160107,BNPP,126,buy,11403.0,49.39,17.865574,493.68462315477376
149,20160107,STM,126,buy,96453.0,5.83,17.040916,493.7839716976357
150,20160108,DANO,126,step_sell,0,59.73,0,493.7839716976357
151,20160108,SAF,126,step_sell,0,59.61,0,493.7839716976357
152,20160108,MICP,126,step_sell,0,81.44,0,493.7839716976357
153,20160108,ATOS,126,step_sell,0,72.31,0,493.7839716976357
154,20160108,VIE,126,step_sell,0,21.16,0,493.7839716976357
155,20160108,PEUP,126,sell,0,14.22,0.0,493.7839716976357
156,20160108,CAGR,126,step_sell,0,10.02,0,493.7839716976357
157,20160108,DAST,126,step_sell,0,69.41,0,493.7839716976357
158,20160108,OREP,126,step_sell,0,149.6,0,493.7839716976357
159,20160108,ESLX,126,sell,0,110.95,68.311646,501.3631487667275
160,20160108,PRTP,126,step_sell,0,132.88,0,501.3631487667275
161,20160108,LEGD,126,step_sell,0,49.46,0,501.3631487667275
162,20160108,PERP,126,step_sell,0,99.16,0,501.3631487667275
163,20160108,VIV,126,buy,30464.0,18.75,100.0,503.2381487667275
164,20160108,SOGN,126,buy,14632.0,38.91,100.0,507.1291487667275
165,20160108,AIRP,126,buy,6714.0,84.21,100.0,515.5501487667275
166,20160108,CAPP,126,buy,6975.0,79.85,100.0,523.5351487667275
167,20160108,HRMS,126,buy,1821.0,301.45,100.0,553.6801487667275
168,20160108,SCHN,126,buy,10448.0,49.66,100.0,558.6461487667275
169,20160108,LVMH,126,buy,3796.0,135.35,100.0,572.1811487667275
170,20160108,STM,126,buy,89664.0,5.58,100.0,572.7391487667275
171,20160108,TCFP,126,buy,7216.0,69.25,100.0,579.6641487667274
172,20160108,TOTF,126,buy,13195.0,37.35,100.0,583.3991487667274
173,20160108,TEPR,126,buy,6696.0,73.04,100.0,590.7031487667274
174,20160108,AIR,126,buy,8199.0,58.76,100.0,596.5791487667274
175,20160108,SASY,126,buy,6373.0,74.67,79.72026,602.5318606272315
176,20160108,BOUY,126,buy,13156.0,35.72,74.24654,605.1839469022559
177,20160108,ENGI,126,buy,31049.0,15.05,62.80707,606.1291933311271
178,20160108,ALSO,126,buy,16878.0,27.63,60.616505,607.8040273551368
179,20160108,BNPP,126,buy,9680.0,48.0,27.921698,609.1442688407325
180,20160111,STM,126,sell,0,5.73,100.0,609.7172688407325
181,20160111,OREP,126,step_sell,0,148.5,0,609.7172688407325
182,20160111,MICP,126,step_sell,0,81.26,0,609.7172688407325
183,20160111,VIE,126,step_sell,0,21.31,0,609.7172688407325
184,20160111,PRTP,126,step_sell,0,132.32,0,609.7172688407325
185,20160111,DANO,126,step_sell,0,58.74,0,609.7172688407325
186,20160111,SAF,126,step_sell,0,58.61,0,609.7172688407325
187,20160111,ATOS,126,step_sell,0,72.27,0,609.7172688407325
188,20160111,TOTF,126,sell,0,37.35,17.941896438598633,610.3873986727141
189,20160111,LEGD,126,step_sell,0,48.91,0,610.3873986727141
190,20160111,BNPP,126,sell,0,47.9,0.0,610.3873986727141
191,20160111,SCHN,126,sell,0,48.7,63.15883,613.4632336321257
192,20160111,DAST,126,step_sell,0,68.77,0,613.4632336321257
193,20160111,PERP,126,step_sell,0,99.21,0,613.4632336321257
194,20160111,TCFP,126,sell,0,71.78,19.65162,614.873826977806
195,20160111,VIV,126,buy,25403.0,18.72,100.0,616.7458269778059
196,20160111,PEUP,126,buy,33147.0,14.29,100.0,618.1748269778059
197,20160111,AIRP,126,buy,5675.0,83.2,100.0,626.4948269778059
198,20160111,BOUY,126,buy,13075.0,35.48,100.0,630.0428269778059
199,20160111,CAPP,126,buy,5706.0,80.68,100.0,638.1108269778059
200,20160111,ENGI,126,buy,30052.0,15.05,100.0,639.6158269778059
201,20160111,ESLX,126,buy,4160.0,108.35,100.0,650.450826977806
202,20160111,HRMS,126,buy,1466.0,300.0,100.0,680.450826977806
203,20160111,LVMH,126,buy,3031.0,135.2,100.0,693.9708269778059
204,20160111,AIR,126,buy,6821.0,58.11,100.0,699.781826977806
205,20160111,SOGN,126,buy,10047.0,38.87,100.0,703.6688269778059
206,20160111,TEPR,126,buy,5247.0,73.69,100.0,711.0378269778059
207,20160111,ALSO,126,buy,13667.0,27.75,96.26755,713.7092514239118
208,20160111,SASY,126,buy,5113.0,73.65,82.5248,719.7872031767653
209,20160111,CAGR,126,buy,36831.0,10.06,29.871862,720.087714112625
210,20160112,SAF,126,step_sell,0,59.33,0,720.087714112625
211,20160112,ATOS,126,step_sell,0,73.31,0,720.087714112625
212,20160112,PERP,126,step_sell,0,100.15,0,720.087714112625
213,20160112,OREP,126,step_sell,0,150.2,0,720.087714112625
214,20160112,DANO,126,step_sell,0,60.27,0,720.087714112625
215,20160112,DAST,126,step_sell,0,70.33,0,720.087714112625
216,20160112,MICP,126,step_sell,0,82.84,0,720.087714112625
217,20160112,VIE,126,step_sell,0,21.65,0,720.087714112625
218,20160112,LEGD,126,step_sell,0,50.18,0,720.087714112625
219,20160112,CAGR,126,sell,0,10.17,0.0,720.087714112625
220,20160112,PRTP,126,step_sell,0,134.6,0,720.087714112625
221,20160112,LVMH,126,buy,2657.0,139.45,100.0,734.0327141126251
222,20160112,SOGN,126,buy,9086.0,39.24,100.0,737.956714112625
223,20160112,AIRP,126,buy,4122.0,85.55,100.0,746.511714112625
224,20160112,CAPP,126,buy,4155.0,82.8,100.0,754.791714112625
225,20160112,ENGI,126,buy,22208.0,15.12,100.0,756.3037141126249
226,20160112,ESLX,126,buy,2989.0,111.8,100.0,767.4837141126249
227,20160112,AIR,126,buy,5476.0,59.0,100.0,773.3837141126248
228,20160112,TOTF,126,buy,8514.0,37.25,100.0,777.1087141126249
229,20160112,TEPR,126,buy,4173.0,75.11,100.0,784.6197141126248
230,20160112,BNPP,126,buy,6249.0,48.95,91.01283,789.0747922704312
231,20160112,SASY,126,buy,4054.0,74.35,89.46186,795.7262816102597
232,20160112,ALSO,126,buy,10547.0,27.95,89.221535,798.2200235059353
233,20160112,STM,126,buy,51015.0,5.73,79.25612,798.6741610665126
234,20160112,PEUP,126,buy,19496.0,14.97,79.1326,799.8587760717006
235,20160112,HRMS,126,buy,953.0,304.7,67.85217,820.5333331395717
236,20160112,TCFP,126,buy,3725.0,72.47,53.14932,824.3850642654033
237,20160112,VIV,126,buy,13940.0,19.09,31.918167,824.9943820756146
238,20160112,SCHN,126,buy,5417.0,49.01,20.088703,825.9789294172665
239,20160112,BOUY,126,buy,7380.0,35.84,10.560942,826.3574335676572
240,20160113,OREP,126,step_sell,0,151.0,0,826.3574335676572
241,20160113,MICP,126,step_sell,0,82.92,0,826.3574335676572
242,20160113,ATOS,126,step_sell,0,73.17,0,826.3574335676572
243,20160113,VIE,126,step_sell,0,21.74,0,826.3574335676572
244,20160113,SAF,126,step_sell,0,59.62,0,826.3574335676572
245,20160113,PERP,126,step_sell,0,100.55,0,826.3574335676572
246,20160113,DANO,126,step_sell,0,60.96,0,826.3574335676572
247,20160113,PRTP,126,step_sell,0,133.34,0,826.3574335676572
248,20160113,CAGR,126,step_sell,0,10.18,0,826.3574335676572
249,20160113,DAST,126,step_sell,0,69.01,0,826.3574335676572
250,20160113,SCHN,126,sell,0,49.09,13.160091,827.0034624544903
251,20160113,SOGN,126,sell,0,39.56,3.1148136,827.1266844791695
252,20160113,TCFP,126,sell,0,72.14,0.79374313,827.1839451088234
253,20160113,VIV,126,buy,13873.0,19.1,100.0,829.0939451088234
254,20160113,PEUP,126,buy,17835.0,14.75,100.0,830.5689451088234
255,20160113,AIRP,126,buy,3043.0,85.95,100.0,839.1639451088234
256,20160113,ALSO,126,buy,9093.0,27.82,100.0,841.9459451088235
257,20160113,BNPP,126,buy,5121.0,48.85,100.0,846.8309451088235
258,20160113,BOUY,126,buy,6819.0,35.97,100.0,850.4279451088235
259,20160113,CAPP,126,buy,2940.0,82.2,100.0,858.6479451088235
260,20160113,ENGI,126,buy,15290.0,15.27,100.0,860.1749451088235
261,20160113,ESLX,126,buy,2071.0,112.0,100.0,871.3749451088236
262,20160113,HRMS,126,buy,730.0,302.2,100.0,901.5949451088236
263,20160113,AIR,126,buy,3202.0,59.49,100.0,907.5439451088236
264,20160113,TOTF,126,buy,4875.0,37.85,100.0,911.3289451088235
265,20160113,TEPR,126,buy,2425.0,74.51,100.0,918.7799451088235
266,20160113,LEGD,126,buy,3443.0,50.32,60.445488,921.8215620637795
267,20160113,LVMH,126,buy,1235.0,137.75,53.36528,929.1726294046304
268,20160113,SASY,126,buy,2181.0,74.68,42.059628,932.3136423887918
269,20160113,STM,126,buy,28223.0,5.66,27.04313,932.4667065095422
270,20160114,DAST,126,step_sell,0,67.75,0,932.4667065095422
271,20160114,OREP,126,step_sell,0,147.85,0,932.4667065095422
272,20160114,SAF,126,step_sell,0,57.96,0,932.4667065095422
273,20160114,ATOS,126,step_sell,0,71.8,0,932.4667065095422
274,20160114,BNPP,126,sell,0,47.09,91.01283264160156,936.7525007986352
275,20160114,MICP,126,step_sell,0,81.59,0,936.7525007986352
276,20160114,CAGR,126,step_sell,0,10.05,0,936.7525007986352
277,20160114,DANO,126,step_sell,0,59.57,0,936.7525007986352
278,20160114,PERP,126,step_sell,0,98.64,0,936.7525007986352
279,20160114,VIE,126,step_sell,0,21.08,0,936.7525007986352
280,20160114,HRMS,126,sell,0,295.6,100.0,966.3125007986353
281,20160114,STM,126,sell,0,5.54,78.305725,966.7463145156763
282,20160114,LEGD,126,sell,0,49.66,25.892742156982422,968.0321480911921
283,20160114,PRTP,126,step_sell,0,131.53,0,968.0321480911921
284,20160114,VIV,126,buy,10407.0,18.83,100.0,969.9151480911921
285,20160114,SCHN,126,buy,4038.0,48.06,100.0,974.7211480911922
286,20160114,AIRP,126,buy,2229.0,84.9,100.0,983.2111480911922
287,20160114,ALSO,126,buy,6493.0,27.84,100.0,985.9951480911922
288,20160114,CAPP,126,buy,2186.0,81.41,100.0,994.1361480911921
289,20160114,ENGI,126,buy,11391.0,14.91,100.0,995.6271480911921
290,20160114,LVMH,126,buy,1228.0,137.0,100.0,1009.3271480911922
291,20160114,AIR,126,buy,2665.0,58.01,100.0,1015.1281480911922
292,20160114,TCFP,126,buy,2124.0,70.04,100.0,1022.1321480911922
293,20160114,TEPR,126,buy,1955.0,72.51,100.0,1029.3831480911922
294,20160114,ESLX,126,buy,1228.0,109.5,69.09872,1036.9494575737667
295,20160114,SASY,126,buy,1732.0,73.3,57.7227,1041.1805313526822
296,20160114,PEUP,126,buy,8761.0,14.01,51.5184,1041.9023041126538
297,20160114,BOUY,126,buy,3436.0,35.51,50.393696,1043.6917842516232
298,20160114,TOTF,126,buy,3096.0,38.83,32.89647,1044.9691541474056
299,20160114,SOGN,126,buy,3114.0,38.2,16.486973,1045.5989565087032
300,20160115,SAF,126,step_sell,0,55.38,0,1045.5989565087032
301,20160115,ATOS,126,step_sell,0,69.95,0,1045.5989565087032
302,20160115,BNPP,126,sell,0,45.38,0.0,1045.5989565087032
303,20160115,CAGR,126,step_sell,0,9.7,0,1045.5989565087032
304,20160115,PERP,126,step_sell,0,97.09,0,1045.5989565087032
305,20160115,DANO,126,step_sell,0,58.96,0,1045.5989565087032
306,20160115,DAST,126,step_sell,0,64.49,0,1045.5989565087032
307,20160115,OREP,126,step_sell,0,145.8,0,1045.5989565087032
308,20160115,LEGD,126,sell,0,48.55,0.0,1045.5989565087032
309,20160115,VIE,126,step_sell,0,20.59,0,1045.5989565087032
310,20160115,MICP,126,step_sell,0,79.04,0,1045.5989565087032
311,20160115,TOTF,126,sell,0,37.66,52.472855,1047.5750842134762
312,20160115,ENGI,126,sell,0,14.29,35.139717,1048.0772307708646
313,20160115,ESLX,126,sell,0,107.75,17.44851,1049.957307638922
314,20160115,LVMH,126,buy,932.0,137.4,100.0,1063.697307638922
315,20160115,SOGN,126,buy,3177.0,35.98,100.0,1067.295307638922
316,20160115,AIRP,126,buy,1325.0,83.53,100.0,1075.648307638922
317,20160115,ALSO,126,buy,3721.0,27.5,100.0,1078.398307638922
318,20160115,PEUP,126,buy,7301.0,13.64,100.0,1079.762307638922
319,20160115,SASY,126,buy,1373.0,71.5,100.0,1086.9123076389221
320,20160115,AIR,126,buy,1621.0,56.15,100.0,1092.5273076389221
321,20160115,TEPR,126,buy,1194.0,71.54,100.0,1099.6813076389221
322,20160115,TCFP,126,buy,1144.0,68.41,100.0,1106.522307638922
323,20160115,SCHN,126,buy,1540.0,46.38,89.627365,1110.6792248328306
324,20160115,HRMS,126,buy,227.0,296.35,82.41344,1135.102446855078
325,20160115,CAPP,126,buy,544.0,78.65,71.69106,1140.7409489543058
326,20160115,BOUY,126,buy,1059.0,35.11,58.09034,1142.780500779791
327,20160115,VIV,126,buy,1869.0,18.8,21.695137,1143.188369355841
328,20160115,STM,126,buy,6604.0,5.26,20.67689,1143.2971297941879
329,20160115,PRTP,126,buy,263.0,131.21,7.8150153,1144.3225379538014
330,20160118,DANO,126,step_sell,0,58.68,0,1144.3225379538014
331,20160118,MICP,126,step_sell,0,79.8,0,1144.3225379538014
332,20160118,VIE,126,step_sell,0,20.52,0,1144.3225379538014
333,20160118,ENGI,126,sell,0,13.96,100.0,1145.7185379538014
334,20160118,DAST,126,step_sell,0,65.23,0,1145.7185379538014
335,20160118,OREP,126,step_sell,0,146.3,0,1145.7185379538014
336,20160118,PERP,126,step_sell,0,96.51,0,1145.7185379538014
337,20160118,BOUY,126,sell,0,34.64,100.0,1149.1825379538013
338,20160118,ATOS,126,step_sell,0,69.29,0,1149.1825379538013
339,20160118,PRTP,126,sell,0,132.41,0.0,1149.1825379538013
340,20160118,SAF,126,step_sell,0,55.29,0,1149.1825379538013
341,20160118,CAGR,126,step_sell,0,9.06,0,1149.1825379538013
342,20160118,SOGN,126,sell,0,34.91,58.191086,1151.213988759618
343,20160118,BNPP,126,step_sell,0,44.33,0,1151.213988759618
344,20160118,HRMS,126,sell,0,293.95,32.70318,1160.8270880519915
345,20160118,LEGD,126,step_sell,0,48.56,0,1160.8270880519915
346,20160118,VIV,126,buy,2739.0,18.66,100.0,1162.6930880519915
347,20160118,SASY,126,buy,681.0,72.27,100.0,1169.9200880519916
348,20160118,AIRP,126,buy,507.0,82.81,100.0,1178.2010880519915
349,20160118,ALSO,126,buy,1239.0,27.22,100.0,1180.9230880519915
350,20160118,CAPP,126,buy,395.0,78.33,100.0,1188.7560880519916
351,20160118,ESLX,126,buy,211.0,109.45,100.0,1199.7010880519915
352,20160118,LVMH,126,buy,89.0,136.75,89.0,1211.8718380519915
353,20160118,AIR,126,buy,0.0,55.85,0.0,1211.8718380519915
354,20160118,TCFP,126,buy,0.0,67.7,0.0,1211.8718380519915
355,20160118,TEPR,126,buy,0.0,70.6,0.0,1211.8718380519915
356,20160118,TOTF,126,buy,0.0,38.08,0.0,1211.8718380519915
357,20160118,SCHN,126,buy,0.0,46.2,0.0,1211.8718380519915
358,20160118,STM,126,buy,6.0,5.34,6.0,1211.9038780519916
359,20160118,PEUP,126,buy,0.0,13.57,0.0,1211.9038780519916
360,20160119,AIR,126,sell,0,56.72,100.0,1217.5758780519916
361,20160119,TOTF,126,sell,0,38.62,98.36551094055176,1221.3747540845156
362,20160119,TEPR,126,sell,0,74.07,100.0,1228.7817540845156
363,20160119,TCFP,126,sell,0,69.14,100.0,1235.6957540845156
364,20160119,PEUP,126,sell,0,13.85,100.0,1237.0807540845155
365,20160119,ESLX,126,sell,0,111.15,100.0,1248.1957540845156
366,20160119,ENGI,126,sell,0,14.27,100.0,1249.6227540845155
367,20160119,LVMH,126,sell,0,140.0,100.0,1263.6227540845155
368,20160119,ALSO,126,sell,0,26.0,100.0,1266.2227540845154
369,20160119,CAPP,126,sell,0,80.28,100.0,1274.2507540845154
370,20160119,BNPP,126,step_sell,0,44.18,0,1274.2507540845154
371,20160119,SASY,126,sell,0,74.79,67.22054,1279.2781784885833
372,20160119,VIV,126,sell,0,18.84,55.286007,1280.3197668590972
373,20160119,SCHN,126,sell,0,47.85,26.883608,1281.6061474954076
374,20160119,DANO,126,buy,1167.0,59.71,100.0,1287.5771474954076
375,20160119,SAF,126,buy,1133.0,56.23,100.0,1293.2001474954077
376,20160119,VIE,126,buy,2763.0,21.02,100.0,1295.3021474954078
377,20160119,MICP,126,buy,693.0,80.73,100.0,1303.3751474954079
378,20160119,OREP,126,buy,321.0,149.2,100.0,1318.295147495408
379,20160119,PERP,126,buy,333.0,98.73,100.0,1328.168147495408
380,20160119,BOUY,126,buy,654.0,35.26,100.0,1331.694147495408
381,20160119,PRTP,126,buy,139.0,139.9,100.0,1345.684147495408
382,20160119,CAGR,126,buy,598.0,9.28,100.0,1346.6121474954082
383,20160119,ATOS,126,buy,65.0,71.06,65.0,1351.2310474954081
384,20160119,DAST,126,buy,0.0,66.78,0.0,1351.2310474954081
385,20160119,AIRP,126,buy,0.0,82.94,0.0,1351.2310474954081
386,20160119,LEGD,126,buy,0.0,49.26,0.0,1351.2310474954081
387,20160119,HRMS,126,buy,0.0,301.25,0.0,1351.2310474954081
388,20160119,STM,126,buy,0.0,5.55,0.0,1351.2310474954081
389,20160119,SOGN,126,buy,0.0,35.84,0.0,1351.2310474954081
390,20160120,AIR,126,sell,0,54.36,100.0,1356.667047495408
391,20160120,TOTF,126,sell,0,36.52,0.0,1356.667047495408
392,20160120,TEPR,126,sell,0,72.34,100.0,1363.901047495408
393,20160120,TCFP,126,sell,0,66.83,100.0,1370.584047495408
