,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
154,20160815.0,252.0,1010632.4372939626,1016561.7490106033,5929.311716640717,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1016561.7490106033,1000906.6443262412,-15655.104684362072,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1000906.6443262412,987159.5666923845,-13747.07763385668,70.09174208355529,183.3270474824821
157,20160818.0,252.0,987159.5666923845,994460.7814278316,7301.21473544708,71.54103243359295,183.3270474824821
158,20160819.0,252.0,994460.7814278316,993646.4069390642,-814.3744887674693,85.56994023198602,183.3270474824821
159,20160822.0,252.0,993646.4069390642,986553.3249443955,-7093.081994668697,74.99973354071524,183.3270474824821
160,20160823.0,252.0,986553.3249443955,998965.5062302875,12412.181285892031,76.22772575914506,183.3270474824821
161,20160824.0,252.0,998965.5062302875,997769.8579594592,-1195.6482708283002,75.14234808028992,183.3270474824821
162,20160825.0,252.0,997769.8579594592,990952.9001097652,-6816.95784969395,74.80939586964172,183.3270474824821
163,20160826.0,252.0,990952.9001097652,1001630.6987260208,10677.798616255517,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1001630.6987260208,994036.4612202635,-7594.23750575725,71.62550623603792,183.3270474824821
165,20160830.0,252.0,994036.4612202635,1003788.2754046349,9751.814184371382,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1003788.2754046349,998190.7356828841,-5597.539721750771,65.01626502895489,183.3270474824821
167,20160901.0,252.0,998190.7356828841,982980.0261671955,-15210.709515688592,63.544789439837096,183.3270474824821
168,20160902.0,252.0,982980.0261671955,998403.975578595,15423.94941139943,63.20689483349742,183.3270474824821
169,20160905.0,252.0,998403.975578595,1001047.6845729842,2643.708994389279,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1001047.6845729842,1008692.8169689517,7645.132395967492,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1008692.8169689517,1016928.3200295984,8235.503060646704,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1016928.3200295984,1004833.1933845402,-12095.126645058277,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1004833.1933845402,995348.6163105335,-9484.577074006665,52.76911501755572,183.3270474824821
174,20160912.0,252.0,995348.6163105335,987040.9142266827,-8307.702083850745,57.74704038210871,183.3270474824821
175,20160913.0,252.0,987040.9142266827,977316.2534800315,-9724.660746651236,57.38031699736341,183.3270474824821
176,20160914.0,252.0,977316.2534800315,979898.8271021601,2582.573622128577,61.806080429629596,183.3270474824821
177,20160915.0,252.0,979898.8271021601,980696.5511444671,797.7240423070034,78.08085606229274,183.3270474824821
178,20160916.0,252.0,980696.5511444671,967136.2632169361,-13560.287927530939,66.65021658530965,183.3270474824821
179,20160919.0,252.0,967136.2632169361,974260.8766472084,7124.613430272206,73.42185968271046,183.3270474824821
180,20160920.0,252.0,974260.8766472084,975391.3824591198,1130.5058119114256,74.38966755968488,183.3270474824821
181,20160921.0,252.0,975391.3824591198,971650.2372044065,-3741.1452547132503,70.72252444736671,183.3270474824821
182,20160922.0,252.0,971650.2372044065,993058.7083091295,21408.471104722936,78.95090360401838,183.3270474824821
183,20160923.0,252.0,993058.7083091295,985053.5590044076,-8005.149304721854,81.44312984409905,183.3270474824821
184,20160926.0,252.0,985053.5590044076,958651.988298048,-26401.570706359576,68.97809145572266,183.3270474824821
185,20160927.0,252.0,958651.988298048,954075.529599922,-4576.458698126022,75.12182145246081,183.3270474824821
186,20160929.0,315.0,955646.2598861649,956730.8339870739,1084.5741009089397,69.80467372156815,84.62093271070479
187,20160930.0,315.0,956730.8339870739,962175.79973852,5444.9657514462015,76.50566281988668,84.62093271070479
188,20161004.0,315.0,962175.79973852,976276.9968573044,14101.197118784301,82.83358585989396,84.62093271070479
189,20161005.0,315.0,976276.9968573044,973411.2989364193,-2865.6979208850535,86.94207797234263,84.62093271070479
190,20161006.0,315.0,973411.2989364193,972437.8956471852,-973.4032892341493,89.679027023025,84.62093271070479
191,20161007.0,315.0,972437.8956471852,972437.8956471852,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,972437.8956471852,972437.8956471852,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,972437.8956471852,972437.8956471852,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,972437.8956471852,972437.8956471852,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,972437.8956471852,972437.8956471852,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,972437.8956471852,973389.5883317542,951.6926845690468,86.96465983843183,84.62093271070479
197,20161017.0,315.0,973389.5883317542,973312.9321040516,-76.65622770262416,84.85860622904184,84.62093271070479
198,20161018.0,315.0,973312.9321040516,973312.9321040516,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,973312.9321040516,973312.9321040516,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,973312.9321040516,973312.9321040516,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,973312.9321040516,973312.9321040516,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,973312.9321040516,973312.9321040516,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,973312.9321040516,973312.9321040516,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,973312.9321040516,973014.4328558989,-298.49924815271515,78.65394654062028,84.62093271070479
205,20161027.0,315.0,973014.4328558989,973488.1751176143,473.74226171546616,92.22533785835769,84.62093271070479
206,20161028.0,315.0,973488.1751176143,973272.8757612864,-215.29935632797424,77.08606810868031,84.62093271070479
207,20161031.0,315.0,973272.8757612864,972915.159070358,-357.716690928326,74.31184134013502,84.62093271070479
208,20161101.0,315.0,972915.159070358,971247.2762196923,-1667.8828506657155,73.8436551315956,84.62093271070479
209,20161102.0,315.0,971247.2762196923,968541.2811461266,-2705.9950735657476,63.221737441306,84.62093271070479
210,20161103.0,315.0,968541.2811461266,968371.3177844912,-169.96336163533852,57.50235155499009,84.62093271070479
211,20161104.0,315.0,968371.3177844912,966961.6519258551,-1409.6658586361445,59.322379617898186,84.62093271070479
212,20161107.0,315.0,966961.6519258551,972691.8028579736,5730.150932118529,58.15580657139761,84.62093271070479
213,20161108.0,315.0,972691.8028579736,973434.6511753033,742.8483173296554,69.76379931755145,84.62093271070479
214,20161109.0,315.0,973434.6511753033,978556.4069007253,5121.755725422059,92.94780557379869,84.62093271070479
215,20161110.0,315.0,978556.4069007253,978088.3479847882,-468.05891593708657,125.13653561846695,84.62093271070479
216,20161111.0,315.0,978088.3479847882,978088.3479847882,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,978088.3479847882,978088.3479847882,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,978088.3479847882,978088.3479847882,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,978088.3479847882,977576.2137820444,-512.1342027438805,80.0435134172576,84.62093271070479
220,20161117.0,315.0,977576.2137820444,978161.0846576262,584.8708755818661,87.6898780015055,84.62093271070479
221,20161118.0,315.0,978161.0846576262,977976.5943245142,-184.49033311207313,78.08722794684091,84.62093271070479
222,20161121.0,315.0,977976.5943245142,978146.3450485581,169.75072404392995,75.75607388290092,84.62093271070479
223,20161122.0,315.0,978146.3450485581,977910.5981106377,-235.7469379203394,85.73068114066939,84.62093271070479
224,20161123.0,315.0,977910.5981106377,977732.8052276369,-177.79288300080225,95.4562842668527,84.62093271070479
225,20161124.0,315.0,977732.8052276369,977732.8052276369,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,977732.8052276369,977732.8052276369,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,977732.8052276369,976967.0510197496,-765.7542078873375,70.32221300941457,84.62093271070479
228,20161129.0,315.0,976967.0510197496,977233.9777331144,266.9267133647809,68.52853920374486,84.62093271070479
229,20161130.0,315.0,977233.9777331144,976825.6330714792,-408.3446616352303,67.47991550876084,84.62093271070479
230,20161201.0,315.0,976825.6330714792,972847.4051074791,-3978.227964000078,69.53126165069466,84.62093271070479
231,20161202.0,315.0,972847.4051074791,972549.6744348877,-297.7306725913659,66.59269795595156,84.62093271070479
232,20161205.0,315.0,972549.6744348877,977329.8337728544,4780.159337966703,71.3255884270508,84.62093271070479
233,20161206.0,315.0,977329.8337728544,980808.0759142984,3478.242141444003,65.50038454410772,84.62093271070479
234,20161207.0,315.0,980808.0759142984,989875.5515175649,9067.475603266503,67.36639326060164,84.62093271070479
235,20161208.0,315.0,989875.5515175649,999072.485915211,9196.93439764611,66.295178654636,84.62093271070479
236,20161209.0,315.0,999072.485915211,1005167.4733224567,6094.987407245673,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1005167.4733224567,1004456.5580259082,-710.9152965485118,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1004456.5580259082,1011576.5771864183,7120.019160510157,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1011576.5771864183,1008557.9009426595,-3018.676243758877,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1008557.9009426595,1019513.1209558392,10955.2200131797,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1019513.1209558392,1023773.63754468,4260.5165888408665,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1023773.63754468,1022749.869928984,-1023.7676156960661,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1022749.869928984,1023226.7296179981,476.8596890141489,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1023226.7296179981,1023299.7968302394,73.06721224123612,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1023299.7968302394,1023062.5975453561,-237.19928488321602,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1023062.5975453561,1022652.2960032537,-410.30154210247565,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1022652.2960032537,1023201.3278726109,549.031869357219,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1022901.3948234519,1021241.2567283475,-1660.1380951043684,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1021241.2567283475,1021655.7523182944,414.4955899468623,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1021655.7523182944,1027282.0169127354,5626.264594441047,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1027282.0169127354,1026360.9502814917,-921.0666312436806,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1026360.9502814917,1025749.0633566108,-611.886924880906,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1025749.0633566108,1024761.0337960921,-988.0295605186839,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1024761.0337960921,1024606.5505381855,-154.48325790662784,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1024606.5505381855,1020424.0488958033,-4182.501642382238,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1020424.0488958033,1022272.0685100339,1848.0196142306086,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1022272.0685100339,1026545.8136667345,4273.7451567006065,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1026545.8136667345,1014337.3651498931,-12208.448516841396,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1014337.3651498931,1025239.2010871356,10901.83593724249,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1025239.2010871356,1019254.1625319183,-5985.038555217325,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1019254.1625319183,1016594.4404585903,-2659.722073327983,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1016594.4404585903,1019934.0403631595,3339.599904569215,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1019934.0403631595,1019450.6821943265,-483.35816883295774,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1019450.6821943265,1018887.1498064521,-563.5323878744384,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1018887.1498064521,1013716.4732590058,-5170.676547446288,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1013716.4732590058,1018228.4250545638,4511.9517955579795,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1018228.4250545638,1031506.3644243793,13277.939369815518,69.25257994737775,183.3270474824821
