,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
128,20160708.0,252.0,946564.9959272022,950560.400116915,3995.4041897128336,106.7120220522184,183.3270474824821
129,20160711.0,252.0,950560.400116915,955140.749780013,4580.3496630979935,110.87530929922777,183.3270474824821
130,20160712.0,252.0,955140.749780013,956964.9728842052,1824.2231041921768,96.32536013160325,183.3270474824821
131,20160713.0,252.0,956964.9728842052,955211.5190567169,-1753.4538274882361,88.39601852063629,183.3270474824821
132,20160714.0,252.0,955211.5190567169,957211.35987947,1999.8408227530308,80.84446145897877,183.3270474824821
133,20160715.0,252.0,957211.35987947,957311.4370677432,100.07718827319331,87.3834734567646,183.3270474824821
134,20160718.0,252.0,957311.4370677432,958584.5544812125,1273.1174134693574,83.6509437845545,183.3270474824821
135,20160719.0,252.0,958584.5544812125,952577.7865530344,-6006.767928178073,89.75818682620978,183.3270474824821
136,20160720.0,252.0,952577.7865530344,963929.2780136098,11351.491460575373,91.93998428048641,183.3270474824821
137,20160721.0,252.0,963929.2780136098,964136.3495040918,207.07149048196152,103.72037295130613,183.3270474824821
138,20160722.0,252.0,964136.3495040918,964613.4107727857,477.0612686938839,103.23847215338014,183.3270474824821
139,20160725.0,252.0,964613.4107727857,966454.7272052541,1841.3164324684767,99.90104372779429,183.3270474824821
140,20160726.0,252.0,966454.7272052541,973163.2751271063,6708.547921852209,105.6803603499183,183.3270474824821
141,20160727.0,252.0,973163.2751271063,976693.1042421467,3529.8291150403675,109.0299884524103,183.3270474824821
142,20160728.0,252.0,976693.1042421467,974392.0309100177,-2301.0733321290463,104.28725118318577,183.3270474824821
143,20160729.0,252.0,974392.0309100177,978170.4752844272,3778.4443744095042,102.96730854366328,183.3270474824821
144,20160801.0,252.0,978170.4752844272,979568.6091407978,1398.1338563705795,102.26186697903809,183.3270474824821
145,20160802.0,252.0,979568.6091407978,967860.7779992755,-11707.83114152227,89.14193708353822,183.3270474824821
146,20160803.0,252.0,967860.7779992755,968368.3349381805,507.5569389050361,90.96603219595906,183.3270474824821
147,20160804.0,252.0,968368.3349381805,967124.2209386125,-1244.1139995680423,95.46776286779942,183.3270474824821
148,20160805.0,252.0,967124.2209386125,980456.3254549014,13332.104516288964,96.90113036929228,183.3270474824821
149,20160808.0,252.0,980456.3254549014,979223.1155431842,-1233.2099117172183,84.79218022570592,183.3270474824821
150,20160809.0,252.0,979223.1155431842,1001814.9201539347,22591.80461075052,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1001814.9201539347,994482.2932194442,-7332.626934490516,70.6192462409221,183.3270474824821
152,20160811.0,252.0,994482.2932194442,1011527.4351822805,17045.141962836264,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1011527.4351822805,1006791.3326649144,-4736.10251736606,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1006791.3326649144,1008345.991704807,1554.6590398926055,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1008345.991704807,998700.7893187323,-9645.2023860747,74.4618119160048,183.3270474824821
156,20160817.0,252.0,998700.7893187323,986010.4516753057,-12690.33764342661,70.09174208355529,183.3270474824821
157,20160818.0,252.0,986010.4516753057,988639.1826540985,2628.730978792766,71.54103243359295,183.3270474824821
158,20160819.0,252.0,988639.1826540985,983804.5000989356,-4834.68255516293,85.56994023198602,183.3270474824821
159,20160822.0,252.0,983804.5000989356,981589.7990509847,-2214.70104795089,74.99973354071524,183.3270474824821
160,20160823.0,252.0,981589.7990509847,988286.9471052872,6697.148054302554,76.22772575914506,183.3270474824821
161,20160824.0,252.0,988286.9471052872,990073.376338836,1786.4292335488135,75.14234808028992,183.3270474824821
162,20160825.0,252.0,990073.376338836,982950.400614027,-7122.975724808988,74.80939586964172,183.3270474824821
163,20160826.0,252.0,982950.400614027,985830.1142481009,2879.7136340738507,74.18396678320717,183.3270474824821
164,20160829.0,252.0,985830.1142481009,982630.7829277322,-3199.331320368685,71.62550623603792,183.3270474824821
165,20160830.0,252.0,982630.7829277322,988854.7823394598,6223.999411727535,65.00440992546497,183.3270474824821
166,20160831.0,252.0,988854.7823394598,983694.3733924079,-5160.408947051852,65.01626502895489,183.3270474824821
167,20160901.0,252.0,983694.3733924079,972109.0512307412,-11585.3221616667,63.544789439837096,183.3270474824821
168,20160902.0,252.0,972109.0512307412,995167.5143991866,23058.463168445393,63.20689483349742,183.3270474824821
169,20160905.0,252.0,995167.5143991866,995026.8437096729,-140.670689513674,61.08526013491067,183.3270474824821
170,20160906.0,252.0,995026.8437096729,994525.0219246998,-501.82178497314453,62.81760088052245,183.3270474824821
171,20160907.0,252.0,994525.0219246998,999146.1704990043,4621.148574304534,65.5490622156719,183.3270474824821
172,20160908.0,252.0,999146.1704990043,994005.3339795168,-5140.836519487551,61.429643932668846,183.3270474824821
173,20160909.0,252.0,994005.3339795168,983956.9850375415,-10048.348941975273,52.76911501755572,183.3270474824821
174,20160912.0,252.0,983956.9850375415,975314.6294387243,-8642.35559881723,57.74704038210871,183.3270474824821
175,20160913.0,252.0,975314.6294387243,973469.3056771463,-1845.3237615779508,57.38031699736341,183.3270474824821
176,20160914.0,252.0,973469.3056771463,975337.4643876886,1868.1587105422514,61.806080429629596,183.3270474824821
177,20160915.0,252.0,975337.4643876886,982701.671778384,7364.207390695461,78.08085606229274,183.3270474824821
178,20160916.0,252.0,982701.671778384,969909.803162591,-12791.868615793064,66.65021658530965,183.3270474824821
179,20160919.0,252.0,969909.803162591,979217.0639307812,9307.26076819026,73.42185968271046,183.3270474824821
180,20160920.0,252.0,979217.0639307812,985528.0986298484,6311.034699067241,74.38966755968488,183.3270474824821
181,20160921.0,252.0,985528.0986298484,982334.0848891024,-3194.0137407460716,70.72252444736671,183.3270474824821
182,20160922.0,252.0,982334.0848891024,1001133.2274820706,18799.142592968186,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1001133.2274820706,998813.9276664527,-2319.299815617851,81.44312984409905,183.3270474824821
184,20160926.0,252.0,998813.9276664527,974312.4066690941,-24501.520997358602,68.97809145572266,183.3270474824821
185,20160927.0,252.0,974312.4066690941,974896.0950551197,583.6883860256057,75.12182145246081,183.3270474824821
186,20160929.0,315.0,979325.8814184879,974045.4929962697,-5280.388422218151,69.80467372156815,84.62093271070479
187,20160930.0,315.0,974045.4929962697,980112.3842711507,6066.891274880967,76.50566281988668,84.62093271070479
188,20161004.0,315.0,980112.3842711507,987175.6726278329,7063.288356682169,82.83358585989396,84.62093271070479
189,20161005.0,315.0,987175.6726278329,978059.5683759615,-9116.104251871351,86.94207797234263,84.62093271070479
190,20161006.0,315.0,978059.5683759615,977081.510113384,-978.0582625775132,89.679027023025,84.62093271070479
191,20161007.0,315.0,977081.510113384,977081.510113384,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,977081.510113384,977081.510113384,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,977081.510113384,977081.510113384,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,977081.510113384,977081.510113384,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,977081.510113384,977081.510113384,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,977081.510113384,977866.7418342194,785.2317208354361,86.96465983843183,84.62093271070479
197,20161017.0,315.0,977866.7418342194,977794.5883499519,-72.1534842675319,84.85860622904184,84.62093271070479
198,20161018.0,315.0,977794.5883499519,977794.5883499519,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,977794.5883499519,977794.5883499519,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,977794.5883499519,977794.5883499519,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,977794.5883499519,977794.5883499519,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,977794.5883499519,977794.5883499519,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,977794.5883499519,977794.5883499519,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,977794.5883499519,977518.5767087208,-276.01164123113267,78.65394654062028,84.62093271070479
205,20161027.0,315.0,977518.5767087208,977147.2006037044,-371.37610501633026,92.22533785835769,84.62093271070479
206,20161028.0,315.0,977147.2006037044,977063.5159492315,-83.68465447297785,77.08606810868031,84.62093271070479
207,20161031.0,315.0,977063.5159492315,976897.154394304,-166.36155492742546,74.31184134013502,84.62093271070479
208,20161101.0,315.0,976897.154394304,976527.4010072396,-369.7533870644402,73.8436551315956,84.62093271070479
209,20161102.0,315.0,976527.4010072396,973906.6982685949,-2620.7027386446716,63.221737441306,84.62093271070479
210,20161103.0,315.0,973906.6982685949,973278.054713517,-628.643555077957,57.50235155499009,84.62093271070479
211,20161104.0,315.0,973278.054713517,972737.3110575692,-540.7436559477355,59.322379617898186,84.62093271070479
212,20161107.0,315.0,972737.3110575692,976673.2365456584,3935.9254880892113,58.15580657139761,84.62093271070479
213,20161108.0,315.0,976673.2365456584,976098.9693963802,-574.2671492781956,69.76379931755145,84.62093271070479
214,20161109.0,315.0,976098.9693963802,985093.5577349495,8994.588338569272,92.94780557379869,84.62093271070479
215,20161110.0,315.0,985093.5577349495,984795.3384421217,-298.21929282776546,125.13653561846695,84.62093271070479
216,20161111.0,315.0,984795.3384421217,984795.3384421217,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,984795.3384421217,984795.3384421217,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,984795.3384421217,984795.3384421217,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,984795.3384421217,983844.8577465767,-950.4806955450913,80.0435134172576,84.62093271070479
220,20161117.0,315.0,983844.8577465767,984425.9684004274,581.1106538507156,87.6898780015055,84.62093271070479
221,20161118.0,315.0,984425.9684004274,984333.6387009728,-92.32969945459627,78.08722794684091,84.62093271070479
222,20161121.0,315.0,984333.6387009728,984567.9972438983,234.35854292556178,75.75607388290092,84.62093271070479
223,20161122.0,315.0,984567.9972438983,984293.565520091,-274.4317238073563,85.73068114066939,84.62093271070479
224,20161123.0,315.0,984293.565520091,984158.6437390078,-134.92178108321968,95.4562842668527,84.62093271070479
225,20161124.0,315.0,984158.6437390078,984158.6437390078,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,984158.6437390078,984158.6437390078,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,984158.6437390078,983553.2504570932,-605.3932819145266,70.32221300941457,84.62093271070479
228,20161129.0,315.0,983553.2504570932,983910.5929105091,357.34245341585483,68.52853920374486,84.62093271070479
229,20161130.0,315.0,983910.5929105091,982907.5745210008,-1003.0183895082446,67.47991550876084,84.62093271070479
230,20161201.0,315.0,982907.5745210008,980546.0842384865,-2361.4902825143654,69.53126165069466,84.62093271070479
231,20161202.0,315.0,980546.0842384865,979912.8597039264,-633.2245345601114,66.59269795595156,84.62093271070479
232,20161205.0,315.0,979912.8597039264,985346.4071909424,5433.547487016069,71.3255884270508,84.62093271070479
233,20161206.0,315.0,985346.4071909424,986321.1322079042,974.7250169618055,65.50038454410772,84.62093271070479
234,20161207.0,315.0,986321.1322079042,995603.9829419644,9282.850734060165,67.36639326060164,84.62093271070479
235,20161208.0,315.0,995603.9829419644,1002174.4508451796,6570.467903215205,66.295178654636,84.62093271070479
236,20161209.0,315.0,1002174.4508451796,1004454.6869357887,2280.2360906091053,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1004454.6869357887,1003398.4492238052,-1056.2377119835,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1003398.4492238052,1010451.9127645972,7053.463540792,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1010451.9127645972,1006836.4469191357,-3615.465845461469,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1006836.4469191357,1013899.8917231946,7063.444804058876,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1013899.8917231946,1016722.9891653319,2823.0974421373103,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1016722.9891653319,1015989.2077311983,-733.7814341336489,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1015989.2077311983,1016164.0463986471,174.8386674488429,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1016164.0463986471,1016343.4247953196,179.37839667242952,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1016343.4247953196,1016778.5505593228,435.12576400325634,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1016778.5505593228,1016641.7409641644,-136.80959515844006,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1016641.7409641644,1016825.0891758311,183.34821166668553,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1016092.2292200386,1016015.5353744482,-76.69384559046011,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1016015.5353744482,1016883.0845456405,867.5491711923387,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1016883.0845456405,1020692.9032754186,3809.8187297780532,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1020692.9032754186,1017252.8880912683,-3440.0151841503102,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1017252.8880912683,1018632.9349663472,1380.0468750789296,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1018632.9349663472,1018629.2898500054,-3.64511634176597,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1018629.2898500054,1020054.8521584154,1425.5623084099498,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1020054.8521584154,1017904.0765957544,-2150.7755626610015,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1017904.0765957544,1017993.1908784291,89.1142826747382,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1017993.1908784291,1022369.8601905215,4376.669312092359,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1022369.8601905215,1016176.5929811265,-6193.267209394951,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1016176.5929811265,1023116.1545147498,6939.561533623259,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1023116.1545147498,1018828.2760762898,-4287.878438459942,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1018828.2760762898,1016973.4233838418,-1854.8526924480684,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1016973.4233838418,1018625.6743245793,1652.2509407375474,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1018625.6743245793,1017251.26550071,-1374.4088238693075,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1017251.26550071,1019081.3049679253,1830.0394672153052,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1019081.3049679253,1013262.6291223876,-5818.675845537684,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1013262.6291223876,1017957.4751978957,4694.846075508045,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1017957.4751978957,1030367.3919581906,12409.916760294931,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1030367.3919581906,1033581.176801738,3213.784843547386,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1033581.176801738,1027937.3670548593,-5643.809746878687,66.77643711962521,183.3270474824821
