,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
101,20160107,BMW_,126,step_sell,0,67.71,0,201.96089682296986
102,20160107,DPW_,126,step_sell,0,19.67,0,201.96089682296986
103,20160107,DB1_,126,sell,0,66.58,6.4434814453125,202.38990381759876
104,20160107,RWE_,126,step_sell,0,9.14,0,202.38990381759876
105,20160107,HEI_,126,sell,0,58.57,16.077677,203.33157334619756
106,20160107,MRK_,126,step_sell,0,76.55,0,203.33157334619756
107,20160107,IFX_,126,step_sell,0,11.43,0,203.33157334619756
108,20160107,FRE_,126,buy,15401.0,56.22,100.0,208.95357334619757
109,20160107,DAI_,126,buy,16489.0,52.17,100.0,214.17057334619759
110,20160107,DWNI,126,buy,39676.0,21.55,100.0,216.3255733461976
111,20160107,SIE_,126,buy,12064.0,70.69,100.0,223.39457334619757
112,20160107,CO_N,126,buy,5055.0,167.3,100.0,240.12457334619756
113,20160107,EOAN,126,buy,142691.0,5.81,88.37197,240.63801449846503
114,20160107,DBK_,126,buy,45648.0,18.15,50.75183,241.55916023210762
115,20160107,CBK_,126,buy,104759.0,7.9,38.080162,241.8599935122895
116,20160107,HEN3,126,buy,9763.0,84.73,20.577187,243.60349853159187
117,20160107,BEI_,126,buy,10801.0,76.43,14.771975,244.73252054748772
118,20160107,BAS_,126,buy,17136.0,48.11,11.634123,245.29223819772957
119,20160107,BAY2,126,buy,9180.0,89.74,11.039609,246.28293270538566
120,20160108,EOAN,126,sell,0,5.71,0.0,246.28293270538566
121,20160108,SAP2,126,step_sell,0,68.1,0,246.28293270538566
122,20160108,MUV2,126,step_sell,0,137.7,0,246.28293270538566
123,20160108,IFX_,126,step_sell,0,11.15,0,246.28293270538566
124,20160108,HEI_,126,sell,0,57.25,43.01548957824707,248.7455694837403
125,20160108,VOW3,126,step_sell,0,101.07,0,248.7455694837403
126,20160108,BAYN,126,step_sell,0,86.29,0,248.7455694837403
127,20160108,FRE2,126,step_sell,0,58.94,0,248.7455694837403
128,20160108,CO_N,126,sell,0,165.75,69.55151,260.2737328748536
129,20160108,DAI_,126,sell,0,51.55,63.734215,263.5592316469025
130,20160108,HEN3,126,sell,0,84.11,55.824512,268.2546313917374
131,20160108,RWE_,126,step_sell,0,8.95,0,268.2546313917374
132,20160108,SIE_,126,sell,0,70.2,42.67351,271.25031189939733
133,20160108,DWNI,126,sell,0,21.48,24.377764,271.773946264708
134,20160108,LHA_,126,step_sell,0,13.4,0,271.773946264708
135,20160108,DPW_,126,step_sell,0,19.45,0,271.773946264708
136,20160108,DTE_,126,sell,0,11.01,13.263281,271.91997498707053
137,20160108,BEI_,126,sell,0,76.23,8.419222,272.5617722708344
138,20160108,BMW_,126,step_sell,0,66.12,0,272.5617722708344
139,20160108,FRE_,126,buy,15247.0,55.94,100.0,278.1557722708344
140,20160108,MTX_,126,buy,10985.0,77.13,100.0,285.8687722708344
141,20160108,DB1_,126,buy,12711.0,66.05,100.0,292.47377227083444
142,20160108,DBK_,126,buy,47437.0,17.56,100.0,294.2297722708344
143,20160108,BAY2,126,buy,9522.0,87.29,100.0,302.9587722708344
144,20160108,SAP_,126,buy,12634.0,65.1,77.37169,307.99566921449895
145,20160108,ALV_,126,buy,7225.0,113.13,59.87017,314.7687816137146
146,20160108,CBK_,126,buy,105011.0,7.72,23.328299,314.9488760786652
147,20160108,FME_,126,buy,11563.0,70.09,15.05638,316.0041777719235
148,20160108,BAS_,126,buy,17033.0,47.52,12.64962,316.6052877169918
149,20160108,MRK_,126,buy,10632.0,76.07,3.0326157,316.8359787903713
150,20160111,EOAN,126,step_sell,0,5.79,0,316.8359787903713
151,20160111,LHA_,126,step_sell,0,13.17,0,316.8359787903713
152,20160111,HEN3,126,sell,0,82.93,0.0,316.8359787903713
153,20160111,FME_,126,sell,0,68.7,0.0,316.8359787903713
154,20160111,SIE_,126,sell,0,69.75,57.32648849487305,320.8345013628887
155,20160111,DPW_,126,step_sell,0,19.18,0,320.8345013628887
156,20160111,DB1_,126,sell,0,66.26,6.4434814453125,321.2614464434551
157,20160111,VOW3,126,step_sell,0,102.78,0,321.2614464434551
158,20160111,BMW_,126,step_sell,0,65.89,0,321.2614464434551
159,20160111,FRE2,126,step_sell,0,55.61,0,321.2614464434551
160,20160111,DAI_,126,sell,0,51.51,97.24183,326.2703730510448
161,20160111,RWE_,126,step_sell,0,9.21,0,326.2703730510448
162,20160111,ALV_,126,sell,0,113.58,8.750129699707031,327.26421278233755
163,20160111,HEI_,126,sell,0,56.92,10.738321304321289,327.8754380309795
164,20160111,MRK_,126,sell,0,74.87,0.0,327.8754380309795
165,20160111,BAYN,126,step_sell,0,85.38,0,327.8754380309795
166,20160111,DWNI,126,buy,39748.0,21.17,100.0,329.99243803097954
167,20160111,FRE_,126,buy,15369.0,54.61,100.0,335.45343803097956
168,20160111,DBK_,126,buy,46926.0,17.77,100.0,337.23043803097954
169,20160111,DTE_,126,buy,76061.0,10.94,100.0,338.32443803097954
170,20160111,CO_N,126,buy,5051.0,164.52,100.0,354.77643803097953
171,20160111,SAP_,126,buy,12414.0,65.61,85.51483,360.3870661285137
172,20160111,CBK_,126,buy,104783.0,7.72,49.187176,360.76679112530934
173,20160111,BAY2,126,buy,9360.0,86.38,48.52857,364.95868885228384
174,20160111,SAP2,126,buy,11896.0,67.61,44.631683,367.97623696355095
175,20160111,MTX_,126,buy,10542.0,76.01,39.669624,370.9915251087688
176,20160111,IFX_,126,buy,71214.0,11.21,30.836332,371.3372003940891
177,20160111,MUV2,126,buy,5788.0,137.86,16.48143,373.6093303412937
178,20160111,BAS_,126,buy,16857.0,47.2,13.78035,374.2597628486179
179,20160111,BEI_,126,buy,10521.0,75.56,11.728379,375.14595918471565
180,20160112,ALV_,126,sell,0,114.99,0.0,375.14595918471565
181,20160112,FME_,126,step_sell,0,69.67,0,375.14595918471565
182,20160112,SIE_,126,sell,0,70.15,0.0,375.14595918471565
183,20160112,BMW_,126,step_sell,0,67.24,0,375.14595918471565
184,20160112,MUV2,126,sell,0,139.85,0.0,375.14595918471565
185,20160112,LHA_,126,step_sell,0,12.89,0,375.14595918471565
186,20160112,RWE_,126,step_sell,0,9.28,0,375.14595918471565
187,20160112,BAS_,126,sell,0,47.99,0.0,375.14595918471565
188,20160112,DTE_,126,sell,0,11.1,75.51194,375.98414171874276
189,20160112,DB1_,126,sell,0,67.83,0.0,375.98414171874276
190,20160112,CO_N,126,sell,0,167.71,18.09333,379.01857415732616
191,20160112,FRE2,126,step_sell,0,57.13,0,379.01857415732616
192,20160112,CBK_,126,sell,0,7.71,7.916665,379.07961164507145
193,20160112,MRK_,126,step_sell,0,76.21,0,379.07961164507145
194,20160112,SAP2,126,sell,0,70.03,2.7945518,379.2753141110825
195,20160112,SAP_,126,sell,0,68.03,1.6536162,379.38780962048526
196,20160112,HEN3,126,buy,9569.0,84.43,100.0,387.83080962048524
197,20160112,DAI_,126,buy,15296.0,52.27,100.0,393.0578096204852
198,20160112,DBK_,126,buy,44054.0,18.03,100.0,394.8608096204852
199,20160112,DWNI,126,buy,36537.0,21.69,100.0,397.0298096204852
200,20160112,FRE_,126,buy,14080.0,56.13,100.0,402.6428096204852
201,20160112,HEI_,126,buy,13594.0,57.72,100.0,408.4148096204852
202,20160112,MTX_,126,buy,10175.0,76.55,91.59953,415.42675387783993
203,20160112,BAY2,126,buy,8718.0,88.54,81.78876,422.66833045132626
204,20160112,BEI_,126,buy,9823.0,77.84,68.58503,428.0069891555499
205,20160112,VOW3,126,buy,7149.0,106.2,59.93773,434.37237596280085
206,20160112,EOAN,126,buy,128050.0,5.88,34.269344,434.57387970746026
207,20160112,DPW_,126,buy,38840.0,19.38,32.63591,435.20636364392266
208,20160112,BAYN,126,buy,8690.0,86.54,13.571095,436.3808062456034
209,20160112,IFX_,126,buy,66219.0,11.34,9.511673,436.4886686171244
210,20160113,EOAN,126,sell,0,6.12,0.0,436.4886686171244
211,20160113,SAP2,126,sell,0,70.56,0.0,436.4886686171244
212,20160113,BAYN,126,sell,0,86.67,0.0,436.4886686171244
213,20160113,LHA_,126,step_sell,0,12.86,0,436.4886686171244
214,20160113,HEI_,126,sell,0,56.95,10.738321304321289,437.1002160154055
215,20160113,CBK_,126,sell,0,7.67,100.0,437.8672160154055
216,20160113,DB1_,126,step_sell,0,67.81,0,437.8672160154055
217,20160113,DAI_,126,sell,0,51.59,98.91881,442.970437319269
218,20160113,BAY2,126,sell,0,88.67,96.0582,451.48791764916405
219,20160113,ALV_,126,step_sell,0,115.18,0,451.48791764916405
220,20160113,SIE_,126,step_sell,0,69.88,0,451.48791764916405
221,20160113,RWE_,126,step_sell,0,9.61,0,451.48791764916405
222,20160113,MRK_,126,step_sell,0,76.08,0,451.48791764916405
223,20160113,DPW_,126,sell,0,19.15,0.0,451.48791764916405
224,20160113,BAS_,126,step_sell,0,47.97,0,451.48791764916405
225,20160113,BEI_,126,sell,0,78.33,50.474785,455.4416075465487
226,20160113,HEN3,126,sell,0,85.23,46.9175,459.4403860325335
227,20160113,FRE2,126,step_sell,0,57.12,0,459.4403860325335
228,20160113,FME_,126,step_sell,0,68.87,0,459.4403860325335
229,20160113,DTE_,126,sell,0,11.12,33.139446,459.8088966749285
230,20160113,IFX_,126,sell,0,11.36,13.292762756347656,459.95990245984063
231,20160113,VOW3,126,buy,7413.0,105.81,100.0,470.54090245984065
232,20160113,MTX_,126,buy,9991.0,77.45,100.0,478.28590245984066
233,20160113,DWNI,126,buy,35419.0,21.63,100.0,480.44890245984067
234,20160113,FRE_,126,buy,13612.0,56.12,100.0,486.0609024598407
235,20160113,CO_N,126,buy,4620.0,164.11,100.0,502.4719024598407
236,20160113,DBK_,126,buy,41377.0,17.93,100.0,504.2649024598407
237,20160113,BMW_,126,buy,11266.0,65.69,97.57564,510.67464610806456
238,20160113,MUV2,126,buy,5192.0,141.29,95.22198,524.1285592714404
239,20160113,SAP_,126,buy,10660.0,67.56,83.965706,529.8012823601244
240,20160114,ALV_,126,step_sell,0,113.2,0,529.8012823601244
241,20160114,SAP2,126,step_sell,0,67.92,0,529.8012823601244
242,20160114,MUV2,126,sell,0,140.09,0.0,529.8012823601244
243,20160114,IFX_,126,sell,0,11.16,0.0,529.8012823601244
244,20160114,DPW_,126,step_sell,0,18.9,0,529.8012823601244
245,20160114,DB1_,126,step_sell,0,67.84,0,529.8012823601244
246,20160114,EOAN,126,step_sell,0,6.05,0,529.8012823601244
247,20160114,BAS_,126,step_sell,0,47.7,0,529.8012823601244
248,20160114,BAYN,126,step_sell,0,85.42,0,529.8012823601244
249,20160114,BMW_,126,sell,0,63.48,11.448036193847656,530.5280036977099
250,20160114,CBK_,126,sell,0,7.44,65.49762,531.015305987749
251,20160114,MRK_,126,step_sell,0,74.89,0,531.015305987749
252,20160114,HEN3,126,sell,0,83.4,8.992877960205078,531.7653120096301
253,20160114,LHA_,126,step_sell,0,12.42,0,531.7653120096301
254,20160114,BEI_,126,sell,0,76.5,29.726192,534.039365733919
255,20160114,HEI_,126,sell,0,55.51,0.0,534.039365733919
256,20160114,DWNI,126,sell,0,21.57,18.086689,534.429495615549
257,20160114,FRE2,126,step_sell,0,57.19,0,534.429495615549
258,20160114,SIE_,126,step_sell,0,70.01,0,534.429495615549
259,20160114,DAI_,126,buy,14892.0,49.75,100.0,539.404495615549
260,20160114,BAY2,126,buy,8323.0,88.42,100.0,548.246495615549
261,20160114,MTX_,126,buy,9627.0,75.52,100.0,555.798495615549
262,20160114,DBK_,126,buy,41905.0,17.17,100.0,557.515495615549
263,20160114,DTE_,126,buy,65492.0,10.96,100.0,558.611495615549
264,20160114,FME_,126,buy,10633.0,67.4,100.0,565.351495615549
265,20160114,CO_N,126,buy,4426.0,160.39,93.38312,580.3292138595675
266,20160114,FRE_,126,buy,12592.0,55.19,60.324837,583.658541598749
267,20160114,SAP_,126,buy,10335.0,66.92,58.779537,587.5920682282351
268,20160114,RWE_,126,buy,72009.0,9.55,12.791225,587.7142244311236
269,20160114,VOW3,126,buy,6750.0,101.86,1.2731194,587.8439043782614
270,20160115,ALV_,126,step_sell,0,111.23,0,587.8439043782614
271,20160115,RWE_,126,sell,0,9.11,0.0,587.8439043782614
272,20160115,BAYN,126,step_sell,0,83.55,0,587.8439043782614
273,20160115,MUV2,126,step_sell,0,138.06,0,587.8439043782614
274,20160115,SAP_,126,sell,0,64.76,97.84737,594.180499821987
275,20160115,CBK_,126,sell,0,7.17,89.723404,594.8238166281699
276,20160115,EOAN,126,step_sell,0,5.8,0,594.8238166281699
277,20160115,FRE2,126,step_sell,0,54.63,0,594.8238166281699
278,20160115,SIE_,126,step_sell,0,68.68,0,594.8238166281699
279,20160115,BEI_,126,sell,0,75.45,68.69522,600.0068710486411
280,20160115,DTE_,126,sell,0,10.75,57.182343,600.621581230831
281,20160115,IFX_,126,step_sell,0,10.63,0,600.621581230831
282,20160115,DB1_,126,step_sell,0,66.66,0,600.621581230831
283,20160115,DPW_,126,step_sell,0,18.37,0,600.621581230831
284,20160115,HEN3,126,sell,0,82.5,4.346606254577637,600.9801762468337
285,20160115,LHA_,126,step_sell,0,12.23,0,600.9801762468337
286,20160115,MTX_,126,sell,0,72.4,1.8021226,601.1106499225616
287,20160115,DBK_,126,buy,42577.0,16.46,100.0,602.7566499225616
288,20160115,DWNI,126,buy,33437.0,20.91,100.0,604.8476499225616
289,20160115,FRE_,126,buy,12998.0,53.63,100.0,610.2106499225616
290,20160115,MRK_,126,buy,9542.0,72.49,92.48172,616.9146498032379
291,20160115,CO_N,126,buy,4376.0,156.51,84.41223,630.1260081467437
292,20160115,DAI_,126,buy,13768.0,48.79,68.69213,633.4774972203064
293,20160115,BAY2,126,buy,7905.0,84.55,46.467804,637.4063500447082
294,20160115,HEI_,126,buy,12540.0,52.99,33.86835,639.2010339632797
295,20160115,SAP2,126,buy,9780.0,67.76,33.669662,641.4824902926254
296,20160115,FME_,126,buy,10127.0,65.21,31.332508,643.525683144989
297,20160115,VOW3,126,buy,6700.0,98.26,28.089106,646.2857186618423
298,20160115,BMW_,126,buy,10603.0,61.83,21.246756,647.5994055605888
299,20160115,BAS_,126,buy,14183.0,46.13,11.477441,648.1288599062633
300,20160118,ALV_,126,step_sell,0,110.37,0,648.1288599062633
301,20160118,IFX_,126,step_sell,0,10.92,0,648.1288599062633
302,20160118,FRE2,126,step_sell,0,55.43,0,648.1288599062633
303,20160118,FME_,126,sell,0,64.86,31.332508087158203,650.1610863807964
304,20160118,DPW_,126,step_sell,0,18.34,0,650.1610863807964
305,20160118,BMW_,126,sell,0,61.89,0.0,650.1610863807964
306,20160118,DAI_,126,sell,0,49.08,100.0,655.0690863807964
307,20160118,CO_N,126,sell,0,157.66,100.0,670.8350863807964
308,20160118,EOAN,126,step_sell,0,5.81,0,670.8350863807964
309,20160118,RWE_,126,step_sell,0,9.19,0,670.8350863807964
310,20160118,VOW3,126,sell,0,96.89,49.726555,675.6530922822094
311,20160118,SIE_,126,step_sell,0,68.37,0,675.6530922822094
312,20160118,DWNI,126,sell,0,20.86,37.671356,676.4389167725658
313,20160118,LHA_,126,step_sell,0,12.05,0,676.4389167725658
314,20160118,BAYN,126,step_sell,0,83.93,0,676.4389167725658
315,20160118,CBK_,126,sell,0,7.02,20.829327,676.5851386455058
316,20160118,DTE_,126,sell,0,10.66,18.659727,676.7840513363551
317,20160118,MUV2,126,step_sell,0,137.03,0,676.7840513363551
318,20160118,BEI_,126,sell,0,75.97,8.438474,677.4251221834563
319,20160118,BAS_,126,buy,15200.0,45.36,100.0,681.9611221834563
320,20160118,SAP_,126,buy,10495.0,65.26,100.0,688.4871221834562
321,20160118,DBK_,126,buy,42614.0,15.92,100.0,690.0791221834562
322,20160118,BAY2,126,buy,7785.0,86.93,100.0,698.7721221834562
323,20160118,FRE_,126,buy,12504.0,53.43,100.0,704.1151221834562
324,20160118,MRK_,126,buy,9068.0,73.09,100.0,711.4241221834561
325,20160118,HEI_,126,buy,12435.0,52.71,55.7379,714.3620668808743
326,20160118,DB1_,126,buy,9808.0,66.53,45.44966,717.3858328441617
327,20160118,MTX_,126,buy,9038.0,71.86,22.066679,718.971544397163
328,20160118,HEN3,126,buy,8190.0,79.11,9.97898,719.760981510057
329,20160118,SAP2,126,buy,9766.0,66.26,9.572256,720.3952391984649
330,20160119,EOAN,126,step_sell,0,6.26,0,720.3952391984649
331,20160119,MUV2,126,step_sell,0,139.42,0,720.3952391984649
332,20160119,HEN3,126,sell,0,80.25,0.0,720.3952391984649
333,20160119,HEI_,126,sell,0,53.96,0.0,720.3952391984649
334,20160119,FME_,126,sell,0,66.63,0.0,720.3952391984649
335,20160119,VOW3,126,sell,0,96.67,39.57339906692505,724.2207996862645
336,20160119,IFX_,126,step_sell,0,11.1,0,724.2207996862645
337,20160119,ALV_,126,step_sell,0,111.56,0,724.2207996862645
338,20160119,CBK_,126,sell,0,7.04,1.3405427932739258,724.2302371075292
339,20160119,RWE_,126,step_sell,0,9.98,0,724.2302371075292
340,20160119,MRK_,126,sell,0,73.98,30.888197,726.5153459175344
341,20160119,LHA_,126,step_sell,0,12.28,0,726.5153459175344
342,20160119,DAI_,126,sell,0,49.54,14.316052,727.2245631552549
343,20160119,BAS_,126,sell,0,45.65,6.7584662,727.5330871392819
344,20160119,DPW_,126,step_sell,0,18.66,0,727.5330871392819
345,20160119,MTX_,126,sell,0,72.9,2.4172008,727.7093010778757
346,20160119,SAP2,126,sell,0,67.24,0.111705065,727.716812126431
347,20160119,DTE_,126,buy,61530.0,10.86,100.0,728.802812126431
348,20160119,FRE2,126,buy,12020.0,55.5,100.0,734.352812126431
349,20160119,CO_N,126,buy,4163.0,158.88,100.0,750.240812126431
350,20160119,BMW_,126,buy,10332.0,62.49,100.0,756.489812126431
351,20160119,BEI_,126,buy,8226.0,77.73,85.09518,763.1042602110715
352,20160119,SAP_,126,buy,9553.0,66.24,62.03962,767.2137646031614
353,20160119,DBK_,126,buy,38831.0,16.19,51.737534,768.051395271649
354,20160119,DB1_,126,buy,9368.0,67.02,42.697155,770.9129585996671
355,20160119,BAYN,126,buy,7341.0,85.13,34.875816,773.8819368451353
356,20160119,SIE_,126,buy,8995.0,69.15,27.080048,775.7545221371886
357,20160119,DWNI,126,buy,29237.0,21.21,17.040148,776.1159436716315
358,20160119,BAY2,126,buy,7195.0,86.13,3.1439602,776.3867329668876
359,20160119,FRE_,126,buy,11366.0,54.5,2.807176,776.5397240650532
360,20160120,ALV_,126,step_sell,0,107.76,0,776.5397240650532
361,20160120,SAP2,126,sell,0,68.02,0.0,776.5397240650532
362,20160120,RWE_,126,step_sell,0,9.35,0,776.5397240650532
363,20160120,MUV2,126,step_sell,0,134.87,0,776.5397240650532
364,20160120,MRK_,126,sell,0,72.23,61.593523025512695,780.988624233186
365,20160120,HEN3,126,step_sell,0,78.5,0,780.988624233186
366,20160120,FRE2,126,sell,0,55.68,0.0,780.988624233186
367,20160120,FME_,126,step_sell,0,64.78,0,780.988624233186
368,20160120,SIE_,126,sell,0,67.5,0.0,780.988624233186
369,20160120,DWNI,126,sell,0,20.68,100.0,783.056624233186
370,20160120,DPW_,126,step_sell,0,18.08,0,783.056624233186
371,20160120,VOW3,126,sell,0,91.85,0.0,783.056624233186
372,20160120,BEI_,126,sell,0,75.55,79.45694,789.0595960273143
373,20160120,SAP_,126,sell,0,65.02,64.08125,793.2261591007397
374,20160120,IFX_,126,step_sell,0,10.96,0,793.2261591007397
375,20160120,BAY2,126,sell,0,86.43,46.29983,797.2278535278103
376,20160120,CO_N,126,sell,0,154.67,37.304626,802.9977601031277
377,20160120,LHA_,126,step_sell,0,11.93,0,802.9977601031277
378,20160120,CBK_,126,sell,0,6.65,0.0,802.9977601031277
379,20160120,DBK_,126,sell,0,15.21,13.943481,803.2098404559109
380,20160120,MTX_,126,sell,0,70.16,5.261874,803.5790135497067
381,20160120,DTE_,126,buy,63697.0,10.41,100.0,804.6200135497068
382,20160120,FRE_,126,buy,12567.0,52.68,100.0,809.8880135497068
383,20160120,BMW_,126,buy,10795.0,60.84,74.72598,814.4343423351072
384,20160120,HEI_,126,buy,12513.0,52.12,55.820457,817.343704577844
385,20160120,EOAN,126,buy,109495.0,5.93,48.815556,817.633180822389
386,20160120,BAYN,126,buy,7779.0,83.43,39.850742,820.9579282558226
387,20160120,DAI_,126,buy,13385.0,48.24,30.709406,822.4393499963927
388,20160120,BAS_,126,buy,14360.0,44.86,26.3879,823.623111163423
389,20160120,DB1_,126,buy,9901.0,64.94,16.818317,824.7152926962447
390,20160121,BAS_,126,sell,0,45.9,31.106873989105225,826.1430982123446
391,20160121,BEI_,126,sell,0,76.34,0.0,826.1430982123446
