,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
117,20160620.0,189.0,957833.635500368,994786.2024407173,36952.566940349294,73.18922369550631,205.1653397652943
118,20160621.0,189.0,994786.2024407173,1000134.1845336736,5347.982092956314,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1000134.1845336736,1003081.9245340402,2947.7400003665825,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1003081.9245340402,1021206.1960003098,18124.271466269623,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1021206.1960003098,954211.4014639745,-66994.79453633528,70.66350339861178,205.1653397652943
122,20160627.0,189.0,954211.4014639745,920731.5556691886,-33479.845794785884,83.34621864022301,205.1653397652943
123,20160628.0,189.0,920731.5556691886,940055.3111123629,19323.755443174276,81.89790040268386,205.1653397652943
124,20160630.0,252.0,960758.5843770381,972491.3282375273,11732.743860489223,95.09787051143893,205.1653397652943
125,20160701.0,252.0,972491.3282375273,985152.831635307,12661.503397779772,96.20762518507,205.1653397652943
126,20160704.0,252.0,985152.831635307,975248.0201575775,-9904.811477729585,97.64707426337604,205.1653397652943
127,20160705.0,252.0,975248.0201575775,960504.6522430807,-14743.367914496805,103.27235154728771,205.1653397652943
128,20160706.0,252.0,960504.6522430807,946361.6005206993,-14143.05172238138,101.55693372785579,205.1653397652943
129,20160707.0,252.0,946361.6005206993,952921.333728046,6559.733207346755,107.02447110779283,205.1653397652943
130,20160708.0,252.0,952921.333728046,969103.3615806435,16182.027852597414,89.55735799585536,205.1653397652943
131,20160711.0,252.0,969103.3615806435,984143.5067183357,15040.14513769222,93.19944578508756,205.1653397652943
132,20160712.0,252.0,984143.5067183357,1000740.4845326246,16596.977814288926,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1000740.4845326246,998187.7893182636,-2552.6952143609524,78.79191549175407,205.1653397652943
134,20160714.0,252.0,998187.7893182636,1011246.4406869796,13058.651368715917,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1011246.4406869796,1006048.1877739024,-5198.252913077129,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1006048.1877739024,1006059.0444889438,10.856715041329153,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1006059.0444889438,999741.3753741081,-6317.669114835677,65.87276323189822,205.1653397652943
138,20160720.0,252.0,999741.3753741081,1013909.1416931713,14167.76631906326,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1013909.1416931713,1009789.0532504631,-4120.088442708249,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1009789.0532504631,1010763.9587347163,974.9054842531914,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1010763.9587347163,1014733.1314873749,3969.1727526586037,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1014733.1314873749,1018940.686092031,4207.554604656063,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1018940.686092031,1033144.9643455031,14204.278253472177,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1033144.9643455031,1024258.0438794988,-8886.920466004289,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1024258.0438794988,1016745.7268801496,-7512.3169993492775,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1016745.7268801496,1015362.3204449262,-1383.4064352234127,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1015362.3204449262,1002178.1148751974,-13184.205569728743,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1002178.1148751974,1000426.0816436219,-1752.0332315755077,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1000426.0816436219,1007404.9581374006,6978.876493778662,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1007404.9581374006,1023610.4354668019,16205.4773294013,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1023610.4354668019,1025846.2501894785,2235.814722676645,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1025846.2501894785,1039350.6881054153,13504.43791593681,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1039350.6881054153,1039079.3730514345,-271.31505398079753,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1039079.3730514345,1050432.1552543482,11352.782202913659,97.39935861409,205.1653397652943
155,20160812.0,252.0,1050432.1552543482,1048083.1886076502,-2348.9666466979543,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1048083.1886076502,1048758.3322158006,675.1436081504216,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1048758.3322158006,1041755.5661546494,-7002.766061151284,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1041755.5661546494,1036056.8555851027,-5698.710569546674,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1036056.8555851027,1038558.7186276411,2501.8630425384035,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1038558.7186276411,1032329.7305818838,-6228.988045757287,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1032329.7305818838,1028445.0863139464,-3884.6442679374013,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1028445.0863139464,1035855.4169399692,7410.330626022769,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1035855.4169399692,1039030.927978409,3175.511038439814,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1039030.927978409,1032361.5754465375,-6669.352531871526,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1032361.5754465375,1039928.8019362049,7567.226489667431,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1039928.8019362049,1038335.1966447695,-1593.6052914353786,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1038335.1966447695,1043425.6192341484,5090.422589378897,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1043425.6192341484,1039109.6313032447,-4315.987930903677,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1039109.6313032447,1035095.291132159,-4014.340171085787,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1035095.291132159,1057217.4262071836,22122.13507502468,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1057217.4262071836,1057759.2639814885,541.8377743049059,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1057759.2639814885,1057554.951858542,-204.3121229466051,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1057554.951858542,1064423.438463293,6868.486604751088,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1064423.438463293,1058810.0488104683,-5613.389652824728,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1058810.0488104683,1051221.52412235,-7588.52468811837,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1051221.52412235,1040426.4166604994,-10795.107461850508,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1040426.4166604994,1036020.3706702226,-4406.045990276849,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1036020.3706702226,1028324.635395275,-7695.735274947598,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1028324.635395275,1028640.9303369585,316.29494168353267,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1028640.9303369585,1020387.4097285286,-8253.520608429913,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1020387.4097285286,1031864.8647532751,11477.45502474648,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1031864.8647532751,1031806.9118401924,-57.95291308267042,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1031806.9118401924,1035110.1192478815,3303.2074076890713,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1035110.1192478815,1055635.1545707912,20525.03532290971,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1055635.1545707912,1051242.4118135385,-4392.74275725265,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1033152.2911940259,1028986.3180422902,-4165.973151735729,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1028986.3180422902,1037147.7935632706,8161.475520980428,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1037147.7935632706,1038323.5269163953,1175.7333531246986,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1038323.5269163953,1039479.4611587195,1155.9342423242051,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1039479.4611587195,1041826.4007746683,2346.939615948824,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1041826.4007746683,1050751.740404674,8925.339630005765,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1050751.740404674,1045545.4402120202,-5206.3001926539,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1045545.4402120202,1039859.6580592766,-5685.782152743544,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1039859.6580592766,1030156.0765776617,-9703.581481614965,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1030156.0765776617,1041597.6885694932,11441.611991831567,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1041597.6885694932,1031563.7147467893,-10033.973822703934,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1031563.7147467893,1026155.6995456847,-5408.015201104572,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1026155.6995456847,1020491.7178276116,-5663.981718073133,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1020491.7178276116,1036769.963352241,16278.245524629368,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1036769.963352241,1031003.914206284,-5766.049145956989,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1031003.914206284,1044972.2888753434,13968.374669059413,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1044972.2888753434,1049467.4611181607,4495.1722428173525,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1049467.4611181607,1051651.442765411,2183.9816472502425,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1051651.442765411,1045140.7693220818,-6510.673443329171,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1045140.7693220818,1044452.6241763626,-688.1451457191724,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1044452.6241763626,1037542.1140792598,-6910.510097102844,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1037542.1140792598,1039971.7891934303,2429.6751141705317,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1039971.7891934303,1041438.942419396,1467.1532259656815,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1041438.942419396,1042446.9664480368,1008.0240286408225,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1042446.9664480368,1032569.3354171171,-9877.631030919729,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1032569.3354171171,1025385.5940955045,-7183.741321612615,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1025385.5940955045,1013958.5436839114,-11427.050411593053,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1013958.5436839114,1007827.1105901371,-6131.433093774365,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1007827.1105901371,1007188.5884751597,-638.522114977357,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1007188.5884751597,1022337.3568333432,15148.768358183443,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1022337.3568333432,1024781.4705140612,2444.113680718001,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1024781.4705140612,1032525.8215627155,7744.351048654295,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1032525.8215627155,1030669.6352519641,-1856.1863107513636,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1030669.6352519641,1029638.9673085115,-1030.6679434526013,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1029638.9673085115,1029574.8567454848,-64.11056302674115,181.96110550583,205.1653397652943
221,20161115.0,315.0,1029574.8567454848,1030227.972076425,653.1153309402289,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1030227.972076425,1029098.5459347613,-1129.4261416636873,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1029098.5459347613,1030327.6469483136,1229.101013552281,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1030327.6469483136,1030233.2208212158,-94.42612709780224,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1030233.2208212158,1032558.157397408,2324.9365761922672,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1032558.157397408,1032337.5123247381,-220.64507266995497,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1032337.5123247381,1028734.2264774789,-3603.2858472592197,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1028734.2264774789,1029562.4157229052,828.1892454263289,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1029562.4157229052,1033408.7737727377,3846.3580498325173,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1033408.7737727377,1026693.2401414982,-6715.533631239552,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1026693.2401414982,1033382.9752907335,6689.735149235348,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1033382.9752907335,1040379.7929522675,6996.817661533947,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1040379.7929522675,1034319.8544961736,-6059.9384560938925,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1034319.8544961736,1029384.3277844196,-4935.526711753919,97.925705249131,205.1653397652943
235,20161205.0,315.0,1029384.3277844196,1036719.2748888922,7334.947104472551,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1036719.2748888922,1044300.9859529668,7581.711064074654,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1044300.9859529668,1053963.7499156266,9662.763962659752,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1053963.7499156266,1062056.4340717832,8092.684156156611,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1062056.4340717832,1071403.1401465728,9346.706074789632,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1071403.1401465728,1066739.875039164,-4663.265107408864,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1066739.875039164,1074733.3314570049,7993.4564178409055,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1074733.3314570049,1067724.5421596665,-7008.789297338342,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1067724.5421596665,1078174.7925269443,10450.250367277768,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1078174.7925269443,1081118.280187713,2943.4876607686747,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1081118.280187713,1080331.3796415515,-786.9005461614579,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1080331.3796415515,1082900.9571178465,2569.577476294944,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1082900.9571178465,1080748.096393374,-2152.860724472441,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1081575.5040773568,1082313.9295565805,738.4254792237189,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1082313.9295565805,1084328.478830616,2014.5492740354966,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1084328.478830616,1084756.3094344526,427.83060383656994,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1084756.3094344526,1083054.6500531328,-1701.6593813197687,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1083054.6500531328,1087110.6479097297,4055.9978565969504,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1087110.6479097297,1090196.0665470383,3085.418637308525,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1090196.0665470383,1088265.6502908436,-1930.4162561947014,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1088265.6502908436,1085194.8009667932,-3070.8493240503594,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1085194.8009667932,1083417.3721673363,-1777.4287994569167,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1083417.3721673363,1088635.607541182,5218.23537384579,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1088635.607541182,1089677.5501494736,1041.942608291516,65.81352946164635,205.1653397652943
