,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
51,20160315.0,126.0,1029056.9084294508,1027919.4552778795,-1137.4531515713315,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1027919.4552778795,1028737.0957306713,817.6404527918203,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1028737.0957306713,1024915.4102968501,-3821.6854338211706,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1024915.4102968501,1034511.9707860849,9596.560489234747,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1034511.9707860849,1027791.6992680517,-6720.271518033231,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1027791.6992680517,1031511.0721140478,3719.3728459961712,60.627157738633,205.1653397652943
57,20160323.0,126.0,1031511.0721140478,1038885.810097583,7374.73798353516,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1038885.810097583,1024091.2917531179,-14794.518344465061,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1024091.2917531179,1030856.6360766456,6765.34432352765,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1030856.6360766456,1045965.1868278951,15108.550751249539,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1045965.1868278951,1030044.0376553718,-15921.149172523292,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1016206.6465828123,1020509.2246143946,4302.578031582292,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1020509.2246143946,1003443.1572472374,-17066.0673671572,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1003443.1572472374,1009202.6513090159,5759.494061778532,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1009202.6513090159,1002986.6630317498,-6215.988277266151,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1002986.6630317498,1010969.9989036705,7983.335871920688,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1010969.9989036705,1006060.362607123,-4909.636296547484,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1006060.362607123,1011170.5428861512,5110.180279028253,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1011170.5428861512,1033446.4890412018,22275.946155050537,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1033446.4890412018,1034797.8187987515,1351.3297575496836,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1034797.8187987515,1029333.3129432574,-5464.505855494062,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1029333.3129432574,1033248.3810991602,3915.068155902787,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1033248.3810991602,1052585.945956484,19337.56485732377,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1052585.945956484,1049657.8707398472,-2928.07521663676,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1049657.8707398472,1048402.888611249,-1254.9821285981452,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1048402.888611249,1045514.1522122183,-2888.7363990307786,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1045514.1522122183,1046814.3002338128,1300.1480215945048,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1046814.3002338128,1043831.421978934,-2982.8782548788004,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1043831.421978934,1058753.0186063566,14921.596627422608,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1058753.0186063566,1052910.2439395064,-5842.774666850222,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1052910.2439395064,1025201.2688666761,-27708.975072830217,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1025201.2688666761,1026346.2587003784,1144.9898337022169,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1026346.2587003784,1017236.7361963121,-9109.522504066234,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1017236.7361963121,1013476.9029980706,-3759.8331982415402,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1013476.9029980706,1016179.1818965294,2702.2788984588115,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1016179.1818965294,1014789.9456530396,-1389.2362434897805,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1014789.9456530396,1024303.2728677124,9513.327214672812,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1024303.2728677124,1032646.589390786,8343.31652307359,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1032646.589390786,1028697.0876667628,-3949.5017240232555,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1028697.0876667628,1022224.5284195048,-6472.559247258003,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1022224.5284195048,1025869.8107870028,3645.282367498032,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1025869.8107870028,1026359.6960558622,489.88526885944884,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1026359.6960558622,1017726.5483637449,-8633.147692117374,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1017726.5483637449,1018186.6659175985,460.1175538536627,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1018186.6659175985,1011530.3058387797,-6656.360078818863,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1011530.3058387797,1028914.6714406586,17384.365601878962,79.218178823927,205.1653397652943
97,20160523.0,189.0,1028914.6714406586,1026408.7434240037,-2505.9280166549142,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1026408.7434240037,1047194.9878534923,20786.24442948855,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1047194.9878534923,1050660.728048759,3465.740195266786,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1050660.728048759,1054560.8436807287,3900.1156319696456,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1054560.8436807287,1057386.273440969,2825.429760240251,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1057386.273440969,1059666.2664692244,2279.9930282554124,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1059666.2664692244,1059686.0667983133,19.800329088931903,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1059686.0667983133,1056214.3804986032,-3471.686299710069,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1056214.3804986032,1051397.2486835835,-4817.131815019762,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1051397.2486835835,1038614.9303048587,-12782.31837872474,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1038614.9303048587,1038885.9904334204,271.0601285616867,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1038885.9904334204,1044462.2315461795,5576.241112759104,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1044462.2315461795,1042618.8799296981,-1843.3516164814355,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1042618.8799296981,1034903.5347082958,-7715.34522140224,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1034903.5347082958,1016843.1129384071,-18060.421769888722,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1016843.1129384071,996969.2784418173,-19873.834496589843,77.15269687349894,205.1653397652943
113,20160614.0,189.0,996969.2784418173,981987.7601643364,-14981.518277480849,70.47144778429374,205.1653397652943
114,20160615.0,189.0,981987.7601643364,991940.7149198267,9952.954755490297,69.89155595380775,205.1653397652943
115,20160616.0,189.0,991940.7149198267,985431.4963642115,-6509.218555615167,64.0979804983981,205.1653397652943
116,20160617.0,189.0,985431.4963642115,989474.0518407001,4042.5554764885455,72.27981033335814,205.1653397652943
117,20160620.0,189.0,989474.0518407001,1024476.5446837129,35002.49284301279,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1024476.5446837129,1037995.645986162,13519.101302449126,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1037995.645986162,1041964.7065223198,3969.0605361578055,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1041964.7065223198,1057818.502729597,15853.79620727722,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1057818.502729597,1005576.567556085,-52241.93517351209,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1005576.567556085,981895.9412406955,-23680.62631538941,83.34621864022301,205.1653397652943
123,20160628.0,189.0,981895.9412406955,1006494.4904858036,24598.549245108035,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1029444.0230685992,1036295.0099278773,6850.986859278171,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1036295.0099278773,1040147.1226630833,3852.112735205912,96.20762518507,205.1653397652943
126,20160704.0,252.0,1040147.1226630833,1036298.8926265936,-3848.2300364896655,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1036298.8926265936,1021559.3362346939,-14739.556391899707,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1021559.3362346939,1004279.2711817021,-17280.065052991733,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1004279.2711817021,1017096.0214097339,12816.750228031771,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1017096.0214097339,1022182.090776571,5086.069366837037,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1022182.090776571,1039124.9626351155,16942.87185854453,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1039124.9626351155,1052584.32495609,13459.36232097447,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1052584.32495609,1057206.2536823584,4621.928726268467,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1057206.2536823584,1064441.3497546061,7235.0960722477175,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1064441.3497546061,1057884.9566222455,-6556.393132360652,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1057884.9566222455,1054706.7168680923,-3178.2397541531827,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1054706.7168680923,1050235.5017608053,-4471.215107287047,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1050235.5017608053,1061483.5835935285,11248.081832723226,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1061483.5835935285,1052513.8262194882,-8969.757374040317,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1052513.8262194882,1057531.9718222192,5018.145602731034,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1057531.9718222192,1060962.3584065097,3430.386584290536,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1060962.3584065097,1070577.5147917087,9615.156385198934,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1070577.5147917087,1086888.7860548764,16311.271263167728,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1086888.7860548764,1088078.6843975247,1189.8983426482882,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1088078.6843975247,1073199.1792639971,-14879.505133527564,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1073199.1792639971,1070610.0535780143,-2589.125685982872,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1070610.0535780143,1060735.956553262,-9874.097024752293,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1060735.956553262,1052803.1835466046,-7932.773006657371,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1052803.1835466046,1058619.1971509033,5816.0136042987,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1058619.1971509033,1069485.516941921,10866.319791017799,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1069485.516941921,1064944.1773528613,-4541.3395890598185,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1064944.1773528613,1076841.7581372596,11897.580784398364,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1076841.7581372596,1077581.0719799541,739.3138426945079,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1077581.0719799541,1089703.917843148,12122.845863193972,97.39935861409,205.1653397652943
155,20160812.0,252.0,1089703.917843148,1087407.540749492,-2296.3770936562214,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1087407.540749492,1088282.3645236532,874.8237741612829,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1088282.3645236532,1075903.0202945373,-12379.344229115872,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1075903.0202945373,1066914.2290784528,-8988.7912160845,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1066914.2290784528,1069416.3635434587,2502.1344650059473,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1069416.3635434587,1064477.4501772595,-4938.913366199238,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1064477.4501772595,1063019.2429596854,-1458.2072175741196,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1063019.2429596854,1070634.23162426,7614.988664574688,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1070634.23162426,1070248.642887785,-385.58873647497967,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1070248.642887785,1062332.4711908323,-7916.171696952777,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1062332.4711908323,1067393.7570543385,5061.285863506142,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1067393.7570543385,1067760.575686734,366.8186323954724,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1067760.575686734,1071674.1035420697,3913.527855335735,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1071674.1035420697,1063900.9460806588,-7773.157461410854,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1063900.9460806588,1062494.2423069265,-1406.7037737322971,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1062494.2423069265,1088959.0301170212,26464.787810094655,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1088959.0301170212,1094331.5190235013,5372.488906480139,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1094331.5190235013,1094977.927268493,646.408244991675,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1094977.927268493,1098467.5110452052,3489.5837767121848,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1098467.5110452052,1092874.8627622311,-5592.648282974027,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1092874.8627622311,1083857.0120147634,-9017.850747467717,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1083857.0120147634,1079155.544067815,-4701.467946948484,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1079155.544067815,1073279.145770404,-5876.398297410924,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1073279.145770404,1068802.2999119465,-4476.845858457498,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1068802.2999119465,1069379.8393864532,577.5394745066296,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1069379.8393864532,1064826.0327284774,-4553.806657975772,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1064826.0327284774,1075755.196156183,10929.163427705644,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1075755.196156183,1074516.010005285,-1239.1861508979928,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1074516.010005285,1079394.8702164672,4878.860211182153,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1079394.8702164672,1097690.4134273687,18295.543210901553,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1097690.4134273687,1092845.7193469466,-4844.694080422167,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1076879.560751639,1075531.9313505632,-1347.6294010758866,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1075531.9313505632,1083548.0179989203,8016.086648357101,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1083548.0179989203,1085152.3310174812,1604.3130185608752,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1085152.3310174812,1088953.0816599901,3800.750642508967,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1088953.0816599901,1094574.4973103656,5621.41565037542,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1094574.4973103656,1103095.5806631204,8521.083352754824,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1103095.5806631204,1097109.5783310134,-5986.002332106931,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1097109.5783310134,1095639.0980973272,-1470.4802336862776,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1095639.0980973272,1086399.4651935105,-9239.632903816644,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1086399.4651935105,1098103.8248696998,11704.359676189255,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1098103.8248696998,1089470.497176685,-8633.327693014871,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1089470.497176685,1082412.2345986282,-7058.26257805666,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1082412.2345986282,1072891.984483038,-9520.25011559017,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1072891.984483038,1088992.3288878642,16100.344404826174,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1088992.3288878642,1085027.0949454703,-3965.233942393912,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1085027.0949454703,1095627.7603791975,10600.665433727205,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1095627.7603791975,1105823.6797566845,10195.91937748692,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1105823.6797566845,1106946.1959903168,1122.516233632341,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1106946.1959903168,1099649.2104074983,-7296.98558281851,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1099649.2104074983,1100677.1331616412,1027.922754142899,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1100677.1331616412,1092358.9211703397,-8318.211991301505,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1092358.9211703397,1096578.717625676,4219.796455336269,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1096578.717625676,1097693.546069209,1114.8284435330424,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1097693.546069209,1099979.7620164785,2286.215947269462,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1099979.7620164785,1092505.159212524,-7474.602803954389,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1092505.159212524,1085983.6657589392,-6521.493453584844,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1085983.6657589392,1071542.8119758253,-14440.853783113882,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1071542.8119758253,1068283.2546692437,-3259.5573065816425,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1068283.2546692437,1061882.3653059383,-6400.88936330541,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1061882.3653059383,1080005.0403439878,18122.675038049463,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1080005.0403439878,1084243.5519019128,4238.511557925027,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1084243.5519019128,1101129.498778098,16885.946876185248,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1101129.498778098,1098439.126359521,-2690.3724185770843,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1098439.126359521,1097340.692503071,-1098.4338564500213,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1097340.692503071,1097221.9855630426,-118.7069400283508,181.96110550583,205.1653397652943
221,20161115.0,315.0,1097221.9855630426,1099784.361284675,2562.375721632503,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1099784.361284675,1098277.5219973004,-1506.8392873746343,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1098277.5219973004,1101269.623455937,2992.101458636578,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1101269.623455937,1101692.1766909678,422.55323503073305,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1101692.1766909678,1104222.4056849647,2530.228993996978,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1104222.4056849647,1102922.0006884222,-1300.4049965424929,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1102922.0006884222,1100124.8269028687,-2797.1737855535466,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1100124.8269028687,1103728.7946908565,3603.9677879877854,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1103728.7946908565,1105791.713056306,2062.918365449412,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1105791.713056306,1101516.0216837386,-4275.691372567322,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1101516.0216837386,1106623.7331082278,5107.711424489273,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1106623.7331082278,1107478.2923754733,854.5592672454659,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1107478.2923754733,1101548.1216059988,-5930.170769474469,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1101548.1216059988,1096338.7004114115,-5209.4211945873685,97.925705249131,205.1653397652943
235,20161205.0,315.0,1096338.7004114115,1103232.1923784746,6893.491967063164,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1103232.1923784746,1107738.5447481496,4506.352369674947,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1107738.5447481496,1119313.0465360126,11574.501787862973,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1119313.0465360126,1126939.4971204249,7626.45058441232,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1126939.4971204249,1132386.4080803902,5446.910959965317,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1132386.4080803902,1126232.899545979,-6153.508534411201,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1126232.899545979,1129980.4902015221,3747.590655543143,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1129980.4902015221,1121931.2586068183,-8049.231594703859,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1121931.2586068183,1130568.7944283602,8637.535821541911,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1130568.7944283602,1136401.6207239435,5832.826295583276,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1136401.6207239435,1136244.0487906507,-157.5719332927838,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1136244.0487906507,1138537.215608137,2293.166817486286,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1138537.215608137,1136266.930631211,-2270.2849769259337,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1138550.817547187,1141611.3558729598,3060.5383257728536,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1141611.3558729598,1145125.657977195,3514.302104235161,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1145125.657977195,1144605.7176890273,-519.9402881676797,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1144605.7176890273,1142994.339913398,-1611.3777756292839,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1142994.339913398,1144144.5589021798,1150.218988781795,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1144144.5589021798,1154881.131578701,10736.57267652126,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1154881.131578701,1157244.2338800104,2363.102301309351,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1157244.2338800104,1150499.5436634475,-6744.6902165629435,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1150499.5436634475,1149502.0470591823,-997.4966042651795,62.813984866262324,205.1653397652943
