,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
29,20160215.0,126.0,993513.6905619713,998524.9684451802,5011.277883208939,82.49397329902763,84.62093271070479
30,20160216.0,126.0,998524.9684451802,996460.1713504173,-2064.7970947629074,86.06751849129209,84.62093271070479
31,20160217.0,126.0,996460.1713504173,996285.3758990346,-174.79545138275716,77.34819534804394,84.62093271070479
32,20160218.0,126.0,996285.3758990346,996564.2370831899,278.86118415533565,75.18190204083473,84.62093271070479
33,20160219.0,126.0,996564.2370831899,994834.3030233299,-1729.934059859952,85.48541300859037,84.62093271070479
34,20160222.0,126.0,994834.3030233299,994694.1676630204,-140.1353603095049,87.33163544276506,84.62093271070479
35,20160223.0,126.0,994694.1676630204,994694.1676630204,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,994694.1676630204,992106.9573255142,-2587.210337506258,75.61375448793166,84.62093271070479
37,20160225.0,126.0,992106.9573255142,994069.1824719948,1962.2251464806031,85.8094393114848,84.62093271070479
38,20160226.0,126.0,994069.1824719948,993921.598297633,-147.58417436177842,87.70582604034901,84.62093271070479
39,20160229.0,126.0,993921.598297633,993921.598297633,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,993921.598297633,995652.7470267062,1731.148729073233,71.83965288836376,84.62093271070479
41,20160302.0,126.0,995652.7470267062,996026.5186728996,373.7716461933451,62.694628505220734,84.62093271070479
42,20160303.0,126.0,996026.5186728996,998066.6980752065,2040.1794023069087,64.0042626633455,84.62093271070479
43,20160304.0,126.0,998066.6980752065,997631.0555696555,-435.6425055509899,53.136307794329774,84.62093271070479
44,20160307.0,126.0,997631.0555696555,994229.1087938619,-3401.9467757935636,48.31940978290884,84.62093271070479
45,20160308.0,126.0,994229.1087938619,989517.196930147,-4711.911863714922,54.20119739793252,84.62093271070479
46,20160309.0,126.0,989517.196930147,992073.1200310718,2555.923100924818,52.33195640320479,84.62093271070479
47,20160310.0,126.0,992073.1200310718,974336.3926584157,-17736.72737265611,59.6439176190724,84.62093271070479
48,20160311.0,126.0,974336.3926584157,994031.3158296378,19694.923171222094,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994031.3158296378,1005936.527790084,11905.211960446206,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1005936.527790084,1001917.940533508,-4018.587256576051,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1001917.940533508,1009565.97542637,7648.034892862081,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1009565.97542637,998866.6726243455,-10699.302802024526,66.27496602741036,84.62093271070479
53,20160318.0,126.0,998866.6726243455,1004286.2033099285,5419.530685583013,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1004286.2033099285,1006610.2602507556,2324.056940827053,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1006610.2602507556,1012706.4691063557,6096.208855600096,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1012706.4691063557,1013985.6984804464,1279.2293740906753,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1013985.6984804464,998381.5935443933,-15604.104936053045,59.01146692937362,84.62093271070479
58,20160329.0,126.0,998381.5935443933,1002066.3408853292,3684.7473409358645,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1002066.3408853292,1017902.4401620526,15836.099276723457,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1017902.4401620526,1010009.8438606795,-7892.596301373094,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1010009.8438606795,986755.4807948703,-23254.363065809244,66.49903791697642,84.62093271070479
62,20160405.0,189.0,988956.6109431403,959729.9023279512,-29226.708615189185,97.4984257961899,84.62093271070479
63,20160406.0,189.0,959729.9023279512,958770.1736519034,-959.7286760477582,94.24372535128674,84.62093271070479
64,20160407.0,189.0,958770.1736519034,958770.1736519034,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,958770.1736519034,958770.1736519034,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,958770.1736519034,958770.1736519034,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,958770.1736519034,958770.1736519034,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,958770.1736519034,960695.0473413774,1924.873689473956,68.25687236939615,84.62093271070479
69,20160414.0,189.0,960695.0473413774,961659.2316282602,964.184286882868,70.38544384635938,84.62093271070479
70,20160415.0,189.0,961659.2316282602,961059.9547397863,-599.2768884738907,62.02267241159134,84.62093271070479
71,20160418.0,189.0,961059.9547397863,962826.7737549372,1766.8190151508898,55.21876193867098,84.62093271070479
72,20160419.0,189.0,962826.7737549372,969660.133716075,6833.359961137758,54.04535459519867,84.62093271070479
73,20160420.0,189.0,969660.133716075,974290.4969874469,4630.363271371927,59.82416894487154,84.62093271070479
74,20160421.0,189.0,974290.4969874469,975577.6775514181,1287.1805639711674,52.52705374937806,84.62093271070479
75,20160422.0,189.0,975577.6775514181,976500.197515113,922.5199636949692,67.18628258962026,84.62093271070479
76,20160425.0,189.0,976500.197515113,972533.1928484831,-3967.004666629946,68.20234598389898,84.62093271070479
77,20160426.0,189.0,972533.1928484831,969323.5481396818,-3209.6447088012937,65.82856668250434,84.62093271070479
78,20160427.0,189.0,969323.5481396818,974433.3284956687,5109.780355986906,87.5717742521567,84.62093271070479
79,20160428.0,189.0,974433.3284956687,973763.1191757239,-670.2093199448427,98.69077538169044,84.62093271070479
80,20160429.0,189.0,973763.1191757239,973763.1191757239,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,973763.1191757239,973763.1191757239,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,973763.1191757239,973763.1191757239,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,973763.1191757239,973763.1191757239,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,973763.1191757239,973763.1191757239,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,973763.1191757239,973763.1191757239,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,973763.1191757239,973763.1191757239,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,973763.1191757239,973763.1191757239,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,973763.1191757239,973763.1191757239,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,973763.1191757239,973763.1191757239,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,973763.1191757239,973763.1191757239,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,973763.1191757239,973763.1191757239,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,973763.1191757239,973763.1191757239,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,973763.1191757239,973763.1191757239,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,973763.1191757239,973763.1191757239,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,973763.1191757239,973763.1191757239,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,973763.1191757239,973763.1191757239,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,973763.1191757239,973763.1191757239,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,973763.1191757239,973763.1191757239,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,973763.1191757239,973763.1191757239,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,973763.1191757239,973763.1191757239,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,973763.1191757239,973763.1191757239,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,973763.1191757239,973763.1191757239,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,973763.1191757239,973763.1191757239,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,973763.1191757239,973763.1191757239,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,973763.1191757239,973763.1191757239,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,973763.1191757239,973763.1191757239,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,973763.1191757239,973763.1191757239,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,973763.1191757239,973763.1191757239,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,973763.1191757239,973763.1191757239,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,973763.1191757239,973763.1191757239,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,973763.1191757239,973763.1191757239,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,973763.1191757239,973763.1191757239,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,973763.1191757239,973261.5420967134,-501.57707901042886,80.6451164874483,84.62093271070479
114,20160617.0,189.0,973261.5420967134,973831.8542398969,570.3121431834297,80.9291639808777,84.62093271070479
115,20160620.0,189.0,973831.8542398969,979554.5209019977,5722.666662100819,76.16709651483356,84.62093271070479
116,20160621.0,189.0,979554.5209019977,982436.0774474635,2881.5565454658354,74.3249703587943,84.62093271070479
117,20160622.0,189.0,982436.0774474635,984298.9220491732,1862.8446017096285,72.88895768085455,84.62093271070479
118,20160623.0,189.0,984298.9220491732,989776.9310670088,5478.009017835604,68.76009347358314,84.62093271070479
119,20160624.0,189.0,989776.9310670088,965767.2354454896,-24009.695621519117,91.02319250546762,84.62093271070479
120,20160627.0,189.0,965767.2354454896,965351.7376685737,-415.49777691590134,127.5063709281243,84.62093271070479
121,20160628.0,189.0,965351.7376685737,965351.7376685737,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,965351.7376685737,965351.7376685737,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,965351.7376685737,965351.7376685737,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,965351.7376685737,965117.0902982531,-234.6473703206284,121.92902309270089,183.3270474824821
125,20160705.0,252.0,965117.0902982531,962311.0386212375,-2806.05167701561,139.72096518854437,183.3270474824821
126,20160706.0,252.0,962311.0386212375,959405.3012447945,-2905.737376442994,125.10883632250167,183.3270474824821
127,20160707.0,252.0,959405.3012447945,960602.6781271859,1197.3768823913997,123.42267673422803,183.3270474824821
128,20160708.0,252.0,960602.6781271859,966474.7523825975,5872.07425541163,106.7120220522184,183.3270474824821
129,20160711.0,252.0,966474.7523825975,974884.445034444,8409.692651846446,110.87530929922777,183.3270474824821
130,20160712.0,252.0,974884.445034444,978517.1725646718,3632.7275302278576,96.32536013160325,183.3270474824821
131,20160713.0,252.0,978517.1725646718,977746.6912641885,-770.4813004833413,88.39601852063629,183.3270474824821
132,20160714.0,252.0,977746.6912641885,981958.3744601026,4211.683195914142,80.84446145897877,183.3270474824821
133,20160715.0,252.0,981958.3744601026,981694.9903720232,-263.38408807944506,87.3834734567646,183.3270474824821
134,20160718.0,252.0,981694.9903720232,981534.0965208475,-160.89385117567144,83.6509437845545,183.3270474824821
135,20160719.0,252.0,981534.0965208475,977381.7508362744,-4152.345684573171,89.75818682620978,183.3270474824821
136,20160720.0,252.0,977381.7508362744,988697.5747627462,11315.823926471872,91.93998428048641,183.3270474824821
137,20160721.0,252.0,988697.5747627462,990861.5769159512,2164.002153204987,103.72037295130613,183.3270474824821
138,20160722.0,252.0,990861.5769159512,986530.8744845252,-4330.702431426034,103.23847215338014,183.3270474824821
139,20160725.0,252.0,986530.8744845252,992216.0042980082,5685.129813482985,99.90104372779429,183.3270474824821
140,20160726.0,252.0,992216.0042980082,998276.2752708268,6060.270972818602,105.6803603499183,183.3270474824821
141,20160727.0,252.0,998276.2752708268,1006733.6300803884,8457.354809561628,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1006733.6300803884,1003072.4285312274,-3661.2015491609927,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1003072.4285312274,1007212.644165775,4140.21563454764,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1007212.644165775,1007342.8035629452,130.15939717018045,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1007342.8035629452,989168.1280503005,-18174.675512644695,89.14193708353822,183.3270474824821
146,20160803.0,252.0,989168.1280503005,989819.6156935645,651.4876432640012,90.96603219595906,183.3270474824821
147,20160804.0,252.0,989819.6156935645,995880.9181050342,6061.302411469631,95.46776286779942,183.3270474824821
148,20160805.0,252.0,995880.9181050342,1003931.7661819337,8050.848076899536,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1003931.7661819337,1001799.8820313857,-2131.884150548023,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1001799.8820313857,1027365.5123434727,25565.630312087014,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1027365.5123434727,1025368.8949068141,-1996.617436658591,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1025368.8949068141,1033173.5570278837,7804.662121069618,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1033173.5570278837,1027271.1496405834,-5902.407387300278,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1027271.1496405834,1032600.9354581396,5329.7858175562,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1032600.9354581396,1024999.2346722739,-7601.700785865774,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1024999.2346722739,1011779.9123665036,-13219.322305770242,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1011779.9123665036,1015848.3801697541,4068.4678032505326,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1015848.3801697541,1014391.4404089083,-1456.939760845853,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1014391.4404089083,1011657.1338901402,-2734.306518768077,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1011657.1338901402,1017563.5133456875,5906.379455547314,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1017563.5133456875,1019079.6936105039,1516.1802648163866,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1019079.6936105039,1017645.533145069,-1434.160465434892,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1017645.533145069,1020923.5812481067,3278.0481030376395,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1020923.5812481067,1021037.0119705697,113.4307224630611,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1021037.0119705697,1034069.4861127642,13032.474142194493,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1034069.4861127642,1020823.401984338,-13246.084128426271,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1020823.401984338,1019768.7824787052,-1054.6195056327851,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1019768.7824787052,1030774.6277223824,11005.845243677264,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1030774.6277223824,1035174.6558185255,4400.02809614304,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1035174.6558185255,1038421.7547701322,3247.0989516067784,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1038421.7547701322,1039866.9439017617,1445.1891316294204,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1039866.9439017617,1034992.0392391575,-4874.904662604211,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1034992.0392391575,1019118.0262513078,-15874.012987849652,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1019118.0262513078,1011964.9992155517,-7153.027035756153,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1011964.9992155517,1011949.3677158476,-15.631499704089947,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1011949.3677158476,1012708.0956644203,758.7279485727195,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1012708.0956644203,1012814.6836539399,106.58798951958306,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1012814.6836539399,1000314.5018622354,-12500.181791704497,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1000314.5018622354,1017550.6205034758,17236.118641240406,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1017550.6205034758,1017915.0812160585,364.46071258268785,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1017915.0812160585,1019002.0634001128,1086.98218405433,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1019002.0634001128,1042939.3344565477,23937.271056434955,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1042939.3344565477,1032929.2270671525,-10010.107389395242,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1032929.2270671525,1020697.8256004577,-12231.401466694777,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1020697.8256004577,1019757.8783034044,-939.9472970532952,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1025626.4493674784,1017112.9445397196,-8513.504827758763,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1017112.9445397196,1025340.0416662554,8227.097126535838,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1025340.0416662554,1032958.3518762423,7618.31020998687,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1032958.3518762423,1029734.6647626078,-3223.6871136345435,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1029734.6647626078,1028704.9338048542,-1029.730957753607,89.679027023025,84.62093271070479
191,20161007.0,315.0,1028704.9338048542,1028704.9338048542,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1028704.9338048542,1028704.9338048542,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1028704.9338048542,1028704.9338048542,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1028704.9338048542,1028704.9338048542,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1028704.9338048542,1028704.9338048542,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1028704.9338048542,1029206.7059972248,501.7721923706122,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1029206.7059972248,1029107.1055818989,-99.60041532584,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1029107.1055818989,1029107.1055818989,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1029107.1055818989,1029107.1055818989,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1029107.1055818989,1029107.1055818989,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1029107.1055818989,1029107.1055818989,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1029107.1055818989,1029107.1055818989,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1029107.1055818989,1029107.1055818989,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1029107.1055818989,1028698.5326395173,-408.5729423816083,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1028698.5326395173,1028499.9596265337,-198.57301298365928,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1028499.9596265337,1028336.1523571281,-163.8072694055736,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1028336.1523571281,1028105.4905053172,-230.6618518108735,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1028105.4905053172,1026803.1047137752,-1302.3857915420085,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1026803.1047137752,1025698.1733052428,-1104.9314085324295,63.221737441306,84.62093271070479
210,20161103.0,315.0,1025698.1733052428,1024627.1298755347,-1071.0434297081083,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1024627.1298755347,1023739.1480385636,-887.9818369711284,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1023739.1480385636,1028077.0753921055,4337.927353541949,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1028077.0753921055,1026998.9353034288,-1078.1400886767078,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1026998.9353034288,1033434.0908267314,6435.155523302616,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1033434.0908267314,1032986.7944808772,-447.29634585417807,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1032986.7944808772,1032986.7944808772,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1032986.7944808772,1032986.7944808772,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1032986.7944808772,1032986.7944808772,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1032986.7944808772,1032655.5969174781,-331.1975633990951,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1032655.5969174781,1033218.3207896461,562.7238721679896,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1033218.3207896461,1033036.224077712,-182.09671193407848,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1033036.224077712,1033079.7308090914,43.50673137931153,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1033079.7308090914,1032896.8648661274,-182.86594296398107,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1032896.8648661274,1032752.6707806785,-144.19408544886392,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1032752.6707806785,1032752.6707806785,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1032752.6707806785,1032752.6707806785,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1032752.6707806785,1032082.9683947553,-669.7023859232431,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1032082.9683947553,1033735.582758419,1652.6143636637134,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1033735.582758419,1032802.011891634,-933.5708667850122,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1032802.011891634,1029388.0727395474,-3413.9391520866193,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1029388.0727395474,1028184.8803786384,-1203.1923609089572,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1028184.8803786384,1034091.7046144265,5906.824235788081,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1034091.7046144265,1037764.5816394,3672.87702497351,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1037764.5816394,1045644.9447561263,7880.363116726279,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1045644.9447561263,1056702.6168031935,11057.6720470672,66.295178654636,84.62093271070479
236,20161209.0,315.0,1056702.6168031935,1062824.4479428825,6121.831139689079,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1062824.4479428825,1059840.4369392518,-2984.0110036307015,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1059840.4369392518,1070165.6083884332,10325.171449181391,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1070165.6083884332,1066688.0843536207,-3477.524034812581,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1066688.0843536207,1077007.7455191787,10319.661165558035,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1077007.7455191787,1079078.1267488701,2070.3812296914402,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1079078.1267488701,1077999.048669976,-1079.0780788941775,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1077999.048669976,1078409.0752232168,410.02655324083753,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1078409.0752232168,1078772.4331353547,363.3579121378716,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1078772.4331353547,1078222.1314059575,-550.3017293971498,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1078222.1314059575,1078394.4729265063,172.34152054879814,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1078394.4729265063,1079674.7693727678,1280.2964462614618,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1077982.8870883363,1076804.7325351741,-1178.1545531621668,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1076804.7325351741,1077811.0815632087,1006.3490280346014,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1077811.0815632087,1084453.4412797778,6642.3597165690735,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1084453.4412797778,1082825.9925119276,-1627.4487678501755,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1082825.9925119276,1083331.144133195,505.15162126743235,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1083331.144133195,1084522.1690918533,1191.024958658265,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1084522.1690918533,1086697.5482325016,2175.3791406482924,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1086697.5482325016,1079948.767350155,-6748.780882346677,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1079948.767350155,1083741.3365830705,3792.569232915528,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1083741.3365830705,1089543.5906689793,5802.254085908877,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1089543.5906689793,1078838.3213597583,-10705.269309221068,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1078838.3213597583,1086083.3687093689,7245.047349610599,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1086083.3687093689,1082704.412782783,-3378.9559265859425,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1082704.412782783,1080134.7988888174,-2569.613893965492,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1080134.7988888174,1083460.5056389226,3325.706750105135,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1083460.5056389226,1083469.7520729615,9.24643403897062,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1083469.7520729615,1084039.6449491228,569.8928761612624,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1084039.6449491228,1078832.5125742757,-5207.132374847075,76.93068193649027,183.3270474824821
