,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
174,20160111,PFE,126,buy,8601.0,31.07,100.0,817.687694375043
175,20160111,PG,126,buy,3445.0,76.67,100.0,825.354694375043
176,20160111,RTX,126,buy,2833.0,90.5,100.0,834.4046943750429
177,20160111,TRV,126,buy,2316.0,106.79,100.0,845.0836943750429
178,20160111,GS,126,buy,1428.0,165.73,9.4544525,846.6505807902956
179,20160111,WBA,126,buy,2902.0,81.02,7.2609515,847.238863082366
180,20160112,AAPL,126,step_sell,0,99.96,0,847.238863082366
181,20160112,AXP,126,step_sell,0,64.4,0,847.238863082366
182,20160112,BA,126,step_sell,0,131.92,0,847.238863082366
183,20160112,VZ,126,step_sell,0,44.93,0,847.238863082366
184,20160112,V,126,step_sell,0,74.76,0,847.238863082366
185,20160112,DD,126,step_sell,0,134.3834383438344,0,847.238863082366
186,20160112,MSFT,126,step_sell,0,52.78,0,847.238863082366
187,20160112,MCD,126,step_sell,0,117.44,0,847.238863082366
188,20160112,JPM,126,step_sell,0,58.96,0,847.238863082366
189,20160112,TRV,126,sell,0,107.98,61.177326,853.8447907657004
190,20160112,UNH,126,step_sell,0,112.26,0,853.8447907657004
191,20160112,MRK,126,sell,0,51.76,0.0,853.8447907657004
192,20160112,MMM,126,sell,0,140.86,24.365911,857.2769730573035
193,20160112,XOM,126,sell,0,75.2,3.8508654,857.566558132682
194,20160112,KO,126,buy,5824.0,42.12,100.0,861.778558132682
195,20160112,JNJ,126,buy,2454.0,98.24,100.0,871.6025581326819
196,20160112,CAT,126,buy,3754.0,61.6,100.0,877.7625581326819
197,20160112,CSCO,126,buy,8880.0,25.35,100.0,880.2975581326818
198,20160112,CVX,126,buy,2709.0,82.15,100.0,888.5125581326819
199,20160112,RTX,126,buy,2368.0,90.5,100.0,897.5625581326818
200,20160112,PFE,126,buy,6622.0,31.0,100.0,900.6625581326819
201,20160112,NKE,126,buy,3373.0,59.94,100.0,906.6565581326819
202,20160112,GS,126,buy,1184.0,165.71,100.0,923.2275581326819
203,20160112,IBM,126,buy,1351.0,132.9,100.0,936.5175581326819
204,20160112,INTC,126,buy,5089.0,32.68,100.0,939.7855581326819
205,20160112,WMT,126,buy,2562.0,63.62,100.0,946.1475581326819
206,20160112,PG,126,buy,2047.0,76.51,90.095116,953.0407354319525
207,20160112,DIS,126,buy,1476.0,101.46,69.81177,960.1238373704291
208,20160112,HD,126,buy,1119.0,127.49,57.318188,967.431333122039
209,20160112,WBA,126,buy,1654.0,81.82,3.2778263,967.699524870658
210,20160113,AAPL,126,step_sell,0,97.39,0,967.699524870658
211,20160113,WMT,126,sell,0,61.92,0.0,967.699524870658
212,20160113,VZ,126,step_sell,0,44.15,0,967.699524870658
213,20160113,DIS,126,sell,0,98.48,100.0,977.547524870658
214,20160113,V,126,step_sell,0,73.1,0,977.547524870658
215,20160113,BA,126,step_sell,0,128.12,0,977.547524870658
216,20160113,GS,126,sell,0,158.99,93.23985,992.3717290840674
217,20160113,MCD,126,step_sell,0,115.12,0,992.3717290840674
218,20160113,JPM,126,step_sell,0,57.34,0,992.3717290840674
219,20160113,TRV,126,sell,0,106.06,5.692792,992.9755065970946
220,20160113,XOM,126,buy,2201.0,75.65,100.0,1000.5405065970947
221,20160113,PFE,126,buy,5234.0,30.37,100.0,1003.5775065970947
222,20160113,CSCO,126,buy,6338.0,24.6,100.0,1006.0375065970948
223,20160113,HD,126,buy,1264.0,121.4,100.0,1018.1775065970947
224,20160113,IBM,126,buy,1077.0,131.17,100.0,1031.2945065970948
225,20160113,INTC,126,buy,4016.0,31.91,100.0,1034.4855065970949
226,20160113,JNJ,126,buy,1288.0,97.02,100.0,1044.1875065970949
227,20160113,NKE,126,buy,1961.0,58.78,100.0,1050.0655065970948
228,20160113,KO,126,buy,2613.0,41.85,100.0,1054.2505065970947
229,20160113,PG,126,buy,1386.0,75.85,100.0,1061.8355065970948
230,20160113,UNH,126,buy,893.0,109.23,100.0,1072.7585065970948
231,20160113,RTX,126,buy,975.0,88.83,100.0,1081.6415065970948
232,20160113,MMM,126,buy,560.0,138.72,97.56864,1095.1762285685304
233,20160113,CVX,126,buy,789.0,81.33,79.88088,1101.6729407229952
234,20160113,MRK,126,buy,1139.0,50.66,70.95298,1105.2674186918978
235,20160113,CAT,126,buy,889.0,60.89,64.91076,1109.2198348057132
236,20160113,DD,126,buy,383.0,130.90309030903092,32.58698,1113.4855710491754
237,20160113,WBA,126,buy,574.0,79.93,26.517597,1115.6051225932504
238,20160113,MSFT,126,buy,847.0,51.64,14.377284,1116.3475655415918
239,20160113,AXP,126,buy,684.0,62.85,7.1077347,1116.7942866662409
240,20160114,VZ,126,step_sell,0,44.87,0,1116.7942866662409
241,20160114,MCD,126,step_sell,0,116.62,0,1116.7942866662409
242,20160114,JPM,126,step_sell,0,58.2,0,1116.7942866662409
243,20160114,V,126,step_sell,0,73.8,0,1116.7942866662409
244,20160114,MMM,126,sell,0,141.18,70.76761,1126.7852576544
245,20160114,MSFT,126,sell,0,53.11,0.0,1126.7852576544
246,20160114,BA,126,step_sell,0,129.2,0,1126.7852576544
247,20160114,AXP,126,sell,0,63.29,0.0,1126.7852576544
248,20160114,UNH,126,sell,0,110.76,44.62481689453125,1131.7279023736385
249,20160114,DD,126,sell,0,132.73327332733274,10.253870010375977,1133.0889321043887
250,20160114,XOM,126,buy,794.0,79.12,100.0,1141.0009321043888
251,20160114,MRK,126,buy,1060.0,51.8,100.0,1146.1809321043888
252,20160114,CAT,126,buy,799.0,62.27,100.0,1152.407932104389
253,20160114,CSCO,126,buy,1765.0,24.66,100.0,1154.8739321043888
254,20160114,GS,126,buy,254.0,161.39,100.0,1171.0129321043887
255,20160114,HD,126,buy,208.0,119.62,100.0,1182.9749321043887
256,20160114,IBM,126,buy,97.0,132.91,97.0,1195.8672021043888
257,20160114,INTC,126,buy,1.0,32.74,1.0,1195.8999421043889
258,20160114,JNJ,126,buy,0.0,98.89,0.0,1195.8999421043889
259,20160114,WMT,126,buy,0.0,63.06,0.0,1195.8999421043889
260,20160114,KO,126,buy,0.0,41.88,0.0,1195.8999421043889
261,20160114,WBA,126,buy,0.0,81.87,0.0,1195.8999421043889
262,20160114,PFE,126,buy,0.0,31.11,0.0,1195.8999421043889
263,20160114,PG,126,buy,0.0,76.15,0.0,1195.8999421043889
264,20160114,RTX,126,buy,0.0,89.01,0.0,1195.8999421043889
265,20160114,TRV,126,buy,0.0,106.98,0.0,1195.8999421043889
266,20160114,NKE,126,buy,0.0,58.51,0.0,1195.8999421043889
267,20160114,CVX,126,buy,0.0,85.47,0.0,1195.8999421043889
268,20160114,DIS,126,buy,0.0,99.11,0.0,1195.8999421043889
269,20160114,AAPL,126,buy,0.0,99.52,0.0,1195.8999421043889
270,20160115,XOM,126,sell,0,77.58,100.0,1203.657942104389
271,20160115,RTX,126,sell,0,85.63,100.0,1212.220942104389
272,20160115,PG,126,sell,0,74.98,100.0,1219.718942104389
273,20160115,PFE,126,sell,0,30.81,100.0,1222.799942104389
274,20160115,NKE,126,sell,0,57.56,100.0,1228.555942104389
275,20160115,CVX,126,sell,0,83.67,100.0,1236.922942104389
276,20160115,JNJ,126,sell,0,97.0,100.0,1246.622942104389
277,20160115,INTC,126,sell,0,29.76,100.0,1249.5989421043892
278,20160115,GS,126,sell,0,155.61,100.0,1265.159942104389
279,20160115,IBM,126,sell,0,130.03,100.0,1278.162942104389
280,20160115,KO,126,sell,0,41.5,90.49424,1281.9184530563848
281,20160115,HD,126,sell,0,119.23,89.80153,1292.6254893507878
282,20160115,DD,126,sell,0,128.8928892889289,0.0,1292.6254893507878
283,20160115,DIS,126,sell,0,93.9,51.64196,1297.4746694083135
284,20160115,TRV,126,sell,0,105.1,35.877316,1301.2453752695958
285,20160115,MMM,126,sell,0,138.69,28.794538,1305.238889813873
286,20160115,WBA,126,sell,0,79.93,18.132751,1306.688240638458
287,20160115,AAPL,126,buy,1153.0,97.13,100.0,1316.401240638458
288,20160115,MRK,126,buy,1999.0,51.14,100.0,1321.515240638458
289,20160115,JPM,126,buy,1703.0,57.04,100.0,1327.219240638458
290,20160115,VZ,126,buy,2058.0,44.43,100.0,1331.662240638458
291,20160115,V,126,buy,1211.0,71.83,100.0,1338.8452406384579
292,20160115,UNH,126,buy,730.0,109.27,100.0,1349.7722406384578
293,20160115,WMT,126,buy,1112.0,61.93,100.0,1355.9652406384578
294,20160115,BA,126,buy,498.0,125.63,100.0,1368.5282406384579
295,20160115,MCD,126,buy,434.0,115.18,100.0,1380.046240638458
296,20160115,MSFT,126,buy,756.0,50.99,100.0,1385.1452406384578
297,20160115,AXP,126,buy,531.0,62.91,48.84993,1388.2183897227778
298,20160115,CSCO,126,buy,1286.0,23.62,47.47097,1389.3396540378108
299,20160115,CAT,126,buy,488.0,59.87,13.0808115,1390.1228022223486
300,20160119,AAPL,126,sell,0,96.66,0.0,1390.1228022223486
301,20160119,MCD,126,sell,0,117.5,0.0,1390.1228022223486
302,20160119,JPM,126,sell,0,57.01,0.0,1390.1228022223486
303,20160119,V,126,sell,0,71.39,0.0,1390.1228022223486
304,20160119,DD,126,step_sell,0,126.22262226222622,0,1390.1228022223486
305,20160119,MSFT,126,sell,0,50.56,0.0,1390.1228022223486
306,20160119,WBA,126,sell,0,80.7,100.0,1398.1928022223485
307,20160119,UNH,126,sell,0,112.58,65.19184112548828,1405.532099696256
308,20160119,AXP,126,sell,0,62.64,0.0,1405.532099696256
309,20160119,BA,126,sell,0,126.06,27.789846,1409.0352877359974
310,20160119,DIS,126,sell,0,93.97,3.8284392,1409.3950461709749
311,20160119,XOM,126,buy,1199.0,76.4,100.0,1417.035046170975
312,20160119,MRK,126,buy,1636.0,51.34,100.0,1422.169046170975
313,20160119,CSCO,126,buy,3307.0,23.85,100.0,1424.554046170975
314,20160119,CVX,126,buy,938.0,81.51,100.0,1432.705046170975
315,20160119,GS,126,buy,435.0,156.82,100.0,1448.387046170975
316,20160119,HD,126,buy,439.0,119.76,100.0,1460.3630461709752
317,20160119,IBM,126,buy,317.0,128.11,100.0,1473.174046170975
318,20160119,INTC,126,buy,933.0,29.8,100.0,1476.154046170975
319,20160119,JNJ,126,buy,254.0,97.5,100.0,1485.904046170975
320,20160119,MMM,126,buy,108.0,138.39,100.0,1499.743046170975
321,20160119,KO,126,buy,29.0,41.92,29.0,1500.958726170975
322,20160119,VZ,126,buy,0.0,44.87,0.0,1500.958726170975
323,20160119,RTX,126,buy,0.0,85.24,0.0,1500.958726170975
324,20160119,TRV,126,buy,0.0,105.76,0.0,1500.958726170975
325,20160119,NKE,126,buy,0.0,58.32,0.0,1500.958726170975
326,20160119,WMT,126,buy,0.0,62.56,0.0,1500.958726170975
327,20160119,PFE,126,buy,0.0,30.69,0.0,1500.958726170975
328,20160119,PG,126,buy,0.0,76.73,0.0,1500.958726170975
329,20160119,CAT,126,buy,0.0,59.03,0.0,1500.958726170975
330,20160120,XOM,126,sell,0,73.18,100.0,1508.276726170975
331,20160120,PFE,126,sell,0,30.66,100.0,1511.342726170975
332,20160120,JNJ,126,sell,0,95.75,100.0,1520.9177261709751
333,20160120,INTC,126,sell,0,29.59,100.0,1523.8767261709752
334,20160120,IBM,126,sell,0,121.86,100.0,1536.062726170975
335,20160120,PG,126,sell,0,75.83,100.0,1543.6457261709752
336,20160120,NKE,126,sell,0,59.04,100.0,1549.5497261709752
337,20160120,GS,126,sell,0,153.75,100.0,1564.9247261709752
338,20160120,DD,126,step_sell,0,123.97239723972395,0,1564.9247261709752
339,20160120,CVX,126,sell,0,78.98,100.0,1572.822726170975
340,20160120,CAT,126,sell,0,58.81,100.0,1578.7037261709752
341,20160120,WBA,126,sell,0,79.45,75.63052082061768,1584.7125710501732
342,20160120,RTX,126,sell,0,84.83,100.0,1593.1955710501732
343,20160120,TRV,126,sell,0,103.65,71.20601,1600.576073873812
344,20160120,MMM,126,sell,0,136.96,32.26639,1604.9952788884605
345,20160120,JPM,126,step_sell,0,55.51,0,1604.9952788884605
346,20160120,AAPL,126,buy,1093.0,96.79,100.0,1614.6742788884605
347,20160120,MRK,126,buy,1902.0,50.55,100.0,1619.7292788884606
348,20160120,VZ,126,buy,2051.0,44.42,100.0,1624.1712788884606
349,20160120,V,126,buy,1226.0,70.68,100.0,1631.2392788884606
350,20160120,UNH,126,buy,693.0,114.79,100.0,1642.7182788884606
351,20160120,DIS,126,buy,736.0,92.54,100.0,1651.9722788884606
352,20160120,HD,126,buy,505.0,116.46,100.0,1663.6182788884605
353,20160120,WMT,126,buy,775.0,60.84,100.0,1669.7022788884606
354,20160120,MCD,126,buy,355.0,115.78,100.0,1681.2802788884605
355,20160120,MSFT,126,buy,581.0,50.79,100.0,1686.3592788884605
356,20160120,CSCO,126,buy,1066.0,22.9,99.740654,1688.6433398648703
357,20160120,BA,126,buy,181.0,122.14,81.23427,1698.5652933814108
358,20160120,KO,126,buy,295.0,41.38,26.65242,1699.6681705228293
359,20160120,AXP,126,buy,176.0,63.03,11.958283,1700.4219011270677
360,20160121,AAPL,126,sell,0,96.3,0.0,1700.4219011270677
361,20160121,WBA,126,sell,0,78.98,0.0,1700.4219011270677
362,20160121,MMM,126,sell,0,137.76,100.0,1714.1979011270678
363,20160121,JPM,126,step_sell,0,55.25,0,1714.1979011270678
364,20160121,DD,126,step_sell,0,126.01260126012602,0,1714.1979011270678
365,20160121,XOM,126,sell,0,74.1,100.0,1721.6079011270679
366,20160121,AXP,126,sell,0,62.64,0.0,1721.6079011270679
367,20160121,BA,126,sell,0,123.4,53.44442176818848,1728.2029427732623
368,20160121,WMT,126,sell,0,61.88,98.50065,1734.2981629023516
369,20160121,MRK,126,sell,0,50.92,86.76063,1738.7160140672074
370,20160121,V,126,sell,0,71.56,34.662132263183594,1741.196436251961
371,20160121,MCD,126,sell,0,117.84,28.72908,1744.5818710627518
372,20160121,MSFT,126,sell,0,50.48,23.191761,1745.7525911588823
373,20160121,JNJ,126,sell,0,95.94,16.435242,1747.3293882475054
374,20160121,UNH,126,sell,0,113.5,3.7333102,1747.7531189577735
375,20160121,CSCO,126,buy,3576.0,22.9,100.0,1750.0431189577735
376,20160121,RTX,126,buy,930.0,85.57,100.0,1758.6001189577735
377,20160121,CAT,126,buy,1190.0,59.69,100.0,1764.5691189577735
378,20160121,NKE,126,buy,1074.0,60.56,100.0,1770.6251189577736
379,20160121,PFE,126,buy,1929.0,30.58,100.0,1773.6831189577736
380,20160121,PG,126,buy,729.0,76.72,100.0,1781.3551189577736
381,20160121,TRV,126,buy,470.0,102.7,100.0,1791.6251189577736
382,20160121,KO,126,buy,917.0,41.39,92.676155,1795.4609850169625
383,20160121,INTC,126,buy,1151.0,29.66,76.03436,1797.716164217402
384,20160121,DIS,126,buy,339.0,94.02,64.298645,1803.7615228221382
385,20160121,IBM,126,buy,210.0,122.91,49.36731,1809.8292588414254
386,20160121,HD,126,buy,164.0,120.22,42.153324,1814.896931467997
387,20160121,GS,126,buy,96.0,151.65,26.28897,1818.8836539121498
388,20160121,VZ,126,buy,233.0,45.87,20.764917,1819.8361406720794
389,20160121,CVX,126,buy,120.0,81.05,16.422834,1821.1672113999045
390,20160122,PG,126,sell,0,77.36,100.0,1828.9032113999046
391,20160122,CVX,126,sell,0,83.54,100.0,1837.2572113999047
392,20160122,VZ,126,sell,0,47.04,100.0,1841.9612113999046
393,20160122,V,126,sell,0,72.7,0.0,1841.9612113999046
394,20160122,BA,126,sell,0,124.61,0.0,1841.9612113999046
395,20160122,DD,126,step_sell,0,129.67296729672967,0,1841.9612113999046
396,20160122,DIS,126,sell,0,96.9,40.330307,1845.869218148867
397,20160122,NKE,126,sell,0,60.88,29.326141,1847.654593634707
398,20160122,MCD,126,sell,0,118.4,14.238392,1849.3404192328514
