,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
48,20160315.0,126.0,1067607.5183861975,1066128.3705616451,-1479.1478245523758,62.404928785697,171.0940715631016
49,20160316.0,126.0,1066128.3705616451,1070152.8474410845,4024.4768794393167,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1070152.8474410845,1077168.160261783,7015.3128206986,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1077168.160261783,1085226.6837488299,8058.523487046827,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1085226.6837488299,1085276.4667442353,49.782995405374095,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1085276.4667442353,1085318.4090178139,41.942273578606546,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1085318.4090178139,1086261.8199842304,943.410966416588,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1086261.8199842304,1085479.903344198,-781.9166400325485,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1085479.903344198,1089682.4394641889,4202.536119990982,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1089682.4394641889,1088931.1629176526,-751.2765465362463,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1088931.1629176526,1094166.545679007,5235.382761354325,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1094166.545679007,1087120.1467086142,-7046.3989703927655,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1087120.1467086142,1093862.6988771867,6742.552168572554,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1093862.6988771867,1091718.987432093,-2143.7114450938534,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1080505.1761789247,1088214.079147895,7708.90296897036,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1088214.079147895,1078773.6213116797,-9440.457836215384,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1078773.6213116797,1078147.587898783,-626.0334128967952,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1078147.587898783,1077446.9884864613,-700.5994123215787,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1077446.9884864613,1088289.533798591,10842.54531212966,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1088289.533798591,1098388.0897031594,10098.555904568406,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1098388.0897031594,1099775.8463818727,1387.7566787132528,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1099775.8463818727,1098042.7906767682,-1733.0557051044889,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1098042.7906767682,1106019.2112259022,7976.420549134025,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1106019.2112259022,1117403.6057323993,11384.394506497076,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1117403.6057323993,1117539.3193233581,135.71359095885418,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1117539.3193233581,1113360.2800505415,-4179.039272816619,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1113360.2800505415,1119891.3561427929,6531.076092251344,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1119891.3561427929,1117183.0590572625,-2708.2970855303574,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1117183.0590572625,1122285.0928770264,5102.033819763921,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1122285.0928770264,1122358.7357205965,73.64284357009456,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1122358.7357205965,1114648.0649136975,-7710.670806898968,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1114648.0649136975,1105180.2199838664,-9467.844929831102,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1105180.2199838664,1109640.164073552,4459.944089685567,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1109640.164073552,1103512.8649992018,-6127.299074350158,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1103512.8649992018,1097155.2621329075,-6357.602866294328,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1097155.2621329075,1094538.2878465971,-2616.9742863103747,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1094538.2878465971,1096425.9867101565,1887.6988635594025,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1096425.9867101565,1096510.653925944,84.66721578733996,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1096510.653925944,1107800.3387194546,11289.684793510707,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1107800.3387194546,1093617.2676828257,-14183.071036628913,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1093617.2676828257,1092187.6933002812,-1429.5743825444952,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1092187.6933002812,1081639.1438190152,-10548.549481265945,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1081639.1438190152,1094457.6498812344,12818.506062219152,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1094457.6498812344,1086218.674356802,-8238.975524432492,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1086218.674356802,1084898.6135178495,-1320.0608389524277,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1084898.6135178495,1079848.5181793878,-5050.095338461688,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1079848.5181793878,1087857.409296439,8008.891117051244,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1087857.409296439,1088936.1353526018,1078.7260561627336,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1088936.1353526018,1102329.3963092032,13393.260956601473,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1102329.3963092032,1110963.0717220139,8633.67541281064,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1110963.0717220139,1105193.8326591975,-5769.23906281637,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1105193.8326591975,1109123.9479606925,3930.1153014949523,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1109123.9479606925,1103778.182294067,-5345.7656666254625,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1103778.182294067,1106362.89769809,2584.7154040229507,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1106362.89769809,1114909.4460175426,8546.548319452675,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1114909.4460175426,1118779.1882304642,3869.742212921614,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1118779.1882304642,1128006.5716648032,9227.38343433896,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1128006.5716648032,1126356.8284632415,-1649.7432015617378,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1126356.8284632415,1139163.407978375,12806.579515133519,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1139163.407978375,1137513.1517705778,-1650.2562077972107,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1137513.1517705778,1129446.8212194606,-8066.330551117193,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1129446.8212194606,1119578.992268656,-9867.828950804658,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1119578.992268656,1118407.8713980415,-1171.1208706144243,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1118407.8713980415,1114518.769707162,-3889.1016908795573,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1114518.769707162,1124757.0037297935,10238.234022631543,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1124757.0037297935,1116960.3075782803,-7796.696151513141,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1116960.3075782803,1124198.682127442,7238.374549161643,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1124198.682127442,1124663.9863060308,465.3041785887908,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1124663.9863060308,1125240.8585403282,576.8722342974506,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1125240.8585403282,1138101.4222156121,12860.56367528392,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1138101.4222156121,1106864.911099286,-31236.511116326088,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1106864.911099286,1096744.4583934727,-10120.452705813339,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1096744.4583934727,1108856.3428569643,12111.884463491617,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1108856.3428569643,1128987.19128226,20130.84842529567,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1128987.19128226,1141081.9184917659,12094.727209505858,67.06216016873,96.08032158358223
123,20160701.0,189.0,1141081.9184917659,1142170.3605369725,1088.4420452066697,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1139023.3453312863,1145517.9289996303,6494.583668343956,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1145517.9289996303,1140202.2655541985,-5315.663445431739,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1140202.2655541985,1151960.1644863065,11757.898932107957,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1151960.1644863065,1152823.3212084186,863.1567221120931,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1152823.3212084186,1158827.252115498,6003.930907079484,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1158827.252115498,1162908.4418028486,4081.189687350532,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1162908.4418028486,1168926.6456417444,6018.2038388957735,58.053827435457,171.0940715631016
131,20160715.0,252.0,1168926.6456417444,1169523.119585218,596.4739434735384,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1169523.119585218,1166420.8827138313,-3102.2368713866454,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1166420.8827138313,1167213.987114478,793.10440064664,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1167213.987114478,1169357.0444760977,2143.05736161978,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1169357.0444760977,1165186.1110997314,-4170.933376366273,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1165186.1110997314,1168914.1647118477,3728.0536121162586,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1168914.1647118477,1164705.9133947925,-4208.251317055197,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1164705.9133947925,1166292.9381816057,1587.0247868131846,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1166292.9381816057,1165233.46702879,-1059.471152815735,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1165233.46702879,1167042.2703889473,1808.8033601574134,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1167042.2703889473,1164053.2134459415,-2989.056943005882,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1164053.2134459415,1164770.7163907578,717.5029448163696,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1164770.7163907578,1157773.7175266603,-6996.998864097521,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1157773.7175266603,1160899.8120280902,3126.094501429936,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1160899.8120280902,1160015.360766775,-884.451261315262,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1160015.360766775,1181580.8875260537,21565.526759278728,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1181580.8875260537,1178004.1840225994,-3576.703503454337,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1178004.1840225994,1177823.5089583774,-180.67506422195584,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1177823.5089583774,1177663.3129999079,-160.1959584695287,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1177663.3129999079,1185503.71319197,7840.400192062138,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1185503.71319197,1179498.840247504,-6004.872944466071,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1179498.840247504,1182807.752928007,3308.912680502981,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1182807.752928007,1175954.9561105317,-6852.796817475231,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1175954.9561105317,1179314.4329093553,3359.476798823569,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1179314.4329093553,1183489.7719490237,4175.339039668441,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1183489.7719490237,1182960.3877381864,-529.3842108373065,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1182960.3877381864,1181242.9492733926,-1717.4384647938423,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1181242.9492733926,1182280.6427004326,1037.6934270400088,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1182280.6427004326,1178348.1731805482,-3932.4695198843256,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1178348.1731805482,1179065.1897970587,717.0166165104602,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1179065.1897970587,1175464.2833606093,-3600.9064364493825,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1175464.2833606093,1183696.7406249777,8232.457264368422,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1183696.7406249777,1185215.598180076,1518.857555098366,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1185215.598180076,1183447.5494264266,-1768.048753649462,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1183447.5494264266,1182089.578774418,-1357.970652008662,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1182089.578774418,1186828.9765363378,4739.3977619197685,50.5759222526,171.0940715631016
167,20160906.0,252.0,1186828.9765363378,1187518.333346591,689.3568102533463,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1187518.333346591,1185859.7676754969,-1658.5656710942276,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1185859.7676754969,1185992.4373281423,132.66965264547616,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1185992.4373281423,1164349.8788131168,-21642.558515025536,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1164349.8788131168,1173461.6155154256,9111.736702308757,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1173461.6155154256,1153786.6677565235,-19674.947758902097,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1153786.6677565235,1151000.941429799,-2785.7263267245144,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1151000.941429799,1162589.6797366429,11588.738306843909,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1162589.6797366429,1156318.1217078145,-6271.558028828353,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1156318.1217078145,1158822.3607653854,2504.2390575709287,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1158822.3607653854,1156527.7563172355,-2294.604448149912,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1156527.7563172355,1162898.561265303,6370.804948067525,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1162898.561265303,1167675.4814819782,4776.920216675149,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1167675.4814819782,1155281.845941967,-12393.635540011106,61.126967224555,171.0940715631016
181,20160926.0,252.0,1155281.845941967,1141339.0580711837,-13942.787870783359,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1141339.0580711837,1149609.1790443296,8270.120973145822,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1149609.1790443296,1149642.9366533153,33.75760898576118,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1149642.9366533153,1131337.8803461662,-18305.05630714912,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1131337.8803461662,1140763.5776203747,9425.697274208535,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1139158.574609626,1136078.6522598132,-3079.9223498129286,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1136078.6522598132,1151656.89994447,15578.247684656875,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1151656.89994447,1157956.8342767328,6299.934332262725,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1157956.8342767328,1162864.8125714913,4907.978294758592,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1162864.8125714913,1170379.333256737,7514.520685245749,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1170379.333256737,1161216.449759002,-9162.88349773502,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1161216.449759002,1163567.3620003012,2350.912241299171,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1163567.3620003012,1157078.7617234017,-6488.600276899524,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1157078.7617234017,1164622.7645903502,7544.002866948489,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1164622.7645903502,1158990.6515816299,-5632.113008720335,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1158990.6515816299,1169785.8812333122,10795.229651682312,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1169785.8812333122,1176671.1179021555,6885.23666884331,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1176671.1179021555,1159912.5558568179,-16758.562045337632,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1159912.5558568179,1157447.4247066502,-2465.1311501676682,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1157447.4247066502,1162049.1985525293,4601.773845879128,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1162049.1985525293,1160461.1142530378,-1588.0842994914856,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1160461.1142530378,1161863.0750511028,1401.9607980649453,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1161863.0750511028,1164386.5609692966,2523.4859181938227,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1164386.5609692966,1159791.7090199727,-4594.8519493239,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1159791.7090199727,1158804.430415752,-987.2786042205989,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1158804.430415752,1150592.4689421484,-8211.961473603733,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1150592.4689421484,1144669.8016327398,-5922.667309408542,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1144669.8016327398,1141550.9200447653,-3118.8815879744943,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1141550.9200447653,1137434.8813710425,-4116.038673722884,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1137434.8813710425,1156236.499103315,18801.617732272483,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1156236.499103315,1162639.7153531918,6403.2162498768885,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1162639.7153531918,1181276.9697712124,18637.254418020602,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1181276.9697712124,1204325.7614236139,23048.791652401444,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1204325.7614236139,1208252.6243700455,3926.862946431618,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1208252.6243700455,1217442.626335079,9190.001965033589,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1217442.626335079,1218920.5687991285,1477.9424640494399,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1218920.5687991285,1211276.6601070515,-7643.908692077035,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1211276.6601070515,1216163.8724894864,4887.212382434867,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1216163.8724894864,1216237.3852842138,73.51279472745955,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1216237.3852842138,1220836.3673971316,4598.982112917816,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1220836.3673971316,1224272.6548373078,3436.287440176122,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1224272.6548373078,1226459.9584024432,2187.3035651354585,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1226459.9584024432,1229742.9674024123,3283.0089999691118,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1229742.9674024123,1229484.5393987806,-258.428003631765,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1229484.5393987806,1231806.2131618562,2321.6737630756106,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1231806.2131618562,1238189.4769700181,6383.263808161952,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1238189.4769700181,1248323.4179432592,10133.940973241115,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1248323.4179432592,1246494.3938065837,-1829.0241366755217,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1246494.3938065837,1251449.2341280596,4954.840321475873,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1251449.2341280596,1254346.8540475392,2897.6199194795918,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1254346.8540475392,1267234.9114878266,12888.057440287434,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1267234.9114878266,1271172.213442835,3937.3019550084136,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1271172.213442835,1282390.6323682487,11218.418925413629,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1282390.6323682487,1290892.1145763327,8501.482208084082,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1290892.1145763327,1298560.7008569539,7668.586280621123,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1298560.7008569539,1287671.7744122364,-10888.92644471745,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1287671.7744122364,1291816.883553816,4145.109141579596,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1291816.883553816,1294894.5477523643,3077.6641985483,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1294894.5477523643,1296636.4789685556,1741.9312161912676,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1296636.4789685556,1301930.806698671,5294.327730115503,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1301930.806698671,1301102.4366977476,-828.3700009235181,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1301102.4366977476,1295175.7225593152,-5926.714138432406,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1295175.7225593152,1295289.4669617137,113.74440239858814,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1295289.4669617137,1295776.246348922,486.77938720816746,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1295776.246348922,1289673.4825664868,-6102.763782435097,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1289673.4825664868,1289522.8894362089,-150.59313027793542,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1289522.8894362089,1284846.5581172393,-4676.3313189696055,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1286271.9621849288,1286676.6993820746,404.73719714581966,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1286676.6993820746,1282116.1883983668,-4560.510983707849,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1282116.1883983668,1283570.302245014,1454.1138466473203,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1283570.302245014,1279213.0345798968,-4357.267665117281,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1279213.0345798968,1279438.3384287134,225.30384881654754,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1279438.3384287134,1285653.922951634,6215.584522920661,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1285653.922951634,1280284.516061866,-5369.4068897680845,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1280284.516061866,1280687.6909913025,403.17492943652906,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1280687.6909913025,1281333.6419352784,645.9509439759422,49.772289184766294,171.0940715631016
