,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3582,20160621,SAF,189,buy,208.0,60.42,100.0,4500.067340218016
3583,20160621,ESLX,189,buy,56.0,116.0,56.0,4506.5633402180165
3584,20160621,ATOS,189,buy,0.0,81.95,0.0,4506.5633402180165
3585,20160621,BNPP,189,buy,1.0,46.07,1.0,4506.609410218017
3586,20160621,CAGR,189,buy,0.0,8.47,0.0,4506.609410218017
3587,20160621,STM,189,buy,1.0,5.2,1.0,4506.614610218016
3588,20160621,TEPR,189,buy,0.0,78.99,0.0,4506.614610218016
3589,20160621,AIRP,189,buy,0.0,83.44,0.0,4506.614610218016
3590,20160621,LVMH,189,buy,0.0,143.2,0.0,4506.614610218016
3591,20160621,DANO,189,buy,0.0,62.81,0.0,4506.614610218016
3592,20160621,SASY,189,buy,0.0,70.03,0.0,4506.614610218016
3593,20160621,LEGD,189,buy,0.0,48.51,0.0,4506.614610218016
3594,20160621,SOGN,189,buy,0.0,34.16,0.0,4506.614610218016
3595,20160621,TOTF,189,buy,0.0,43.02,0.0,4506.614610218016
3596,20160621,MICP,189,buy,0.0,88.68,0.0,4506.614610218016
3597,20160621,ALSO,189,buy,0.0,21.46,0.0,4506.614610218016
3598,20160621,PEUP,189,buy,0.0,13.76,0.0,4506.614610218016
3599,20160621,ENGI,189,buy,0.0,14.52,0.0,4506.614610218016
3600,20160622,VIV,189,step_sell,0,16.36,0,4506.614610218016
3601,20160622,ALSO,189,sell,0,21.57,0.0,4506.614610218016
3602,20160622,TOTF,189,sell,0,43.03,0.0,4506.614610218016
3603,20160622,BOUY,189,step_sell,0,27.38,0,4506.614610218016
3604,20160622,SCHN,189,sell,0,57.37,0.0,4506.614610218016
3605,20160622,MICP,189,sell,0,88.2,100.0,4515.434610218016
3606,20160622,PEUP,189,sell,0,13.66,16.150813102722168,4515.655230324999
3607,20160622,PRTP,189,step_sell,0,141.01,0,4515.655230324999
3608,20160622,STM,189,sell,0,5.28,53.668213,4515.938598489061
3609,20160622,TCFP,189,sell,0,74.97,52.63217,4519.884432396227
3610,20160622,VIE,189,sell,0,20.13,45.9438,4520.8092811280685
3611,20160622,CAPP,189,sell,0,86.97,0.0,4520.8092811280685
3612,20160622,ENGI,189,sell,0,14.59,22.046756744384766,4521.130943308969
3613,20160622,AIRP,189,sell,0,83.86,18.45046,4522.678198920961
3614,20160622,AIR,189,step_sell,0,54.45,0,4522.678198920961
3615,20160622,DAST,189,sell,0,69.15,3.483891487121582,4522.919110017296
3616,20160622,LVMH,189,buy,191.0,142.75,100.0,4537.194110017295
3617,20160622,LEGD,189,buy,269.0,48.74,100.0,4542.068110017295
3618,20160622,ATOS,189,buy,100.0,81.84,100.0,4550.252110017295
3619,20160622,CAGR,189,buy,5.0,8.55,5.0,4550.294860017295
3620,20160622,SOGN,189,buy,0.0,34.48,0.0,4550.294860017295
3621,20160622,SAF,189,buy,0.0,61.03,0.0,4550.294860017295
3622,20160622,PERP,189,buy,0.0,95.61,0.0,4550.294860017295
3623,20160622,DANO,189,buy,0.0,62.78,0.0,4550.294860017295
3624,20160622,OREP,189,buy,0.0,168.5,0.0,4550.294860017295
3625,20160622,TEPR,189,buy,0.0,78.96,0.0,4550.294860017295
3626,20160622,ESLX,189,buy,0.0,116.95,0.0,4550.294860017295
3627,20160622,BNPP,189,buy,0.0,46.37,0.0,4550.294860017295
3628,20160622,SASY,189,buy,0.0,71.17,0.0,4550.294860017295
3629,20160622,HRMS,189,buy,0.0,339.2,0.0,4550.294860017295
3630,20160623,AIR,189,step_sell,0,55.53,0,4550.294860017295
3631,20160623,PRTP,189,step_sell,0,142.69,0,4550.294860017295
3632,20160623,SAF,189,sell,0,62.19,0.0,4550.294860017295
3633,20160623,HRMS,189,step_sell,0,341.4,0,4550.294860017295
3634,20160623,ESLX,189,sell,0,118.3,100.0,4562.124860017295
3635,20160623,OREP,189,step_sell,0,170.65,0,4562.124860017295
3636,20160623,PEUP,189,sell,0,14.31,0.0,4562.124860017295
3637,20160623,BOUY,189,step_sell,0,28.18,0,4562.124860017295
3638,20160623,TEPR,189,sell,0,79.87,100.0,4570.111860017295
3639,20160623,AIRP,189,sell,0,85.17,0.0,4570.111860017295
3640,20160623,CAPP,189,step_sell,0,89.01,0,4570.111860017295
3641,20160623,DAST,189,sell,0,70.25,0.0,4570.111860017295
3642,20160623,SCHN,189,step_sell,0,58.39,0,4570.111860017295
3643,20160623,TCFP,189,sell,0,75.9,19.761288,4571.611741752906
3644,20160623,CAGR,189,sell,0,8.9,16.566933,4571.759187453742
3645,20160623,STM,189,sell,0,5.43,13.533676,4571.832675315222
3646,20160623,BNPP,189,sell,0,47.7,12.449876,4572.42653439239
3647,20160623,SOGN,189,sell,0,36.26,4.8412232,4572.6020771470685
3648,20160623,PERP,189,buy,350.0,96.64,100.0,4582.266077147068
3649,20160623,ENGI,189,buy,1647.0,14.69,100.0,4583.735077147068
3650,20160623,VIE,189,buy,1150.0,19.75,100.0,4585.710077147069
3651,20160623,MICP,189,buy,230.0,89.94,100.0,4594.704077147068
3652,20160623,LVMH,189,buy,81.0,144.6,81.0,4606.416677147068
3653,20160623,TOTF,189,buy,0.0,43.69,0.0,4606.416677147068
3654,20160623,SASY,189,buy,0.0,72.0,0.0,4606.416677147068
3655,20160623,ALSO,189,buy,1.0,21.84,1.0,4606.4385171470685
3656,20160623,LEGD,189,buy,0.0,50.02,0.0,4606.4385171470685
3657,20160623,ATOS,189,buy,0.0,83.12,0.0,4606.4385171470685
3658,20160623,DANO,189,buy,0.0,63.88,0.0,4606.4385171470685
3659,20160623,VIV,189,buy,0.0,16.7,0.0,4606.4385171470685
3660,20160624,LVMH,189,sell,0,135.15,100.0,4619.953517147069
3661,20160624,BOUY,189,step_sell,0,26.38,0,4619.953517147069
3662,20160624,CAPP,189,step_sell,0,80.1,0,4619.953517147069
3663,20160624,ENGI,189,sell,0,13.47,22.046756744384766,4620.250486960415
3664,20160624,ESLX,189,sell,0,115.0,92.38844,4630.875157904629
3665,20160624,CAGR,189,sell,0,7.65,85.17841,4631.526772767072
3666,20160624,OREP,189,step_sell,0,164.3,0,4631.526772767072
3667,20160624,MICP,189,sell,0,85.72,83.58528,4638.691703086285
3668,20160624,TOTF,189,step_sell,0,40.62,0,4638.691703086285
3669,20160624,VIV,189,step_sell,0,15.6,0,4638.691703086285
3670,20160624,SCHN,189,step_sell,0,52.12,0,4638.691703086285
3671,20160624,SASY,189,sell,0,69.37,31.653606,4640.8875137632795
3672,20160624,ALSO,189,sell,0,20.32,0.0,4640.8875137632795
3673,20160624,VIE,189,sell,0,18.46,17.86152,4641.217237436642
3674,20160624,HRMS,189,step_sell,0,325.2,0,4641.217237436642
3675,20160624,DANO,189,buy,588.0,60.83,100.0,4647.3002374366415
3676,20160624,TEPR,189,buy,385.0,77.08,100.0,4655.008237436641
3677,20160624,TCFP,189,buy,304.0,72.29,100.0,4662.237237436641
3678,20160624,STM,189,buy,2880.0,5.13,100.0,4662.750237436641
3679,20160624,ATOS,189,buy,187.0,76.18,100.0,4670.368237436642
3680,20160624,PEUP,189,buy,566.0,11.71,100.0,4671.539237436642
3681,20160624,SOGN,189,buy,189.0,28.8,73.928955,4673.668391342892
3682,20160624,AIRP,189,buy,41.0,80.46,41.0,4676.967251342892
3683,20160624,BNPP,189,buy,0.0,39.4,0.0,4676.967251342892
3684,20160624,DAST,189,buy,0.0,68.06,0.0,4676.967251342892
3685,20160624,PERP,189,buy,0.0,95.17,0.0,4676.967251342892
3686,20160624,LEGD,189,buy,0.0,45.73,0.0,4676.967251342892
3687,20160624,PRTP,189,buy,0.0,132.14,0.0,4676.967251342892
3688,20160624,AIR,189,buy,0.0,52.11,0.0,4676.967251342892
3689,20160624,SAF,189,buy,0.0,58.28,0.0,4676.967251342892
3690,20160627,AIRP,189,sell,0,78.55,0.0,4676.967251342892
3691,20160627,TOTF,189,step_sell,0,40.33,0,4676.967251342892
3692,20160627,SCHN,189,step_sell,0,49.73,0,4676.967251342892
3693,20160627,SAF,189,step_sell,0,56.02,0,4676.967251342892
3694,20160627,DAST,189,step_sell,0,64.78,0,4676.967251342892
3695,20160627,ENGI,189,sell,0,13.18,0.0,4676.967251342892
3696,20160627,ESLX,189,sell,0,113.1,100.0,4688.277251342893
3697,20160627,AIR,189,step_sell,0,49.92,0,4688.277251342893
3698,20160627,DANO,189,sell,0,60.46,98.8404,4694.25314196896
3699,20160627,PRTP,189,step_sell,0,128.84,0,4694.25314196896
3700,20160627,BOUY,189,step_sell,0,25.57,0,4694.25314196896
3701,20160627,PEUP,189,sell,0,10.65,45.158531188964844,4694.734080326123
3702,20160627,MICP,189,sell,0,82.4,49.22468,4698.790194110913
3703,20160627,PERP,189,sell,0,94.42,27.862034,4701.420927346463
3704,20160627,VIE,189,sell,0,18.06,25.26826,4701.877272104878
3705,20160627,VIV,189,step_sell,0,15.28,0,4701.877272104878
3706,20160627,SASY,189,sell,0,70.42,13.404701,4702.8212311657
3707,20160627,CAGR,189,sell,0,7.19,4.712856,4702.855116599016
3708,20160627,LEGD,189,buy,681.0,43.3,100.0,4707.185116599016
3709,20160627,ALSO,189,buy,1313.0,19.16,100.0,4709.101116599016
3710,20160627,TCFP,189,buy,330.0,70.33,100.0,4716.134116599016
3711,20160627,ATOS,189,buy,228.0,71.08,100.0,4723.242116599016
3712,20160627,HRMS,189,buy,28.0,321.15,28.0,4732.234316599016
3713,20160627,TEPR,189,buy,1.0,73.12,1.0,4732.307436599016
3714,20160627,LVMH,189,buy,0.0,131.4,0.0,4732.307436599016
3715,20160627,STM,189,buy,4.0,4.99,4.0,4732.327396599016
3716,20160627,CAPP,189,buy,0.0,74.4,0.0,4732.327396599016
3717,20160627,SOGN,189,buy,0.0,26.39,0.0,4732.327396599016
3718,20160627,BNPP,189,buy,0.0,36.91,0.0,4732.327396599016
3719,20160627,OREP,189,buy,0.0,162.8,0.0,4732.327396599016
3720,20160629,ENGI,252,step_sell,0,14.04,0,0
3721,20160629,AIRP,252,step_sell,0,82.38,0,0
3722,20160629,TOTF,252,step_sell,0,42.95,0,0
3723,20160629,OREP,252,step_sell,0,170.0,0,0
3724,20160629,VIE,252,sell,0,19.15,100.0,1.9149999999999998
3725,20160629,LEGD,252,sell,0,45.54,100.0,6.469
3726,20160629,SCHN,252,step_sell,0,51.82,0,6.469
3727,20160629,LVMH,252,sell,0,135.75,50.845272,13.37124568271637
3728,20160629,CAGR,252,sell,0,7.55,42.279213,13.690453740501404
3729,20160629,ATOS,252,sell,0,73.68,30.843132,15.96297570766449
3730,20160629,HRMS,252,sell,0,336.35,1.7622032165527344,16.555692759552002
3731,20160629,BOUY,252,step_sell,0,26.47,0,16.555692759552002
3732,20160629,SASY,252,sell,0,74.3,15.551893,17.711198426856996
3733,20160629,BNPP,252,sell,0,39.51,3.1239555,17.834625908195974
3734,20160629,VIV,252,buy,1578.0,16.5,100.0,19.484625908195973
3735,20160629,PERP,252,buy,248.0,98.19,100.0,29.303625908195976
3736,20160629,ALSO,252,buy,720.0,20.21,100.0,31.324625908195976
3737,20160629,CAPP,252,buy,159.0,78.52,100.0,39.17662590819597
3738,20160629,DANO,252,buy,76.0,61.36,76.0,43.83998590819597
3739,20160629,ESLX,252,buy,0.0,118.95,0.0,43.83998590819597
3740,20160629,MICP,252,buy,0.0,84.2,0.0,43.83998590819597
3741,20160629,AIR,252,buy,0.0,51.93,0.0,43.83998590819597
3742,20160629,STM,252,buy,2.0,5.11,2.0,43.85020590819597
3743,20160629,TCFP,252,buy,0.0,74.95,0.0,43.85020590819597
3744,20160629,TEPR,252,buy,0.0,75.08,0.0,43.85020590819597
3745,20160629,PRTP,252,buy,0.0,134.74,0.0,43.85020590819597
3746,20160629,SOGN,252,buy,0.0,27.91,0.0,43.85020590819597
3747,20160629,DAST,252,buy,0.0,67.02,0.0,43.85020590819597
3748,20160629,SAF,252,buy,0.0,59.3,0.0,43.85020590819597
3749,20160629,PEUP,252,buy,0.0,11.06,0.0,43.85020590819597
3750,20160630,LVMH,252,sell,0,136.0,100.0,57.45020590819597
3751,20160630,STM,252,sell,0,5.25,100.0,57.97520590819597
3752,20160630,SASY,252,sell,0,74.92,41.60872030258179,61.0925312332654
3753,20160630,SAF,252,step_sell,0,60.92,0,61.0925312332654
3754,20160630,ENGI,252,step_sell,0,14.51,0,61.0925312332654
3755,20160630,AIR,252,step_sell,0,51.73,0,61.0925312332654
3756,20160630,CAGR,252,sell,0,7.56,49.08617,61.463622679951186
3757,20160630,VIV,252,sell,0,16.9,40.836353,62.15375705075502
3758,20160630,DAST,252,step_sell,0,68.28,0,62.15375705075502
3759,20160630,PERP,252,sell,0,100.1,24.73694,64.62992478318452
3760,20160630,LEGD,252,sell,0,46.31,13.776949,65.26793528807877
3761,20160630,ESLX,252,sell,0,118.85,12.015563,66.69598495195626
3762,20160630,MICP,252,sell,0,85.21,9.066373,67.46853058432816
3763,20160630,PEUP,252,buy,2586.0,10.81,100.0,68.54953058432817
3764,20160630,SOGN,252,buy,952.0,28.21,100.0,71.37053058432816
3765,20160630,OREP,252,buy,139.0,172.0,100.0,88.57053058432817
3766,20160630,CAPP,252,buy,87.0,78.2,87.0,95.37393058432816
3767,20160630,SCHN,252,buy,0.0,53.06,0.0,95.37393058432816
3768,20160630,ALSO,252,buy,1.0,20.88,1.0,95.39481058432817
3769,20160630,DANO,252,buy,0.0,63.41,0.0,95.39481058432817
3770,20160630,TEPR,252,buy,0.0,76.97,0.0,95.39481058432817
3771,20160630,ATOS,252,buy,0.0,74.53,0.0,95.39481058432817
3772,20160630,AIRP,252,buy,0.0,83.29,0.0,95.39481058432817
3773,20160630,BNPP,252,buy,0.0,39.76,0.0,95.39481058432817
3774,20160630,TCFP,252,buy,0.0,75.01,0.0,95.39481058432817
3775,20160630,BOUY,252,buy,0.0,25.93,0.0,95.39481058432817
3776,20160630,HRMS,252,buy,0.0,336.95,0.0,95.39481058432817
3777,20160630,TOTF,252,buy,0.0,43.38,0.0,95.39481058432817
3778,20160630,VIE,252,buy,0.0,19.47,0.0,95.39481058432817
3779,20160630,PRTP,252,buy,0.0,135.2,0.0,95.39481058432817
3780,20160701,ENGI,252,step_sell,0,14.42,0,95.39481058432817
3781,20160701,STM,252,sell,0,5.28,100.0,95.92281058432818
3782,20160701,SASY,252,sell,0,75.02,0.0,95.92281058432818
3783,20160701,PEUP,252,sell,0,11.54,58.301353454589844,96.59560820319415
3784,20160701,SAF,252,step_sell,0,61.07,0,96.59560820319415
3785,20160701,LEGD,252,sell,0,46.92,71.43808,99.94748290900469
3786,20160701,OREP,252,sell,0,172.45,33.12236785888672,105.65943524626971
3787,20160701,BNPP,252,sell,0,39.91,61.02899,108.09510230498553
3788,20160701,LVMH,252,sell,0,136.15,51.16234,115.06085465865374
3789,20160701,TCFP,252,sell,0,75.97,19.333614,116.52962934077502
3790,20160701,ESLX,252,sell,0,119.55,18.838554,118.78177851718188
3791,20160701,SCHN,252,step_sell,0,53.73,0,118.78177851718188
3792,20160701,VIV,252,buy,1923.0,16.97,100.0,120.47877851718188
3793,20160701,PERP,252,buy,306.0,101.0,100.0,130.5787785171819
3794,20160701,ALSO,252,buy,999.0,20.84,100.0,132.6627785171819
3795,20160701,ATOS,252,buy,249.0,75.01,100.0,140.1637785171819
3796,20160701,BOUY,252,buy,426.0,26.35,100.0,142.7987785171819
3797,20160701,DAST,252,buy,125.0,68.56,100.0,149.65477851718188
3798,20160701,VIE,252,buy,89.0,19.38,89.0,151.37959851718188
3799,20160701,AIR,252,buy,0.0,51.48,0.0,151.37959851718188
3800,20160701,SOGN,252,buy,0.0,28.38,0.0,151.37959851718188
3801,20160701,CAPP,252,buy,0.0,77.85,0.0,151.37959851718188
3802,20160701,TEPR,252,buy,0.0,77.94,0.0,151.37959851718188
3803,20160701,MICP,252,buy,0.0,87.83,0.0,151.37959851718188
3804,20160701,HRMS,252,buy,0.0,340.8,0.0,151.37959851718188
3805,20160701,DANO,252,buy,0.0,64.2,0.0,151.37959851718188
3806,20160701,TOTF,252,buy,0.0,43.76,0.0,151.37959851718188
3807,20160701,PRTP,252,buy,0.0,137.76,0.0,151.37959851718188
3808,20160701,CAGR,252,buy,0.0,7.65,0.0,151.37959851718188
3809,20160701,AIRP,252,buy,0.0,83.84,0.0,151.37959851718188
3810,20160704,ATOS,252,sell,0,73.37,100.0,158.71659851718186
3811,20160704,SAF,252,step_sell,0,60.15,0,158.71659851718186
3812,20160704,HRMS,252,sell,0,342.5,0.0,158.71659851718186
3813,20160704,VIE,252,sell,0,19.48,97.49402,160.61578199862717
3814,20160704,TOTF,252,step_sell,0,43.38,0,160.61578199862717
3815,20160704,ALSO,252,sell,0,20.71,79.83582,162.26918189418075
3816,20160704,PRTP,252,step_sell,0,137.11,0,162.26918189418075
3817,20160704,OREP,252,sell,0,173.4,0.0,162.26918189418075
3818,20160704,DANO,252,sell,0,63.93,68.799515,166.66753487345932
3819,20160704,LEGD,252,sell,0,45.97,63.90184,169.60510246791122
3820,20160704,LVMH,252,sell,0,136.9,62.9395,178.2215198675084
3821,20160704,VIV,252,sell,0,16.89,58.04012,179.201817480309
3822,20160704,ENGI,252,step_sell,0,14.54,0,179.201817480309
3823,20160704,TCFP,252,sell,0,75.11,38.33175,182.08091514487504
3824,20160704,SASY,252,step_sell,0,75.05,0,182.08091514487504
3825,20160704,BOUY,252,sell,0,26.09,35.73367,183.01320657641648
3826,20160704,PERP,252,sell,0,100.0,24.364227,185.44962930590867
3827,20160704,STM,252,sell,0,5.16,23.833885,185.57261215350388
3828,20160704,AIR,252,buy,789.0,51.29,100.0,190.70161215350387
3829,20160704,CAPP,252,buy,465.0,75.91,100.0,198.29261215350388
3830,20160704,BNPP,252,buy,707.0,39.23,100.0,202.21561215350388
3831,20160704,AIRP,252,buy,285.0,83.65,100.0,210.5806121535039
3832,20160704,MICP,252,buy,178.0,86.47,96.59883,218.93351308535813
3833,20160704,TEPR,252,buy,92.0,76.93,91.535095,225.97530796023605
3834,20160704,SCHN,252,buy,1.0,53.05,1.0,226.02835796023606
3835,20160704,CAGR,252,buy,1.0,7.52,1.0,226.03587796023606
3836,20160704,DAST,252,buy,0.0,67.78,0.0,226.03587796023606
3837,20160704,ESLX,252,buy,0.0,119.4,0.0,226.03587796023606
3838,20160704,SOGN,252,buy,0.0,27.8,0.0,226.03587796023606
3839,20160704,PEUP,252,buy,0.0,11.23,0.0,226.03587796023606
3840,20160705,ATOS,252,sell,0,71.94,100.0,233.22987796023605
3841,20160705,BOUY,252,sell,0,25.48,0.0,233.22987796023605
3842,20160705,TCFP,252,sell,0,74.07,100.0,240.63687796023606
3843,20160705,ESLX,252,sell,0,118.75,100.0,252.51187796023606
3844,20160705,SASY,252,step_sell,0,74.59,0,252.51187796023606
3845,20160705,SCHN,252,sell,0,51.68,0.0,252.51187796023606
3846,20160705,CAPP,252,sell,0,74.65,67.81447,257.5742280250859
3847,20160705,BNPP,252,sell,0,39.12,57.234055,259.8132242396855
3848,20160705,AIR,252,sell,0,49.77,47.21095,262.16291316863294
3849,20160705,PERP,252,sell,0,99.68,46.800102,266.8279473593068
3850,20160705,TEPR,252,sell,0,76.0,44.055893,270.1761952230763
3851,20160705,STM,252,sell,0,4.99,37.25228,270.36208410620924
3852,20160705,AIRP,252,sell,0,82.79,17.937426,271.8471235727429
3853,20160705,SOGN,252,sell,0,26.79,7.8910856,272.05852575662846
3854,20160705,MICP,252,buy,569.0,83.69,100.0,280.4275257566285
3855,20160705,ALSO,252,buy,1946.0,20.18,100.0,282.44552575662846
3856,20160705,DANO,252,buy,583.0,63.83,100.0,288.82852575662844
3857,20160705,DAST,252,buy,459.0,67.18,100.0,295.54652575662845
3858,20160705,PRTP,252,buy,180.0,134.04,100.0,308.95052575662845
3859,20160705,VIE,252,buy,561.0,19.11,100.0,310.86152575662845
3860,20160705,PEUP,252,buy,830.0,10.62,91.111885,311.82913397608036
3861,20160705,CAGR,252,buy,1083.0,7.25,78.56356,312.3987197896027
3862,20160705,LVMH,252,buy,54.0,134.55,54.0,319.6644197896027
3863,20160705,SAF,252,buy,0.0,58.64,0.0,319.6644197896027
3864,20160705,HRMS,252,buy,0.0,340.55,0.0,319.6644197896027
3865,20160705,TOTF,252,buy,0.0,42.69,0.0,319.6644197896027
3866,20160705,OREP,252,buy,0.0,173.35,0.0,319.6644197896027
3867,20160705,LEGD,252,buy,0.0,46.7,0.0,319.6644197896027
3868,20160705,VIV,252,buy,0.0,16.84,0.0,319.6644197896027
3869,20160705,ENGI,252,buy,0.0,14.27,0.0,319.6644197896027
3870,20160706,SASY,252,step_sell,0,73.71,0,319.6644197896027
3871,20160706,OREP,252,step_sell,0,171.05,0,319.6644197896027
3872,20160706,PRTP,252,sell,0,133.53,0.0,319.6644197896027
3873,20160706,ATOS,252,sell,0,71.1,100.0,326.7744197896027
3874,20160706,STM,252,sell,0,4.84,100.0,327.25841978960267
3875,20160706,VIE,252,sell,0,18.76,100.0,329.13441978960265
3876,20160706,ESLX,252,sell,0,117.3,100.0,340.86441978960266
3877,20160706,SAF,252,step_sell,0,57.47,0,340.86441978960266
3878,20160706,BNPP,252,sell,0,38.36,97.49709,344.6044082847809
3879,20160706,TCFP,252,sell,0,73.19,70.765564,349.78373991136783
3880,20160706,ENGI,252,step_sell,0,14.1,0,349.78373991136783
3881,20160706,PERP,252,sell,0,97.79,62.012215,355.8479143830323
3882,20160706,CAGR,252,sell,0,7.09,40.042095,356.13181283788913
3883,20160706,PEUP,252,sell,0,10.46,9.979871,356.23620228641744
3884,20160706,LVMH,252,sell,0,132.5,4.95588,356.8928564082932
3885,20160706,SOGN,252,sell,0,26.4,2.1560013,356.94977484338995
3886,20160706,MICP,252,buy,611.0,82.8,100.0,365.2297748433899
3887,20160706,TOTF,252,buy,1012.0,41.77,100.0,369.40677484338994
3888,20160706,TEPR,252,buy,509.0,74.89,100.0,376.8957748433899
3889,20160706,BOUY,252,buy,1225.0,24.99,100.0,379.39477484338994
3890,20160706,SCHN,252,buy,557.0,50.48,100.0,384.44277484338994
3891,20160706,DAST,252,buy,348.0,66.19,100.0,391.0617748433899
3892,20160706,HRMS,252,buy,48.0,337.55,48.0,407.2641748433899
3893,20160706,VIV,252,buy,14.0,16.56,14.0,407.4960148433899
3894,20160706,CAPP,252,buy,0.0,73.4,0.0,407.4960148433899
3895,20160706,DANO,252,buy,0.0,63.31,0.0,407.4960148433899
3896,20160706,AIR,252,buy,0.0,48.47,0.0,407.4960148433899
3897,20160706,AIRP,252,buy,0.0,79.34,0.0,407.4960148433899
3898,20160706,LEGD,252,buy,0.0,45.7,0.0,407.4960148433899
3899,20160706,ALSO,252,buy,0.0,19.88,0.0,407.4960148433899
3900,20160707,TOTF,252,sell,0,42.05,0.0,407.4960148433899
3901,20160707,TEPR,252,sell,0,75.81,100.0,415.0770148433899
3902,20160707,SAF,252,step_sell,0,58.87,0,415.0770148433899
3903,20160707,BOUY,252,sell,0,25.2,0.0,415.0770148433899
3904,20160707,OREP,252,step_sell,0,172.35,0,415.0770148433899
3905,20160707,VIE,252,sell,0,18.77,100.0,416.9540148433899
3906,20160707,ESLX,252,sell,0,118.1,100.0,428.76401484338993
3907,20160707,TCFP,252,sell,0,75.09,87.665955,435.3468513735413
3908,20160707,CAGR,252,sell,0,7.14,66.26289,435.8199684343934
3909,20160707,AIR,252,sell,0,49.05,0.0,435.8199684343934
3910,20160707,HRMS,252,sell,0,337.45,0.0,435.8199684343934
3911,20160707,DANO,252,sell,0,64.5,42.9579,438.5907530489564
3912,20160707,VIV,252,sell,0,16.39,41.15892,439.26534775247814
3913,20160707,STM,252,sell,0,4.9,35.433765,439.4389732029939
3914,20160707,PERP,252,sell,0,98.77,31.28794,442.5292829451013
3915,20160707,CAPP,252,sell,0,74.11,27.308962,444.55315010915996
3916,20160707,SASY,252,buy,844.0,74.04,100.0,451.95715010915995
3917,20160707,PRTP,252,buy,407.0,135.06,100.0,465.46315010916
3918,20160707,ALSO,252,buy,2078.0,20.0,100.0,467.46315010916
3919,20160707,ATOS,252,buy,554.0,71.32,100.0,474.59515010916
3920,20160707,MICP,252,buy,389.0,83.33,100.0,482.92815010916
3921,20160707,SCHN,252,buy,478.0,50.38,100.0,487.96615010916
3922,20160707,PEUP,252,buy,1818.0,10.48,100.0,489.01415010916
3923,20160707,BNPP,252,buy,467.0,38.5,100.0,492.86415010916005
3924,20160707,AIRP,252,buy,177.0,79.66,95.14729,500.4435834767748
3925,20160707,SOGN,252,buy,246.0,26.59,89.46338,502.82241472189196
3926,20160707,LEGD,252,buy,91.0,45.96,67.93396,505.9446595216966
3927,20160707,DAST,252,buy,15.0,66.76,15.0,506.9460595216966
3928,20160707,ENGI,252,buy,3.0,14.22,3.0,506.9887195216966
3929,20160707,LVMH,252,buy,0.0,133.3,0.0,506.9887195216966
3930,20160708,LVMH,252,sell,0,134.4,100.0,520.4287195216966
3931,20160708,AIRP,252,sell,0,79.58,77.20986747741699,526.5730807755494
3932,20160708,ALSO,252,sell,0,20.61,100.0,528.6340807755495
3933,20160708,TOTF,252,step_sell,0,42.65,0,528.6340807755495
3934,20160708,CAGR,252,sell,0,7.54,100.0,529.3880807755495
3935,20160708,DAST,252,sell,0,67.88,100.0,536.1760807755495
3936,20160708,SASY,252,sell,0,74.19,0.0,536.1760807755495
3937,20160708,HRMS,252,step_sell,0,337.45,0,536.1760807755495
3938,20160708,TEPR,252,sell,0,76.83,63.047916,541.0200521935107
3939,20160708,VIE,252,sell,0,19.1,55.091797,542.0723055138232
3940,20160708,OREP,252,step_sell,0,172.8,0,542.0723055138232
3941,20160708,PEUP,252,sell,0,11.02,41.70292,542.5318716812731
3942,20160708,SCHN,252,sell,0,52.1,39.603558,544.5952170315386
3943,20160708,BNPP,252,sell,0,39.81,33.347305,545.922773255446
3944,20160708,BOUY,252,step_sell,0,25.81,0,545.922773255446
3945,20160708,PRTP,252,sell,0,136.74,15.607281,548.0569128226305
3946,20160708,AIR,252,step_sell,0,49.03,0,548.0569128226305
3947,20160708,STM,252,sell,0,5.16,7.248482,548.0943149909235
3948,20160708,SOGN,252,sell,0,28.0,3.7608237,548.1996180552699
3949,20160708,VIV,252,buy,3002.0,16.79,100.0,549.8786180552698
3950,20160708,MICP,252,buy,570.0,85.4,100.0,558.4186180552698
3951,20160708,CAPP,252,buy,532.0,75.39,100.0,565.9576180552698
3952,20160708,DANO,252,buy,509.0,64.04,100.0,572.3616180552698
3953,20160708,LEGD,252,buy,560.0,46.76,100.0,577.0376180552698
3954,20160708,ESLX,252,buy,181.0,118.6,95.63145,588.3795076503015
3955,20160708,ATOS,252,buy,139.0,73.01,93.169365,595.1818029837824
3956,20160708,SAF,252,buy,56.0,59.86,56.0,598.5339629837824
3957,20160708,PERP,252,buy,0.0,99.17,0.0,598.5339629837824
3958,20160708,TCFP,252,buy,0.0,75.6,0.0,598.5339629837824
3959,20160708,ENGI,252,buy,1.0,14.54,1.0,598.5485029837824
3960,20160711,AIRP,252,sell,0,81.61,0.0,598.5485029837824
3961,20160711,TEPR,252,sell,0,78.32,100.0,606.3805029837824
3962,20160711,BOUY,252,step_sell,0,26.29,0,606.3805029837824
3963,20160711,STM,252,sell,0,5.34,100.0,606.9145029837824
3964,20160711,VIV,252,sell,0,17.14,79.7376480102539,608.2812062706781
3965,20160711,VIE,252,sell,0,19.23,89.28926,609.9982387570979
3966,20160711,TOTF,252,step_sell,0,43.35,0,609.9982387570979
3967,20160711,ENGI,252,sell,0,14.71,0.0,609.9982387570979
3968,20160711,ESLX,252,sell,0,120.9,78.54784,619.4946721662166
3969,20160711,TCFP,252,sell,0,76.76,47.99653,623.1788857035091
