,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
34,20160105,SAP_,126,step_sell,0,65.45,0,71.13572050712584
35,20160105,BAS_,126,sell,0,50.15,15.353988647460938,71.90572303779601
36,20160105,DB1_,126,sell,0,69.07,17.208946228027344,73.09434495376586
37,20160105,MUV2,126,sell,0,141.45,20.4395751953125,75.98552286514281
38,20160105,ALV_,126,step_sell,0,116.63,0,75.98552286514281
39,20160105,SIE_,126,sell,0,72.35,38.167022705078125,78.74690695785522
40,20160105,CO_N,126,step_sell,0,177.07,0,78.74690695785522
41,20160105,IFX_,126,sell,0,12.1,45.700408935546875,79.29988190597534
42,20160105,BAYN,126,step_sell,0,92.4,0,79.29988190597534
43,20160105,DPW_,126,step_sell,0,20.39,0,79.29988190597534
44,20160105,RWE_,126,sell,0,9.35,4.633945465087891,79.34320929607391
45,20160105,LHA_,126,buy,71692.0,13.41,100.0,80.6842092960739
46,20160105,DWNI,126,buy,42840.0,22.41,100.0,82.9252092960739
47,20160105,FRE_,126,buy,16485.0,58.1,98.16523,88.62860914730071
48,20160105,DAI_,126,buy,17102.0,55.67,90.46141,93.6645958710861
49,20160105,DBK_,126,buy,50644.0,18.7,88.58321,95.32110196926115
50,20160105,BAY2,126,buy,10014.0,94.4,83.47332,103.20098337795255
51,20160105,VOW3,126,buy,8794.0,106.6,68.72757,110.52734229518889
52,20160105,FRE2,126,buy,15477.0,60.1,66.10506,114.50025620662687
53,20160105,BMW_,126,buy,12729.0,72.76,50.969505,118.20879741298674
54,20160105,MTX_,126,buy,11465.0,80.46,42.87462,121.65848921993255
55,20160105,BEI_,126,buy,11655.0,78.85,32.52094,124.22276525009154
56,20160105,DTE_,126,buy,82047.0,11.17,28.923952,124.54584579507826
57,20160105,MRK_,126,buy,11423.0,80.2,22.582037,126.35692516023634
58,20160105,FME_,126,buy,12800.0,71.43,16.558826,127.53972213331221
59,20160105,EOAN,126,buy,151938.0,6.01,6.75607,127.58032611483573
60,20160106,EOAN,126,sell,0,5.98,6.756070137023926,127.62072741425513
61,20160106,BAS_,126,sell,0,49.31,0.0,127.62072741425513
62,20160106,FRE2,126,sell,0,58.87,66.10505676269531,131.512332105875
63,20160106,HEN3,126,step_sell,0,86.65,0,131.512332105875
64,20160106,CO_N,126,step_sell,0,171.47,0,131.512332105875
65,20160106,RWE_,126,sell,0,9.4,0.0,131.512332105875
66,20160106,LHA_,126,sell,0,13.62,19.872084617614746,131.7829898983669
67,20160106,HEI_,126,step_sell,0,59.86,0,131.7829898983669
68,20160106,MUV2,126,sell,0,141.85,0.0,131.7829898983669
69,20160106,MRK_,126,sell,0,79.08,47.886494,135.5698538188076
70,20160106,BMW_,126,sell,0,70.35,11.441123962402344,136.3747368895626
71,20160106,SIE_,126,sell,0,72.07,4.6620025634765625,136.71072741431234
72,20160106,SAP2,126,step_sell,0,69.02,0,136.71072741431234
73,20160106,DB1_,126,sell,0,68.21,4.829806327819824,137.04016850393293
74,20160106,ALV_,126,buy,7984.0,117.0,100.0,148.74016850393292
75,20160106,FRE_,126,buy,15941.0,57.87,100.0,154.52716850393293
76,20160106,SAP_,126,buy,13885.0,66.02,100.0,161.12916850393293
77,20160106,BAY2,126,buy,9674.0,94.07,100.0,170.53616850393294
78,20160106,BAYN,126,buy,9890.0,91.07,100.0,179.64316850393294
79,20160106,DBK_,126,buy,48063.0,18.55,100.0,181.49816850393293
80,20160106,MTX_,126,buy,11167.0,79.67,100.0,189.46516850393294
81,20160106,DWNI,126,buy,39718.0,22.2,100.0,191.68516850393294
82,20160106,VOW3,126,buy,8424.0,104.4,84.7758,200.53576229665757
83,20160106,DPW_,126,buy,42932.0,20.28,58.615166,201.72447785726547
84,20160106,BEI_,126,buy,11098.0,78.34,52.032257,205.80068487691878
85,20160106,IFX_,126,buy,73839.0,11.72,38.55823,206.25258734838485
86,20160106,DAI_,126,buy,15943.0,54.25,36.716736,208.24447026769639
87,20160106,FME_,126,buy,11967.0,72.11,34.346794,210.7212175922966
88,20160106,DTE_,126,buy,76554.0,11.24,13.409406,210.87193931245804
89,20160106,CBK_,126,buy,105431.0,8.16,2.090384,210.88899684595108
90,20160107,IFX_,126,sell,0,11.43,0.0,210.88899684595108
91,20160107,BAY2,126,sell,0,89.74,83.47332000732422,218.37989258340835
92,20160107,MRK_,126,sell,0,76.55,0.0,218.37989258340835
93,20160107,BEI_,126,sell,0,76.43,84.55319595336914,224.84229335012435
94,20160107,SAP2,126,step_sell,0,68.37,0,224.84229335012435
95,20160107,CBK_,126,sell,0,7.9,0.0,224.84229335012435
96,20160107,DPW_,126,sell,0,19.67,0.0,224.84229335012435
97,20160107,HEI_,126,step_sell,0,58.57,0,224.84229335012435
98,20160107,BAS_,126,step_sell,0,48.11,0,224.84229335012435
99,20160107,ALV_,126,sell,0,114.58,25.157424926757812,227.72483109823227
100,20160107,RWE_,126,step_sell,0,9.14,0,227.72483109823227
101,20160107,DAI_,126,sell,0,52.17,28.092033,229.1903924799919
102,20160107,CO_N,126,step_sell,0,167.3,0,229.1903924799919
103,20160107,FRE_,126,sell,0,56.22,21.624853,230.4061417231941
104,20160107,FRE2,126,sell,0,58.22,11.3153515,231.06492148672103
105,20160107,VOW3,126,buy,8860.0,100.98,100.0,241.16292148672105
106,20160107,HEN3,126,buy,10440.0,84.73,100.0,249.63592148672106
107,20160107,BAYN,126,buy,9872.0,88.74,100.0,258.50992148672105
108,20160107,BMW_,126,buy,12808.0,67.71,100.0,265.28092148672107
109,20160107,DBK_,126,buy,47408.0,18.15,100.0,267.09592148672107
110,20160107,DTE_,126,buy,76870.0,11.17,100.0,268.2129214867211
111,20160107,DWNI,126,buy,39792.0,21.55,100.0,270.36792148672106
112,20160107,FME_,126,buy,12117.0,70.59,100.0,277.4269214867211
113,20160107,LHA_,126,buy,62930.0,13.48,100.0,278.7749214867211
114,20160107,EOAN,126,buy,145775.0,5.81,37.39586,278.99219142614373
115,20160107,MUV2,126,buy,6082.0,139.22,30.152597,283.1900360399819
116,20160107,MTX_,126,buy,10811.0,77.93,17.112593,284.5236203888703
117,20160107,SIE_,126,buy,11899.0,70.69,15.848607,285.64395842217453
118,20160107,DB1_,126,buy,12617.0,66.58,12.319893,286.4642168903447
119,20160107,SAP_,126,buy,12838.0,65.37,8.10219,286.99385705180174
120,20160108,EOAN,126,sell,0,5.71,0.0,286.99385705180174
121,20160108,MTX_,126,sell,0,77.13,71.72901916503906,292.5263163000012
122,20160108,BAYN,126,sell,0,86.29,100.0,301.15531630000123
123,20160108,HEN3,126,sell,0,84.11,0.0,301.15531630000123
124,20160108,HEI_,126,step_sell,0,57.25,0,301.15531630000123
125,20160108,DTE_,126,sell,0,11.01,42.33335781097412,301.62140656950004
126,20160108,DAI_,126,sell,0,51.55,28.61107063293457,303.09630726062784
127,20160108,DPW_,126,step_sell,0,19.45,0,303.09630726062784
128,20160108,BAY2,126,sell,0,87.29,0.0,303.09630726062784
129,20160108,LHA_,126,sell,0,13.4,51.02797603607178,303.7800821395112
130,20160108,ALV_,126,sell,0,113.13,0.0,303.7800821395112
131,20160108,BEI_,126,sell,0,76.23,23.58197021484375,305.5777357289887
132,20160108,FRE2,126,sell,0,58.94,2.7580814361572266,305.7402970488358
133,20160108,DBK_,126,sell,0,17.56,32.115227,306.3042404304887
134,20160108,VOW3,126,sell,0,101.07,24.863737,308.81721833982476
135,20160108,MUV2,126,sell,0,137.7,11.008263,310.3330561045648
136,20160108,IFX_,126,buy,80116.0,11.15,100.0,311.4480561045648
137,20160108,SAP2,126,buy,13101.0,68.1,100.0,318.2580561045648
138,20160108,FRE_,126,buy,15827.0,55.94,100.0,323.8520561045648
139,20160108,BMW_,126,buy,13305.0,66.12,100.0,330.4640561045648
140,20160108,BAS_,126,buy,18374.0,47.52,100.0,335.2160561045648
141,20160108,CO_N,126,buy,5239.0,165.75,76.155495,347.8388293494226
142,20160108,MRK_,126,buy,11249.0,76.07,68.649536,353.06099956304564
143,20160108,DB1_,126,buy,12876.0,66.05,43.09952,355.90772296716705
144,20160108,RWE_,126,buy,94712.0,8.95,41.729103,356.28119843980807
145,20160108,FME_,126,buy,12088.0,70.09,36.870186,358.8654297661783
146,20160108,SAP_,126,buy,12975.0,65.1,25.603071,360.53218970212953
147,20160108,SIE_,126,buy,12009.0,70.2,17.500566,361.76072946920414
148,20160108,DWNI,126,buy,39190.0,21.48,16.621847,362.11776674604437
149,20160108,CBK_,126,buy,108997.0,7.72,6.718655,362.169634763489
150,20160111,MRK_,126,sell,0,74.87,0.0,362.169634763489
151,20160111,SIE_,126,sell,0,69.75,0.0,362.169634763489
152,20160111,MTX_,126,sell,0,76.01,0.0,362.169634763489
153,20160111,FRE_,126,sell,0,54.61,100.0,367.630634763489
154,20160111,BAS_,126,sell,0,47.2,0.0,367.630634763489
155,20160111,MUV2,126,sell,0,137.86,0.0,367.630634763489
156,20160111,CBK_,126,sell,0,7.72,0.0,367.630634763489
157,20160111,BAYN,126,sell,0,85.38,42.106056213378906,371.2256498429873
158,20160111,HEN3,126,step_sell,0,82.93,0,371.2256498429873
159,20160111,FME_,126,sell,0,68.7,45.50097,374.35156640869167
160,20160111,BMW_,126,sell,0,65.89,41.49089,377.0854011839297
161,20160111,CO_N,126,sell,0,164.52,31.760994,382.3107199098208
162,20160111,SAP_,126,sell,0,65.61,10.320723,382.98786251829176
163,20160111,RWE_,126,sell,0,9.21,5.5698338,383.03916068717984
164,20160111,EOAN,126,buy,152717.0,5.79,100.0,383.61816068717985
165,20160111,LHA_,126,buy,67096.0,13.17,100.0,384.93516068717986
166,20160111,BAY2,126,buy,10214.0,86.38,100.0,393.57316068717984
167,20160111,BEI_,126,buy,11562.0,75.56,100.0,401.1291606871798
168,20160111,DB1_,126,buy,13071.0,66.26,100.0,407.7551606871798
169,20160111,DTE_,126,buy,78564.0,10.94,100.0,408.8491606871798
170,20160111,ALV_,126,buy,7557.0,113.58,100.0,420.2071606871798
171,20160111,SAP2,126,buy,12528.0,67.61,99.01097,426.9012924411776
172,20160111,FRE2,126,buy,15111.0,55.61,91.86136,432.00970259529134
173,20160111,VOW3,126,buy,8126.0,102.78,81.87616,440.42493428596515
174,20160111,DAI_,126,buy,16051.0,51.51,78.4221,444.4644564639284
175,20160111,DWNI,126,buy,38863.0,21.17,74.40694,446.0396513127138
176,20160111,DPW_,126,buy,42814.0,19.18,69.44629,447.37163113693254
177,20160111,IFX_,126,buy,73134.0,11.21,45.026684,447.8763802624132
178,20160111,DBK_,126,buy,46107.0,17.77,29.457743,448.399844350033
179,20160111,HEI_,126,buy,14385.0,56.92,12.532604,449.1132001820948
180,20160112,RWE_,126,sell,0,9.28,0.0,449.1132001820948
181,20160112,MRK_,126,step_sell,0,76.21,0,449.1132001820948
182,20160112,FRE_,126,sell,0,56.13,87.14923667907715,454.0048868368914
183,20160112,VOW3,126,sell,0,106.2,72.39965,461.69372972782156
184,20160112,HEI_,126,sell,0,57.72,0.0,461.69372972782156
185,20160112,IFX_,126,sell,0,11.34,55.38369,462.321780771065
186,20160112,BAS_,126,step_sell,0,47.99,0,462.321780771065
187,20160112,FRE2,126,sell,0,57.13,47.215824,465.0192208034518
188,20160112,MUV2,126,step_sell,0,139.85,0,465.0192208034518
189,20160112,LHA_,126,sell,0,12.89,32.09432,465.4329165674975
190,20160112,EOAN,126,sell,0,5.88,26.31653,465.58765776523614
191,20160112,DPW_,126,sell,0,19.38,20.844578,465.9916256827929
192,20160112,BAYN,126,sell,0,86.54,20.559341,467.7708310902026
193,20160112,MTX_,126,step_sell,0,76.55,0,467.7708310902026
194,20160112,ALV_,126,sell,0,114.99,8.575047,468.75687569175744
195,20160112,BEI_,126,sell,0,77.84,2.5370746,468.9543615759661
196,20160112,SIE_,126,buy,11965.0,70.15,100.0,475.9693615759661
197,20160112,DWNI,126,buy,38375.0,21.69,100.0,478.1383615759661
198,20160112,DBK_,126,buy,46044.0,18.03,100.0,479.9413615759661
199,20160112,CO_N,126,buy,4939.0,167.71,100.0,496.7123615759661
200,20160112,DB1_,126,buy,11965.0,67.83,100.0,503.4953615759661
201,20160112,SAP_,126,buy,11830.0,68.03,96.21836,510.0410966680529
202,20160112,DAI_,126,buy,15271.0,52.27,94.4287,514.9768849899675
203,20160112,FME_,126,buy,11386.0,69.67,93.641136,521.500862946892
204,20160112,HEN3,126,buy,9318.0,84.43,46.74085,525.4471927892305
205,20160112,CBK_,126,buy,101534.0,7.71,41.111904,525.764165570183
206,20160112,BMW_,126,buy,11637.0,67.24,41.058445,528.5249354104235
207,20160112,BAY2,126,buy,8806.0,88.54,33.053463,531.4514890228655
208,20160112,SAP2,126,buy,11092.0,70.03,14.830526,532.4900707832911
209,20160112,DTE_,126,buy,69889.0,11.1,4.3572187,532.5384359113315
210,20160113,ALV_,126,sell,0,115.18,0.0,532.5384359113315
211,20160113,BAY2,126,sell,0,88.67,33.053462982177734,535.4692864739611
212,20160113,BAYN,126,sell,0,86.67,0.0,535.4692864739611
213,20160113,BEI_,126,sell,0,78.33,21.0448956489563,537.1177331501439
214,20160113,MRK_,126,step_sell,0,76.08,0,537.1177331501439
215,20160113,IFX_,126,sell,0,11.36,0.0,537.1177331501439
216,20160113,HEI_,126,step_sell,0,56.95,0,537.1177331501439
217,20160113,SAP2,126,sell,0,70.56,82.62467,542.9477300019505
218,20160113,DPW_,126,sell,0,19.15,0.0,542.9477300019505
219,20160113,MUV2,126,step_sell,0,141.29,0,542.9477300019505
220,20160113,HEN3,126,sell,0,85.23,0.0,542.9477300019505
221,20160113,EOAN,126,sell,0,6.12,25.165266,543.1017414300969
222,20160113,FRE_,126,sell,0,56.12,23.742695,544.4341814653447
223,20160113,SIE_,126,sell,0,69.88,21.368696,545.927425956693
224,20160113,CO_N,126,sell,0,164.11,19.32246,549.0984348959402
225,20160113,FRE2,126,sell,0,57.12,17.48039,550.0969148040823
226,20160113,DTE_,126,sell,0,11.12,17.065025,550.2866778857474
227,20160113,VOW3,126,sell,0,105.81,16.572826,552.040248645597
228,20160113,FME_,126,buy,11988.0,68.87,100.0,558.927248645597
229,20160113,SAP_,126,buy,12118.0,67.56,100.0,565.683248645597
230,20160113,BAS_,126,buy,16926.0,47.97,100.0,570.480248645597
231,20160113,MTX_,126,buy,10421.0,77.45,100.0,578.225248645597
232,20160113,CBK_,126,buy,104227.0,7.67,100.0,578.9922486455971
233,20160113,LHA_,126,buy,62103.0,12.86,100.0,580.278248645597
234,20160113,DBK_,126,buy,44471.0,17.93,100.0,582.071248645597
235,20160113,DAI_,126,buy,15421.0,51.59,100.0,587.230248645597
236,20160113,DB1_,126,buy,11656.0,67.81,93.72959,593.5860522363715
237,20160113,DWNI,126,buy,36248.0,21.63,14.918219,593.9087333049636
238,20160113,BMW_,126,buy,11930.0,65.69,2.8889835,594.0985106302958
239,20160113,RWE_,126,buy,81533.0,9.61,0.9707928,594.1078399488192
240,20160114,EOAN,126,sell,0,6.05,0.0,594.1078399488192
241,20160114,BMW_,126,sell,0,63.48,78.399635,599.0846487986117
242,20160114,CO_N,126,sell,0,160.39,49.94889450073242,607.0959519875842
243,20160114,FRE2,126,sell,0,57.19,0.0,607.0959519875842
244,20160114,DAI_,126,sell,0,49.75,64.16332,610.2880772794085
245,20160114,CBK_,126,sell,0,7.44,60.191654,610.7359031866961
246,20160114,DB1_,126,sell,0,67.84,50.32547,614.1499830695086
247,20160114,SAP_,126,sell,0,66.92,41.50437,616.9274556198626
248,20160114,FRE_,126,sell,0,55.19,23.68454,618.2346053711443
249,20160114,FME_,126,sell,0,67.4,19.03088,619.5172866814165
250,20160114,DTE_,126,sell,0,10.96,7.8281345,619.6030830359392
251,20160114,VOW3,126,buy,8001.0,101.86,100.0,629.7890830359393
252,20160114,LHA_,126,buy,64801.0,12.42,100.0,631.0310830359392
253,20160114,SAP2,126,buy,11831.0,67.92,100.0,637.8230830359392
254,20160114,DWNI,126,buy,36939.0,21.57,100.0,639.9800830359393
255,20160114,IFX_,126,buy,71203.0,11.16,100.0,641.0960830359393
256,20160114,HEN3,126,buy,9514.0,83.4,93.28946,648.8764239355975
257,20160114,SIE_,126,buy,11223.0,70.01,85.25275,654.8449687238054
258,20160114,BAYN,126,buy,9128.0,85.42,71.971115,660.9927413766985
259,20160114,ALV_,126,buy,6833.0,113.2,69.4936,668.8594167764788
260,20160114,HEI_,126,buy,13794.0,55.51,66.19076,672.5336657392627
261,20160114,BAS_,126,buy,15975.0,47.7,65.099976,675.6389345747119
262,20160114,RWE_,126,buy,79469.0,9.55,51.3944,676.1297511095172
263,20160114,DBK_,126,buy,44172.0,17.17,49.87045,676.9860267199832
264,20160114,MTX_,126,buy,10031.0,75.52,33.086388,679.4847107141238
265,20160114,DPW_,126,buy,39951.0,18.9,27.594757,680.0062516229373
266,20160114,BAY2,126,buy,8533.0,88.42,24.73126,682.1929896586352
267,20160114,BEI_,126,buy,9834.0,76.5,16.561117,683.4599151223116
268,20160114,MUV2,126,buy,5361.0,140.09,12.766409,685.2483613479548
269,20160114,MRK_,126,buy,10005.0,74.89,4.2150793,685.5640286372976
270,20160115,VOW3,126,sell,0,98.26,100.0,695.3900286372976
271,20160115,MRK_,126,sell,0,72.49,0.0,695.3900286372976
272,20160115,HEN3,126,sell,0,82.5,0.0,695.3900286372976
273,20160115,FRE_,126,sell,0,53.63,0.0,695.3900286372976
274,20160115,DWNI,126,sell,0,20.91,100.0,697.4810286372976
275,20160115,CBK_,126,sell,0,7.17,0.0,697.4810286372976
276,20160115,SIE_,126,sell,0,68.68,76.484726,702.7339996156912
277,20160115,ALV_,126,sell,0,111.23,0.8301773071289062,702.8263402375632
278,20160115,MTX_,126,sell,0,72.4,61.824574,707.3024393601828
279,20160115,HEI_,126,sell,0,52.99,14.75906753540039,708.0845223488836
280,20160115,BAS_,126,sell,0,46.13,43.525143,710.0923371802359
281,20160115,BEI_,126,sell,0,75.45,0.0,710.0923371802359
282,20160115,DB1_,126,sell,0,66.66,19.571754,711.396990332244
283,20160115,SAP_,126,sell,0,64.76,19.312584,712.6476732671194
284,20160115,DPW_,126,sell,0,18.37,1.6421728,712.6778399817019
285,20160115,EOAN,126,buy,137776.0,5.8,100.0,713.257839981702
286,20160115,DTE_,126,buy,74281.0,10.75,100.0,714.332839981702
287,20160115,FME_,126,buy,12228.0,65.21,100.0,720.853839981702
288,20160115,RWE_,126,buy,86818.0,9.11,100.0,721.7648399817019
289,20160115,BAY2,126,buy,9343.0,84.55,100.0,730.219839981702
290,20160115,MUV2,126,buy,5660.0,138.06,95.16326,743.35807985246
291,20160115,LHA_,126,buy,62828.0,12.23,75.78252,744.2849000290042
292,20160115,IFX_,126,buy,72198.0,10.63,68.09227,745.0087208580143
293,20160115,DAI_,126,buy,15715.0,48.79,64.04222,748.1333408239872
294,20160115,BAYN,126,buy,9139.0,83.55,58.065163,752.9846851641208
295,20160115,FRE2,126,buy,13889.0,54.63,44.97939,755.4419091956073
296,20160115,CO_N,126,buy,4832.0,156.51,38.174965,761.4166729528553
297,20160115,DBK_,126,buy,45584.0,16.46,32.812233,761.9567623075611
298,20160115,SAP2,126,buy,11065.0,67.76,14.260623,762.9230621205646
299,20160115,BMW_,126,buy,12110.0,61.83,12.779635,763.7132269791633
300,20160118,ALV_,126,sell,0,110.37,0.0,763.7132269791633
301,20160118,MRK_,126,step_sell,0,73.09,0,763.7132269791633
302,20160118,CO_N,126,sell,0,157.66,0.0,763.7132269791633
303,20160118,CBK_,126,step_sell,0,7.02,0,763.7132269791633
304,20160118,DPW_,126,sell,0,18.34,0.0,763.7132269791633
305,20160118,EOAN,126,sell,0,5.81,38.6280403137207,763.937655893386
306,20160118,FRE2,126,sell,0,55.43,0.0,763.937655893386
307,20160118,SIE_,126,sell,0,68.37,40.49991035461426,766.706634764331
308,20160118,MUV2,126,sell,0,137.03,44.78473,772.8434861797364
309,20160118,BEI_,126,step_sell,0,75.97,0,772.8434861797364
310,20160118,HEI_,126,sell,0,52.71,0.0,772.8434861797364
311,20160118,BAYN,126,sell,0,83.93,23.18719,774.7895869610818
312,20160118,FME_,126,sell,0,64.86,18.693817,776.0020679406961
313,20160118,HEN3,126,step_sell,0,79.11,0,776.0020679406961
314,20160118,RWE_,126,sell,0,9.19,17.655151,776.1643187817605
315,20160118,SAP2,126,sell,0,66.26,16.603943,777.2644960363991
316,20160118,DWNI,126,buy,37384.0,20.86,100.0,779.3504960363991
317,20160118,SAP_,126,buy,11917.0,65.26,100.0,785.8764960363991
318,20160118,BAY2,126,buy,8871.0,86.93,100.0,794.5694960363991
319,20160118,LHA_,126,buy,63279.0,12.05,81.32395,795.5494496546394
320,20160118,IFX_,126,buy,69737.0,10.92,76.18677,796.3814091565926
321,20160118,DAI_,126,buy,15499.0,49.08,55.4821,799.1044706952888
322,20160118,MTX_,126,buy,10547.0,71.86,52.256058,802.8595910044319
323,20160118,BMW_,126,buy,12186.0,61.89,50.4606,805.9825976502449
324,20160118,DTE_,126,buy,70458.0,10.66,46.510414,806.4783986648017
325,20160118,DB1_,126,buy,11282.0,66.53,24.076658,808.0802187381012
326,20160118,BAS_,126,buy,16512.0,45.36,20.5177,809.0109016189606
327,20160118,DBK_,126,buy,46988.0,15.92,10.63475,809.1802068447906
328,20160118,FRE_,126,buy,13997.0,53.43,9.072355,809.6649427868873
329,20160118,VOW3,126,buy,7713.0,96.89,1.5786574,809.8178989012772
330,20160119,EOAN,126,sell,0,6.26,0.0,809.8178989012772
331,20160119,DB1_,126,sell,0,67.02,100.0,816.5198989012772
332,20160119,DAI_,126,sell,0,49.54,100.0,821.4738989012772
333,20160119,BMW_,126,sell,0,62.49,98.73826384544373,827.644053008979
334,20160119,SAP2,126,sell,0,67.24,81.1128,833.0980777211983
335,20160119,VOW3,126,sell,0,96.67,77.23052,840.5639522979957
336,20160119,SAP_,126,sell,0,66.24,76.64249,845.6407506085426
337,20160119,BAS_,126,sell,0,45.65,66.28112411499023,848.6664839243919
338,20160119,LHA_,126,sell,0,12.28,58.322506,849.3826842974693
339,20160119,BAYN,126,sell,0,85.13,50.73019599914551,853.7013458828766
340,20160119,DWNI,126,sell,0,21.21,45.886375,854.6745959056884
341,20160119,CO_N,126,step_sell,0,158.88,0,854.6745959056884
342,20160119,DTE_,126,sell,0,10.86,43.55564,855.1476101688415
343,20160119,HEN3,126,step_sell,0,80.25,0,855.1476101688415
344,20160119,DPW_,126,step_sell,0,18.66,0,855.1476101688415
345,20160119,BAY2,126,sell,0,86.13,27.156189,857.4865727243836
346,20160119,MTX_,126,sell,0,72.9,23.321163,859.1866855200226
347,20160119,ALV_,126,step_sell,0,111.56,0,859.1866855200226
348,20160119,DBK_,126,buy,49276.0,16.19,100.0,860.8056855200226
349,20160119,SIE_,126,buy,11513.0,69.15,100.0,867.7206855200226
350,20160119,FME_,126,buy,11845.0,66.63,100.0,874.3836855200226
351,20160119,MUV2,126,buy,5613.0,139.42,92.15617,887.2320992581207
352,20160119,IFX_,126,buy,69343.0,11.1,60.09202,887.8991206593353
353,20160119,FRE2,126,buy,13856.0,55.5,56.69258,891.0455589146453
354,20160119,BEI_,126,buy,9853.0,77.73,50.128513,894.9420482562667
355,20160119,FRE_,126,buy,13981.0,54.5,34.166145,896.8041031764633
356,20160119,CBK_,126,buy,107973.0,7.04,32.03795,897.0296503346664
357,20160119,MRK_,126,buy,10271.0,73.98,13.839322,898.0534833828956
358,20160119,HEI_,126,buy,14063.0,53.96,10.772366,898.6347602290565
359,20160119,RWE_,126,buy,75981.0,9.98,6.1696053,898.6963328895026
360,20160120,EOAN,126,step_sell,0,5.93,0,898.6963328895026
361,20160120,IFX_,126,sell,0,10.96,100.0,899.7923328895026
362,20160120,SIE_,126,sell,0,67.5,40.49991035461426,902.526076838439
363,20160120,CO_N,126,step_sell,0,154.67,0,902.526076838439
364,20160120,BMW_,126,sell,0,60.84,0.0,902.526076838439
365,20160120,VOW3,126,sell,0,91.85,45.89145302772522,906.7412067990356
366,20160120,DTE_,126,sell,0,10.41,59.115696,907.3566011939101
367,20160120,MTX_,126,sell,0,70.16,44.53084182739258,910.48088505652
368,20160120,RWE_,126,sell,0,9.35,54.14609,910.987151011682
369,20160120,SAP2,126,sell,0,68.02,50.257713,914.4056806715637
370,20160120,HEI_,126,sell,0,52.12,0.0,914.4056806715637
371,20160120,HEN3,126,step_sell,0,78.5,0,914.4056806715637
372,20160120,BAS_,126,sell,0,44.86,25.784105,915.5623556353622
373,20160120,BAYN,126,sell,0,83.43,25.321102,917.6748951870971
374,20160120,BEI_,126,sell,0,75.55,22.916832,919.4062618424468
375,20160120,FRE_,126,buy,15095.0,52.68,100.0,924.6742618424469
376,20160120,FME_,126,buy,12194.0,64.78,100.0,931.1522618424468
377,20160120,SAP_,126,buy,12049.0,65.02,100.0,937.6542618424468
378,20160120,DB1_,126,buy,11964.0,64.94,100.0,944.1482618424468
379,20160120,DBK_,126,buy,50656.0,15.21,100.0,945.6692618424468
380,20160120,MUV2,126,buy,5701.0,134.87,100.0,959.1562618424467
381,20160120,DPW_,126,buy,41784.0,18.08,100.0,960.9642618424467
382,20160120,DWNI,126,buy,36443.0,20.68,100.0,963.0322618424467
383,20160120,ALV_,126,buy,6974.0,107.76,81.805244,971.8475949839262
384,20160120,BAY2,126,buy,8593.0,86.43,81.18465,978.8643839901213
385,20160120,FRE2,126,buy,13213.0,55.68,57.011326,982.0387746126798
