,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
213,20161110.0,315.0,1122044.5409424857,1121449.0370636294,-595.5038788563106,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1121449.0370636294,1120396.9473563652,-1052.089707264211,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1120396.9473563652,1123361.7657385757,2964.818382210564,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1123361.7657385757,1135584.4923151976,12222.726576621877,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1135584.4923151976,1128657.5351239129,-6926.957191284746,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1128657.5351239129,1127613.202069072,-1044.3330548407976,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1127613.202069072,1125287.747068861,-2325.455000211019,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1125287.747068861,1132812.4835758654,7524.73650700436,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1132812.4835758654,1136537.458766002,3724.9751901365817,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1136537.458766002,1137784.1786310594,1246.7198650573846,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1137784.1786310594,1141122.3264600795,3338.147829020163,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1141122.3264600795,1136588.199399887,-4534.127060192637,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1136588.199399887,1137944.559820297,1356.3604204100557,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1137944.559820297,1143744.5417749279,5799.98195463093,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1143744.5417749279,1149644.6283633984,5900.086588470498,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1149644.6283633984,1149941.7484537547,297.12009035632946,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1149941.7484537547,1154805.5406984985,4863.792244743789,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1154805.5406984985,1154124.875967059,-680.6647314394359,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1154124.875967059,1170210.3637405632,16085.487773504108,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1170210.3637405632,1172526.0679325103,2315.704191947123,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1172526.0679325103,1181307.9785485582,8781.910616047913,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1181307.9785485582,1188259.6009772082,6951.622428650036,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1188259.6009772082,1193248.971431263,4989.3704540547915,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1193248.971431263,1184450.6867435505,-8798.284687712556,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1184450.6867435505,1191534.1352452259,7083.44850167539,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1191534.1352452259,1193659.922730687,2125.7874854612164,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1193659.922730687,1195557.1166554915,1897.193924804451,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1195557.1166554915,1198306.0674916112,2748.9508361197077,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1198306.0674916112,1195774.0025228749,-2532.0649687363766,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1195774.0025228749,1197681.8303429813,1907.8278201064095,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1197681.8303429813,1198279.7944599087,597.9641169274691,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1198279.7944599087,1197179.2906819107,-1100.503777998034,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1197179.2906819107,1191195.8918105327,-5983.398871378042,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1191195.8918105327,1189648.792192867,-1547.0996176656336,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1189648.792192867,1185994.0954590174,-3654.696733849589,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1191069.5017435988,1191431.8263754519,362.32463185302913,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1191431.8263754519,1190207.5979869177,-1224.2283885341603,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1190207.5979869177,1190805.1176756797,597.5196887620259,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1190805.1176756797,1185979.167318056,-4825.950357623631,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1185979.167318056,1180139.1997237757,-5839.967594280373,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1180139.1997237757,1188111.147587243,7971.9478634672705,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1188111.147587243,1184492.8074309079,-3618.340156335151,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1184492.8074309079,1185230.5147600763,737.7073291684501,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1185230.5147600763,1184725.7362575093,-504.77850256697275,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1184725.7362575093,1183007.5904608208,-1718.1457966885064,45.58247381344381,171.0940715631016
