,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
67,20160106,SAP2,126,sell,0,69.02,77.384094,143.23800303973195
68,20160106,HEN3,126,step_sell,0,86.65,0,143.23800303973195
69,20160106,MRK_,126,sell,0,79.08,30.253639221191406,145.63046082934378
70,20160106,DTE_,126,step_sell,0,11.24,0,145.63046082934378
71,20160106,RWE_,126,step_sell,0,9.4,0,145.63046082934378
72,20160106,SAP_,126,sell,0,66.02,37.57859,148.111399367094
73,20160106,ALV_,126,sell,0,117.0,0.0,148.111399367094
74,20160106,BAY2,126,sell,0,94.07,35.954247,151.49361533732412
75,20160106,MUV2,126,step_sell,0,141.85,0,151.49361533732412
76,20160106,DWNI,126,buy,41004.0,22.2,100.0,153.71361533732411
77,20160106,CBK_,126,buy,111283.0,8.16,100.0,154.52961533732412
78,20160106,DPW_,126,buy,44736.0,20.28,100.0,156.5576153373241
79,20160106,FME_,126,buy,12553.0,72.11,94.57381,163.37733254298206
80,20160106,DAI_,126,buy,16560.0,54.25,84.26218,167.94855561884876
81,20160106,FRE_,126,buy,15445.0,57.87,70.54895,172.0312233666515
82,20160106,BMW_,126,buy,12647.0,70.35,66.83318,176.73293781100267
83,20160106,BAS_,126,buy,17948.0,49.31,54.555206,179.42305503359788
84,20160106,BAYN,126,buy,9688.0,91.07,47.245674,183.7257185769176
85,20160106,DB1_,126,buy,12872.0,68.21,36.369713,186.2064966890239
86,20160106,LHA_,126,buy,64283.0,13.62,34.683083,186.67888027377123
87,20160106,VOW3,126,buy,8381.0,104.4,18.669918,188.62801971926683
88,20160106,MTX_,126,buy,10959.0,79.67,17.387417,190.01327521887774
89,20160106,DBK_,126,buy,46993.0,18.55,0.52761734,190.02306252044792
90,20160107,MUV2,126,step_sell,0,139.22,0,190.02306252044792
91,20160107,HEI_,126,step_sell,0,58.57,0,190.02306252044792
92,20160107,MRK_,126,sell,0,76.55,0.0,190.02306252044792
93,20160107,DTE_,126,step_sell,0,11.17,0,190.02306252044792
94,20160107,HEN3,126,step_sell,0,84.73,0,190.02306252044792
95,20160107,SAP2,126,sell,0,68.37,12.574104309082031,190.88275403205986
96,20160107,BMW_,126,sell,0,67.71,71.519424,195.7253342607891
97,20160107,RWE_,126,step_sell,0,9.14,0,195.7253342607891
98,20160107,MTX_,126,sell,0,77.93,46.089127,199.31705989570733
99,20160107,EOAN,126,step_sell,0,5.81,0,199.31705989570733
100,20160107,FME_,126,sell,0,70.59,28.292019,201.31419350917932
101,20160107,DPW_,126,sell,0,19.67,24.899364,201.80396400833246
102,20160107,SIE_,126,sell,0,70.69,0.0,201.80396400833246
103,20160107,BAYN,126,sell,0,88.74,10.039473,202.69486680507777
104,20160107,CO_N,126,step_sell,0,167.3,0,202.69486680507777
105,20160107,DAI_,126,sell,0,52.17,0.05583167,202.69777954334137
106,20160107,VOW3,126,buy,8827.0,100.98,100.0,212.79577954334138
107,20160107,BAS_,126,buy,18319.0,48.11,100.0,217.6067795433414
108,20160107,BAY2,126,buy,9767.0,89.74,100.0,226.58077954334138
109,20160107,CBK_,126,buy,109814.0,7.9,100.0,227.37077954334137
110,20160107,DBK_,126,buy,47754.0,18.15,100.0,229.18577954334137
111,20160107,DWNI,126,buy,40135.0,21.55,100.0,231.34077954334137
112,20160107,IFX_,126,buy,75482.0,11.43,90.36761,232.37368129268523
113,20160107,SAP_,126,buy,13182.0,65.37,88.17572,238.13772812312956
114,20160107,BEI_,126,buy,11199.0,76.43,80.84608,244.31679378558988
115,20160107,FRE2,126,buy,14596.0,58.22,74.96323,248.68115282184476
116,20160107,LHA_,126,buy,62716.0,13.48,31.16098,249.1012028352725
117,20160107,ALV_,126,buy,7374.0,114.58,25.8241,252.0601282699191
118,20160107,FRE_,126,buy,14977.0,56.22,15.195483,252.91441833585614
119,20160107,DB1_,126,buy,12634.0,66.58,1.9235015,253.0424850651633
120,20160108,ALV_,126,sell,0,113.13,0.0,253.0424850651633
121,20160108,FRE_,126,sell,0,55.94,0.0,253.0424850651633
122,20160108,FRE2,126,sell,0,58.94,0.0,253.0424850651633
123,20160108,FME_,126,sell,0,70.09,17.741165161132812,254.2859633313071
124,20160108,CO_N,126,step_sell,0,165.75,0,254.2859633313071
125,20160108,DPW_,126,sell,0,19.45,86.30174,255.9645322239768
126,20160108,HEN3,126,step_sell,0,84.11,0,255.9645322239768
127,20160108,SAP_,126,sell,0,65.1,60.15766,259.88079598358985
128,20160108,DWNI,126,sell,0,21.48,56.22723,261.0885568855369
129,20160108,RWE_,126,step_sell,0,8.95,0,261.0885568855369
130,20160108,DTE_,126,step_sell,0,11.01,0,261.0885568855369
131,20160108,VOW3,126,sell,0,101.07,51.374393,266.28096683285594
132,20160108,SAP2,126,sell,0,68.1,0.0,266.28096683285594
133,20160108,DAI_,126,sell,0,51.55,39.258472,268.3047410872734
134,20160108,MUV2,126,step_sell,0,137.7,0,268.3047410872734
135,20160108,EOAN,126,step_sell,0,5.71,0,268.3047410872734
136,20160108,IFX_,126,buy,78478.0,11.15,100.0,269.4197410872734
137,20160108,LHA_,126,buy,65217.0,13.4,100.0,270.75974108727337
138,20160108,SIE_,126,buy,12429.0,70.2,100.0,277.77974108727335
139,20160108,BEI_,126,buy,11354.0,76.23,100.0,285.40274108727334
140,20160108,BAYN,126,buy,9942.0,86.29,100.0,294.03174108727336
141,20160108,DBK_,126,buy,48364.0,17.56,100.0,295.78774108727333
142,20160108,DB1_,126,buy,12831.0,66.05,100.0,302.39274108727335
143,20160108,MTX_,126,buy,10902.0,77.13,100.0,310.1057410872734
144,20160108,BAY2,126,buy,9545.0,87.29,100.0,318.83474108727336
145,20160108,BAS_,126,buy,17349.0,47.52,100.0,323.58674108727337
146,20160108,CBK_,126,buy,106178.0,7.72,98.84794,324.3498471727836
147,20160108,HEI_,126,buy,14304.0,57.25,52.516792,327.3564335318076
148,20160108,MRK_,126,buy,10725.0,76.07,16.832697,328.6368967861068
149,20160108,BMW_,126,buy,12320.0,66.12,6.620246,329.07462744723193
150,20160111,BAY2,126,sell,0,86.38,100.0,337.7126274472319
151,20160111,SAP_,126,sell,0,65.61,71.08103942871094,342.37625444414965
152,20160111,BEI_,126,sell,0,75.56,100.0,349.93225444414963
153,20160111,DTE_,126,step_sell,0,10.94,0,349.93225444414963
154,20160111,MRK_,126,sell,0,74.87,0.0,349.93225444414963
155,20160111,HEN3,126,step_sell,0,82.93,0,349.93225444414963
156,20160111,DB1_,126,sell,0,66.26,38.293214321136475,352.4695628250681
157,20160111,FRE2,126,step_sell,0,55.61,0,352.4695628250681
158,20160111,HEI_,126,sell,0,56.92,0.0,352.4695628250681
159,20160111,FME_,126,sell,0,68.7,0.0,352.4695628250681
160,20160111,IFX_,126,sell,0,11.21,51.183945,353.04333484517923
161,20160111,RWE_,126,step_sell,0,9.21,0,353.04333484517923
162,20160111,BAS_,126,sell,0,47.2,36.532856,354.76768564779155
163,20160111,EOAN,126,step_sell,0,5.79,0,354.76768564779155
164,20160111,LHA_,126,sell,0,13.17,31.544281,355.1831238286387
165,20160111,DBK_,126,sell,0,17.77,10.971153,355.3780812220561
166,20160111,SIE_,126,buy,12213.0,69.75,100.0,362.3530812220561
167,20160111,BAYN,126,buy,9896.0,85.38,100.0,370.89108122205613
168,20160111,SAP2,126,buy,12370.0,67.61,100.0,377.65208122205615
169,20160111,MTX_,126,buy,10914.0,76.01,100.0,385.25308122205615
170,20160111,DPW_,126,buy,42858.0,19.18,100.0,387.17108122205616
171,20160111,BMW_,126,buy,12446.0,65.89,85.45517,392.80172235212206
172,20160111,DAI_,126,buy,15811.0,51.51,76.830414,396.75925696790574
173,20160111,CBK_,126,buy,104987.0,7.72,73.22558,397.3245584324443
174,20160111,VOW3,126,buy,7880.0,102.78,56.602142,403.1421266215312
175,20160111,MUV2,126,buy,5832.0,137.86,42.90297,409.05672997754925
176,20160111,CO_N,126,buy,4851.0,164.52,19.802116,412.3145741666972
177,20160111,DWNI,126,buy,37549.0,21.17,18.507402,412.7063758759295
178,20160111,ALV_,126,buy,6995.0,113.58,17.656708,414.71182474372733
179,20160111,FRE_,126,buy,14512.0,54.61,4.657131,414.96615067829003
180,20160112,ALV_,126,sell,0,114.99,0.0,414.96615067829003
181,20160112,BAY2,126,sell,0,88.54,100.0,423.82015067829
182,20160112,BMW_,126,sell,0,67.24,78.51627707481384,429.0995851488005
183,20160112,DWNI,126,sell,0,21.69,100.0,431.26858514880047
184,20160112,HEI_,126,step_sell,0,57.72,0,431.26858514880047
185,20160112,DB1_,126,sell,0,67.83,0.0,431.26858514880047
186,20160112,HEN3,126,step_sell,0,84.43,0,431.26858514880047
187,20160112,DTE_,126,step_sell,0,11.1,0,431.26858514880047
188,20160112,CBK_,126,sell,0,7.71,99.12574,432.03284460459577
189,20160112,DPW_,126,sell,0,19.38,69.67909,433.38322541544784
190,20160112,MUV2,126,sell,0,139.85,0.0,433.38322541544784
191,20160112,SIE_,126,sell,0,70.15,31.33989,435.5817186657225
192,20160112,RWE_,126,step_sell,0,9.28,0,435.5817186657225
193,20160112,MRK_,126,step_sell,0,76.21,0,435.5817186657225
194,20160112,SAP2,126,sell,0,70.03,8.424899,436.17171434978354
195,20160112,CO_N,126,sell,0,167.71,0.24039298,436.21203065695573
196,20160112,VOW3,126,buy,7773.0,106.2,100.0,446.83203065695574
197,20160112,FRE2,126,buy,14264.0,57.13,100.0,452.54503065695576
198,20160112,SAP_,126,buy,11894.0,68.03,100.0,459.34803065695576
199,20160112,BAYN,126,buy,9272.0,86.54,100.0,468.00203065695575
200,20160112,MTX_,126,buy,10368.0,76.55,100.0,475.6570306569557
201,20160112,LHA_,126,buy,60983.0,12.89,100.0,476.9460306569557
202,20160112,IFX_,126,buy,69205.0,11.34,100.0,478.0800306569557
203,20160112,DBK_,126,buy,43463.0,18.03,100.0,479.8830306569557
204,20160112,BEI_,126,buy,10044.0,77.84,99.06525,487.59426945090104
205,20160112,FME_,126,buy,11111.0,69.67,88.349014,493.7495452759438
206,20160112,BAS_,126,buy,16002.0,47.99,56.107075,496.44212379259875
207,20160112,DAI_,126,buy,14640.0,52.27,41.230286,498.5972308232384
208,20160112,EOAN,126,buy,129780.0,5.88,29.001898,498.76776198237235
209,20160112,FRE_,126,buy,13592.0,56.13,10.601557,499.3628273643189
210,20160113,ALV_,126,step_sell,0,115.18,0,499.3628273643189
211,20160113,RWE_,126,step_sell,0,9.61,0,499.3628273643189
212,20160113,MUV2,126,step_sell,0,141.29,0,499.3628273643189
213,20160113,FRE_,126,sell,0,56.12,0.0,499.3628273643189
214,20160113,FME_,126,sell,0,68.87,0.0,499.3628273643189
215,20160113,DTE_,126,step_sell,0,11.12,0,499.3628273643189
216,20160113,DB1_,126,step_sell,0,67.81,0,499.3628273643189
217,20160113,EOAN,126,sell,0,6.12,0.0,499.3628273643189
218,20160113,VOW3,126,sell,0,105.81,100.0,509.9438273643189
219,20160113,BAY2,126,sell,0,88.67,64.0457534790039,515.6227643253022
220,20160113,CO_N,126,sell,0,164.11,0.0,515.6227643253022
221,20160113,BAYN,126,sell,0,86.67,82.28184,522.7541311782533
222,20160113,HEN3,126,step_sell,0,85.23,0,522.7541311782533
223,20160113,BEI_,126,sell,0,78.33,44.291924,526.2235175478058
224,20160113,DAI_,126,sell,0,51.59,34.976814,528.0279713959961
225,20160113,SAP_,126,sell,0,67.56,34.883904,530.3847279166871
226,20160113,FRE2,126,sell,0,57.12,32.62124,532.2480530717164
227,20160113,SAP2,126,sell,0,70.56,22.70573,533.8501694114381
228,20160113,SIE_,126,buy,11595.0,69.88,100.0,540.8381694114381
229,20160113,CBK_,126,buy,104733.0,7.67,100.0,541.6051694114382
230,20160113,MTX_,126,buy,10362.0,77.45,100.0,549.3501694114382
231,20160113,BMW_,126,buy,12099.0,65.69,88.018394,555.1320977441866
232,20160113,BAS_,126,buy,16447.0,47.97,86.09988,559.2623088152773
233,20160113,DWNI,126,buy,36285.0,21.63,79.78168,560.9879864941103
234,20160113,LHA_,126,buy,60897.0,12.86,75.40257,561.9576635781557
235,20160113,IFX_,126,buy,68852.0,11.36,57.502735,562.6108946493226
236,20160113,DBK_,126,buy,43586.0,17.93,28.1035,563.1147904108888
237,20160113,MRK_,126,buy,10265.0,76.08,16.443825,564.3658365992433
238,20160113,HEI_,126,buy,13691.0,56.95,15.191652,565.2310011976128
239,20160113,DPW_,126,buy,40673.0,19.15,11.240673,565.4462600868111
240,20160114,RWE_,126,step_sell,0,9.55,0,565.4462600868111
241,20160114,HEN3,126,step_sell,0,83.4,0,565.4462600868111
242,20160114,FRE_,126,step_sell,0,55.19,0,565.4462600868111
243,20160114,BEI_,126,sell,0,76.5,80.60703659057617,571.6126983859901
244,20160114,BMW_,126,sell,0,63.48,66.53467154502869,575.8363193356686
245,20160114,DWNI,126,sell,0,21.57,100.0,577.9933193356686
246,20160114,DB1_,126,step_sell,0,67.84,0,577.9933193356686
247,20160114,DTE_,126,step_sell,0,10.96,0,577.9933193356686
248,20160114,MRK_,126,sell,0,74.89,0.0,577.9933193356686
249,20160114,FRE2,126,sell,0,57.19,18.942394256591797,579.0766348632031
250,20160114,DAI_,126,sell,0,49.75,38.132244,580.973714007681
251,20160114,LHA_,126,sell,0,12.42,31.872917,581.3695756389982
252,20160114,MTX_,126,sell,0,75.52,3.2823205,581.6174564831144
253,20160114,FME_,126,step_sell,0,67.4,0,581.6174564831144
254,20160114,ALV_,126,buy,7079.0,113.2,100.0,592.9374564831145
255,20160114,MUV2,126,buy,5639.0,140.09,100.0,606.9464564831145
256,20160114,SAP_,126,buy,11595.0,66.92,100.0,613.6384564831145
257,20160114,BAYN,126,buy,9006.0,85.42,100.0,622.1804564831145
258,20160114,DPW_,126,buy,40251.0,18.9,100.0,624.0704564831145
259,20160114,VOW3,126,buy,7449.0,101.86,86.91933,632.9240591091522
260,20160114,IFX_,126,buy,67203.0,11.16,72.390976,633.7319424007782
261,20160114,HEI_,126,buy,13496.0,55.51,69.27647,637.5774790489563
262,20160114,BAY2,126,buy,8429.0,88.42,66.81708,643.485445053595
263,20160114,SIE_,126,buy,10561.0,70.01,54.206745,647.2804592813858
264,20160114,DBK_,126,buy,42843.0,17.17,38.01322,647.933146298674
265,20160114,SAP2,126,buy,10821.0,67.92,33.96163,650.2398203288254
266,20160114,CBK_,126,buy,98475.0,7.44,28.457445,650.4515437207017
267,20160114,EOAN,126,buy,121065.0,6.05,17.621885,650.5581561267647
268,20160114,BAS_,126,buy,15353.0,47.7,3.825456,650.7406303733859
269,20160114,CO_N,126,buy,4564.0,160.39,2.4847732,651.1391631403623
270,20160115,DAI_,126,sell,0,48.79,89.89951348304749,655.5253604032001
271,20160115,HEI_,126,sell,0,52.99,0.0,655.5253604032001
272,20160115,DTE_,126,step_sell,0,10.75,0,655.5253604032001
273,20160115,HEN3,126,step_sell,0,82.5,0,655.5253604032001
274,20160115,MRK_,126,step_sell,0,72.49,0,655.5253604032001
275,20160115,RWE_,126,step_sell,0,9.11,0,655.5253604032001
276,20160115,MUV2,126,sell,0,138.06,0.0,655.5253604032001
277,20160115,FRE2,126,sell,0,54.63,0.0,655.5253604032001
278,20160115,FRE_,126,step_sell,0,53.63,0,655.5253604032001
279,20160115,CO_N,126,sell,0,156.51,0.0,655.5253604032001
280,20160115,BEI_,126,sell,0,75.45,4.931858062744141,655.8974690940341
281,20160115,ALV_,126,sell,0,111.23,24.550140380859375,658.6281812085971
282,20160115,DPW_,126,sell,0,18.37,68.138214,659.8798802018222
283,20160115,BAYN,126,sell,0,83.55,63.043297,665.147147650629
284,20160115,BAY2,126,sell,0,84.55,56.568504,669.9300146920261
285,20160115,SAP2,126,sell,0,67.76,49.008255,673.250814051157
286,20160115,DWNI,126,sell,0,20.91,37.38186,674.032468719202
287,20160115,EOAN,126,sell,0,5.8,0.0,674.032468719202
288,20160115,IFX_,126,sell,0,10.63,28.69987,674.337548328329
289,20160115,FME_,126,buy,12056.0,65.21,100.0,680.858548328329
290,20160115,BAS_,126,buy,16901.0,46.13,100.0,685.471548328329
291,20160115,BMW_,126,buy,12535.0,61.83,100.0,691.654548328329
292,20160115,CBK_,126,buy,107233.0,7.17,100.0,692.371548328329
293,20160115,DB1_,126,buy,11523.0,66.66,100.0,699.0375483283291
294,20160115,LHA_,126,buy,62262.0,12.23,100.0,700.260548328329
295,20160115,SIE_,126,buy,11069.0,68.68,100.0,707.1285483283291
296,20160115,VOW3,126,buy,7667.0,98.26,70.256004,714.0319033141384
297,20160115,MTX_,126,buy,10310.0,72.4,51.65363,717.771626075674
298,20160115,DBK_,126,buy,45122.0,16.46,43.756676,718.4918609580287
299,20160115,SAP_,126,buy,11457.0,64.76,38.335262,720.9744525444851
300,20160118,ALV_,126,sell,0,110.37,0.0,720.9744525444851
301,20160118,MUV2,126,step_sell,0,137.03,0,720.9744525444851
302,20160118,BEI_,126,sell,0,75.97,0.0,720.9744525444851
303,20160118,FRE2,126,step_sell,0,55.43,0,720.9744525444851
304,20160118,DTE_,126,step_sell,0,10.66,0,720.9744525444851
305,20160118,DB1_,126,sell,0,66.53,6.466552734375,721.4046722979031
306,20160118,FRE_,126,step_sell,0,53.43,0,721.4046722979031
307,20160118,MRK_,126,step_sell,0,73.09,0,721.4046722979031
308,20160118,FME_,126,sell,0,64.86,49.838173,724.6371761930142
309,20160118,CO_N,126,step_sell,0,157.66,0,724.6371761930142
310,20160118,HEI_,126,step_sell,0,52.71,0,724.6371761930142
311,20160118,VOW3,126,sell,0,96.89,36.203606,728.1449435446225
312,20160118,HEN3,126,step_sell,0,79.11,0,728.1449435446225
313,20160118,SAP_,126,sell,0,65.26,18.118853,729.3273798663007
314,20160118,DWNI,126,buy,36276.0,20.86,100.0,731.4133798663007
315,20160118,MTX_,126,buy,10501.0,71.86,100.0,738.5993798663008
316,20160118,DPW_,126,buy,40755.0,18.34,100.0,740.4333798663007
317,20160118,SIE_,126,buy,10905.0,68.37,100.0,747.2703798663007
318,20160118,CBK_,126,buy,105237.0,7.02,100.0,747.9723798663007
319,20160118,BAY2,126,buy,8490.0,86.93,96.749405,756.3828056348859
320,20160118,EOAN,126,buy,125584.0,5.81,96.08303,756.9410480432568
321,20160118,BAS_,126,buy,16073.0,45.36,82.57488,760.6866447137891
322,20160118,DAI_,126,buy,14778.0,49.08,57.817734,763.524339086958
323,20160118,LHA_,126,buy,59958.0,12.05,56.864582,764.2095573008023
324,20160118,BAYN,126,buy,8600.0,83.93,50.09522,768.4140490028058
325,20160118,SAP2,126,buy,10830.0,66.26,40.450363,771.094290065733
326,20160118,RWE_,126,buy,77793.0,9.19,29.404348,771.3645160272847
327,20160118,BMW_,126,buy,11547.0,61.89,19.472092,772.5696437810384
328,20160118,DBK_,126,buy,44814.0,15.92,18.257391,772.8603014453755
329,20160118,IFX_,126,buy,65307.0,10.92,12.113873,772.9925849333821
330,20160119,VOW3,126,sell,0,96.67,100.0,782.6595849333821
331,20160119,SAP_,126,sell,0,66.24,100.0,789.2835849333821
332,20160119,HEI_,126,step_sell,0,53.96,0,789.2835849333821
333,20160119,BEI_,126,step_sell,0,77.73,0,789.2835849333821
334,20160119,MUV2,126,step_sell,0,139.42,0,789.2835849333821
335,20160119,MRK_,126,step_sell,0,73.98,0,789.2835849333821
336,20160119,DB1_,126,sell,0,67.02,0.0,789.2835849333821
337,20160119,HEN3,126,step_sell,0,80.25,0,789.2835849333821
338,20160119,FRE2,126,step_sell,0,55.5,0,789.2835849333821
339,20160119,BMW_,126,sell,0,62.49,73.40525,793.8706790402089
340,20160119,IFX_,126,sell,0,11.1,63.706543,794.577821667162
341,20160119,DWNI,126,sell,0,21.21,59.937443,795.8490948285161
342,20160119,MTX_,126,sell,0,72.9,54.272663,799.8055719697056
343,20160119,DTE_,126,step_sell,0,10.86,0,799.8055719697056
344,20160119,BAY2,126,sell,0,86.13,33.960674,802.7306048459492
345,20160119,FRE_,126,step_sell,0,54.5,0,802.7306048459492
346,20160119,CO_N,126,step_sell,0,158.88,0,802.7306048459492
347,20160119,DPW_,126,sell,0,18.66,13.14851,802.975956042162
348,20160119,EOAN,126,buy,118755.0,6.26,100.0,803.601956042162
349,20160119,LHA_,126,buy,60487.0,12.28,100.0,804.8299560421619
350,20160119,BAS_,126,buy,16244.0,45.65,100.0,809.394956042162
351,20160119,BAYN,126,buy,8657.0,85.13,100.0,817.907956042162
352,20160119,RWE_,126,buy,72992.0,9.98,100.0,818.9059560421621
353,20160119,CBK_,126,buy,103332.0,7.04,100.0,819.609956042162
354,20160119,DAI_,126,buy,14670.0,49.54,100.0,824.563956042162
355,20160119,SIE_,126,buy,10438.0,69.15,95.087036,831.1392245907459
356,20160119,ALV_,126,buy,6411.0,111.56,61.73773,838.02668553969
357,20160119,SAP2,126,buy,10534.0,67.24,36.081432,840.4528010504017
358,20160119,DBK_,126,buy,43600.0,16.19,19.431507,840.7673971505222
359,20160119,FME_,126,buy,10589.0,66.63,5.610112,841.1411989257583
360,20160120,HEN3,126,step_sell,0,78.5,0,841.1411989257583
361,20160120,FME_,126,sell,0,64.78,0.0,841.1411989257583
362,20160120,RWE_,126,sell,0,9.35,29.404348373413086,841.4161295830497
363,20160120,MUV2,126,step_sell,0,134.87,0,841.4161295830497
364,20160120,FRE2,126,step_sell,0,55.68,0,841.4161295830497
365,20160120,VOW3,126,sell,0,91.85,76.665016,848.4578113186607
366,20160120,BAY2,126,sell,0,86.43,63.08243942260742,853.9100265579566
367,20160120,DTE_,126,step_sell,0,10.41,0,853.9100265579566
368,20160120,FRE_,126,step_sell,0,52.68,0,853.9100265579566
369,20160120,MRK_,126,step_sell,0,72.23,0,853.9100265579566
370,20160120,SIE_,126,sell,0,67.5,41.967888,856.7428589897498
371,20160120,BEI_,126,step_sell,0,75.55,0,856.7428589897498
372,20160120,DB1_,126,step_sell,0,64.94,0,856.7428589897498
373,20160120,SAP2,126,sell,0,68.02,11.735914,857.541135875698
374,20160120,DWNI,126,buy,35145.0,20.68,100.0,859.609135875698
375,20160120,SAP_,126,buy,11146.0,65.02,100.0,866.111135875698
376,20160120,BAS_,126,buy,16010.0,44.86,100.0,870.597135875698
377,20160120,BAYN,126,buy,8554.0,83.43,100.0,878.9401358756979
378,20160120,MTX_,126,buy,10053.0,70.16,100.0,885.9561358756979
379,20160120,CBK_,126,buy,105015.0,6.65,100.0,886.6211358756979
380,20160120,LHA_,126,buy,58481.0,11.93,100.0,887.8141358756978
381,20160120,CO_N,126,buy,4503.0,154.67,100.0,903.2811358756978
382,20160120,DBK_,126,buy,44774.0,15.21,100.0,904.8021358756978
383,20160120,DPW_,126,buy,37582.0,18.08,100.0,906.6101358756978
384,20160120,BMW_,126,buy,11138.0,60.84,94.121025,912.3364590418965
385,20160120,ALV_,126,buy,6235.0,107.76,59.023632,918.6968456315572
386,20160120,EOAN,126,buy,112239.0,5.93,56.680984,919.0329638696248
387,20160120,DAI_,126,buy,13790.0,48.24,42.616886,921.0888024569662
388,20160120,HEI_,126,buy,12724.0,52.12,41.913734,923.2733462957723
389,20160120,IFX_,126,buy,60310.0,10.96,5.85888,923.3375596210439
390,20160121,RWE_,126,sell,0,9.92,0.0,923.3375596210439
