,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
41,20160105,HEN3,126,step_sell,0,87.09,0,74.50390303845406
42,20160105,BAY2,126,step_sell,0,94.4,0,74.50390303845406
43,20160105,FRE2,126,step_sell,0,60.1,0,74.50390303845406
44,20160105,VOW3,126,buy,8796.0,106.6,100.0,85.16390303845405
45,20160105,HEI_,126,buy,15199.0,60.99,100.0,91.26290303845406
46,20160105,BAS_,126,buy,18362.0,50.15,100.0,96.27790303845406
47,20160105,DB1_,126,buy,13260.0,69.07,100.0,103.18490303845405
48,20160105,FME_,126,buy,12725.0,71.43,100.0,110.32790303845405
49,20160105,FRE_,126,buy,15521.0,58.1,100.0,116.13790303845406
50,20160105,EOAN,126,buy,149083.0,6.01,100.0,116.73890303845405
51,20160105,ALV_,126,buy,7677.0,116.63,100.0,128.40190303845407
52,20160105,MTX_,126,buy,10983.0,80.46,100.0,136.44790303845406
53,20160105,DWNI,126,buy,39074.0,22.41,87.548416,138.4098630440998
54,20160105,BAYN,126,buy,9455.0,92.4,75.79456,145.41328069241524
55,20160105,LHA_,126,buy,64630.0,13.41,74.764786,146.41587646954537
56,20160105,DAI_,126,buy,15550.0,55.67,32.59094,148.23021401963234
57,20160105,MRK_,126,buy,10771.0,80.2,23.20354,150.0911379919529
58,20160105,CO_N,126,buy,4868.0,177.07,16.572329,153.02560021140098
59,20160105,RWE_,126,buy,91879.0,9.35,3.8227944,153.06134333939076
60,20160106,MRK_,126,sell,0,79.08,23.203540802001953,154.89627934601307
61,20160106,BMW_,126,step_sell,0,70.35,0,154.89627934601307
62,20160106,RWE_,126,sell,0,9.4,0.0,154.89627934601307
63,20160106,FRE2,126,step_sell,0,58.87,0,154.89627934601307
64,20160106,SAP2,126,step_sell,0,69.02,0,154.89627934601307
65,20160106,IFX_,126,step_sell,0,11.72,0,154.89627934601307
66,20160106,DPW_,126,sell,0,20.28,0.0,154.89627934601307
67,20160106,DB1_,126,sell,0,68.21,32.01866,157.08027224686145
68,20160106,BAS_,126,sell,0,49.31,21.77948,158.15421840469836
69,20160106,VOW3,126,sell,0,104.4,13.018995,159.5134015124559
70,20160106,ALV_,126,buy,7451.0,117.0,100.0,171.2134015124559
71,20160106,FRE_,126,buy,14863.0,57.87,100.0,177.0004015124559
72,20160106,SAP_,126,buy,12940.0,66.02,100.0,183.6024015124559
73,20160106,BAY2,126,buy,9011.0,94.07,100.0,193.00940151245592
74,20160106,BAYN,126,buy,9205.0,91.07,100.0,202.11640151245592
75,20160106,CBK_,126,buy,101617.0,8.16,100.0,202.93240151245593
76,20160106,MTX_,126,buy,10397.0,79.67,100.0,210.89940151245594
77,20160106,DBK_,126,buy,44226.0,18.55,100.0,212.75440151245593
78,20160106,SIE_,126,buy,11357.0,72.07,100.0,219.96140151245592
79,20160106,FME_,126,buy,11251.0,72.11,100.0,227.17240151245593
80,20160106,HEI_,126,buy,13433.0,59.86,100.0,233.15840151245592
81,20160106,DAI_,126,buy,14711.0,54.25,88.439514,237.9562451556444
82,20160106,EOAN,126,buy,132662.0,5.98,88.04114,238.48273115906238
83,20160106,DTE_,126,buy,70533.0,11.24,74.67936,239.32212715912343
84,20160106,HEN3,126,buy,9139.0,86.65,60.29736,244.54689335690023
85,20160106,MUV2,126,buy,5546.0,141.85,51.769268,251.89036402779104
86,20160106,BEI_,126,buy,9948.0,78.34,35.910225,254.70357104759694
87,20160106,LHA_,126,buy,57015.0,13.62,17.164003,254.9373447735262
88,20160106,CO_N,126,buy,4527.0,171.47,15.354079,257.5701087419272
89,20160106,DWNI,126,buy,34850.0,22.2,4.1044474,257.6612274734259
90,20160107,BAS_,126,sell,0,48.11,25.54364013671875,258.89013200040347
91,20160107,BAY2,126,sell,0,89.74,0.0,258.89013200040347
92,20160107,SAP2,126,step_sell,0,68.37,0,258.89013200040347
93,20160107,CO_N,126,sell,0,167.3,0.0,258.89013200040347
94,20160107,FME_,126,sell,0,70.59,100.0,265.9491320004035
95,20160107,MUV2,126,sell,0,139.22,0.0,265.9491320004035
96,20160107,FRE2,126,step_sell,0,58.22,0,265.9491320004035
97,20160107,BEI_,126,sell,0,76.43,0.0,265.9491320004035
98,20160107,SAP_,126,sell,0,65.37,38.67616,268.4773925080253
99,20160107,DB1_,126,sell,0,66.58,10.81518,269.1974671807624
100,20160107,EOAN,126,buy,139921.0,5.81,100.0,269.7784671807624
101,20160107,LHA_,126,buy,60264.0,13.48,100.0,271.1264671807624
102,20160107,BAYN,126,buy,9139.0,88.74,100.0,280.0004671807624
103,20160107,BMW_,126,buy,11846.0,67.71,100.0,286.77146718076244
104,20160107,DAI_,126,buy,15245.0,52.17,100.0,291.9884671807624
105,20160107,SIE_,126,buy,11177.0,70.69,100.0,299.05746718076244
106,20160107,ALV_,126,buy,6834.0,114.58,100.0,310.51546718076247
107,20160107,MTX_,126,buy,9900.0,77.93,100.0,318.3084671807625
108,20160107,DPW_,126,buy,38829.0,19.67,91.9703,320.11752295751114
109,20160107,HEN3,126,buy,8992.0,84.73,79.31326,326.837735726371
110,20160107,DTE_,126,buy,67613.0,11.17,77.59607,327.70448382085345
111,20160107,CBK_,126,buy,95490.0,7.9,76.177124,328.3062831006386
112,20160107,DBK_,126,buy,41530.0,18.15,72.130745,329.6154561211922
113,20160107,RWE_,126,buy,82326.0,9.14,71.16401,330.2658951643135
114,20160107,HEI_,126,buy,12836.0,58.57,70.28503,334.3824891693642
115,20160107,MRK_,126,buy,9767.0,76.55,69.325516,339.6893573998024
116,20160107,VOW3,126,buy,7351.0,100.98,35.145065,343.2383060945656
117,20160107,DWNI,126,buy,34284.0,21.55,22.285097,343.71854993754886
118,20160107,FRE_,126,buy,13133.0,56.22,17.533281,344.7042710137131
119,20160107,IFX_,126,buy,64510.0,11.43,13.511279,344.85870493389626
120,20160108,VOW3,126,sell,0,101.07,32.10724353790283,348.1037840382721
121,20160108,FRE2,126,step_sell,0,58.94,0,348.1037840382721
122,20160108,SAP2,126,step_sell,0,68.1,0,348.1037840382721
123,20160108,BMW_,126,sell,0,66.12,0.0,348.1037840382721
124,20160108,MRK_,126,sell,0,76.07,0.0,348.1037840382721
125,20160108,BEI_,126,step_sell,0,76.23,0,348.1037840382721
126,20160108,HEN3,126,sell,0,84.11,42.67606735229492,351.69326806327365
127,20160108,IFX_,126,sell,0,11.15,0.0,351.69326806327365
128,20160108,SIE_,126,sell,0,70.2,90.21272,358.0262012023117
129,20160108,BAS_,126,sell,0,47.52,0.0,358.0262012023117
130,20160108,CBK_,126,sell,0,7.72,58.81498,358.4802528444626
131,20160108,DWNI,126,sell,0,21.48,45.740395,359.4627565203049
132,20160108,FRE_,126,sell,0,55.94,9.367159,359.9867553885986
133,20160108,EOAN,126,buy,136380.0,5.71,100.0,360.55775538859865
134,20160108,FME_,126,buy,11102.0,70.09,100.0,367.56675538859866
135,20160108,BAYN,126,buy,8936.0,86.29,100.0,376.1957553885987
136,20160108,DAI_,126,buy,14791.0,51.55,100.0,381.35075538859866
137,20160108,DBK_,126,buy,43129.0,17.56,100.0,383.10675538859863
138,20160108,DPW_,126,buy,38847.0,19.45,100.0,385.0517553885986
139,20160108,ALV_,126,buy,6661.0,113.13,100.0,396.3647553885986
140,20160108,MUV2,126,buy,5390.0,137.7,100.0,410.1347553885986
141,20160108,SAP_,126,buy,11191.0,65.1,100.0,416.6447553885986
142,20160108,HEI_,126,buy,12611.0,57.25,98.82514,422.30249476275935
143,20160108,DTE_,126,buy,65063.0,11.01,92.869354,423.32498635303034
144,20160108,DB1_,126,buy,10830.0,66.05,90.801254,429.32240919772636
145,20160108,MTX_,126,buy,9196.0,77.13,67.38002,434.51943015124806
146,20160108,BAY2,126,buy,8066.0,87.29,43.53284,438.3194118184615
147,20160108,CO_N,126,buy,4225.0,165.75,38.220795,444.65450853629596
148,20160108,LHA_,126,buy,51789.0,13.4,18.548525,444.90305876937396
149,20160108,RWE_,126,buy,77511.0,8.95,2.8398793,444.92847568887953
150,20160111,SAP2,126,step_sell,0,67.61,0,444.92847568887953
151,20160111,MUV2,126,sell,0,137.86,0.0,444.92847568887953
152,20160111,BEI_,126,step_sell,0,75.56,0,444.92847568887953
153,20160111,MRK_,126,step_sell,0,74.87,0,444.92847568887953
154,20160111,SIE_,126,sell,0,69.75,9.787277221679688,445.61113827509166
155,20160111,BAY2,126,sell,0,86.38,0.0,445.61113827509166
156,20160111,VOW3,126,sell,0,102.78,0.0,445.61113827509166
157,20160111,MTX_,126,sell,0,76.01,43.991516,448.9549334148622
158,20160111,HEI_,126,sell,0,56.92,43.156868,451.4114223403383
159,20160111,FRE2,126,step_sell,0,55.61,0,451.4114223403383
160,20160111,DBK_,126,sell,0,17.77,24.083115,451.8393792872072
161,20160111,ALV_,126,sell,0,113.58,16.777212,453.7449350424028
162,20160111,IFX_,126,step_sell,0,11.21,0,453.7449350424028
163,20160111,BAYN,126,sell,0,85.38,1.7338991,453.89297534897094
164,20160111,EOAN,126,buy,126040.0,5.79,100.0,454.47197534897094
165,20160111,DPW_,126,buy,38018.0,19.18,100.0,456.38997534897095
166,20160111,SAP_,126,buy,11084.0,65.61,100.0,462.9509753489709
167,20160111,FME_,126,buy,10490.0,68.7,100.0,469.82097534897093
168,20160111,RWE_,126,buy,77505.0,9.21,100.0,470.7419753489709
169,20160111,DAI_,126,buy,13840.0,51.51,100.0,475.89297534897094
170,20160111,BMW_,126,buy,10741.0,65.89,100.0,482.48197534897093
171,20160111,HEN3,126,buy,8454.0,82.93,100.0,490.77497534897094
172,20160111,LHA_,126,buy,52608.0,13.17,100.0,492.09197534897095
173,20160111,DTE_,126,buy,63211.0,10.94,81.47289,492.98328879577883
174,20160111,CO_N,126,buy,4197.0,164.52,76.966896,505.64588253509766
175,20160111,CBK_,126,buy,87819.0,7.72,75.77606,506.2308737338281
176,20160111,DB1_,126,buy,10223.0,66.26,61.65408,510.3160730373407
177,20160111,BAS_,126,buy,14264.0,47.2,22.080475,511.3582714504266
178,20160111,DWNI,126,buy,31754.0,21.17,20.903801,511.800804916842
179,20160111,FRE_,126,buy,12301.0,54.61,10.134256,512.3542366568208
180,20160112,HEN3,126,sell,0,84.43,42.67606735229492,515.9573770233751
181,20160112,MRK_,126,step_sell,0,76.21,0,515.9573770233751
182,20160112,SAP_,126,sell,0,68.03,100.0,522.7603770233751
183,20160112,BEI_,126,step_sell,0,77.84,0,522.7603770233751
184,20160112,SAP2,126,step_sell,0,70.03,0,522.7603770233751
185,20160112,CBK_,126,sell,0,7.71,100.0,523.5313770233751
186,20160112,MUV2,126,step_sell,0,139.85,0,523.5313770233751
187,20160112,DWNI,126,sell,0,21.69,89.10136699676514,525.4639856735349
188,20160112,MTX_,126,sell,0,76.55,70.0125,530.8234423149229
189,20160112,FRE2,126,step_sell,0,57.13,0,530.8234423149229
190,20160112,RWE_,126,sell,0,9.28,65.411514,531.430461167462
191,20160112,CO_N,126,sell,0,167.71,55.310550689697266,540.7065936236311
192,20160112,DAI_,126,sell,0,52.27,51.487923,543.3978673415113
193,20160112,EOAN,126,buy,120425.0,5.88,100.0,543.9858673415113
194,20160112,HEI_,126,buy,12257.0,57.72,100.0,549.7578673415113
195,20160112,BAY2,126,buy,7925.0,88.54,100.0,558.6118673415114
196,20160112,BMW_,126,buy,10304.0,67.24,100.0,565.3358673415114
197,20160112,DPW_,126,buy,35404.0,19.38,100.0,567.2738673415114
198,20160112,FME_,126,buy,9820.0,69.67,100.0,574.2408673415114
199,20160112,FRE_,126,buy,12065.0,56.13,100.0,579.8538673415114
200,20160112,SIE_,126,buy,9573.0,70.15,88.152504,586.0377654948165
201,20160112,LHA_,126,buy,51622.0,12.89,78.92802,587.0551476295974
202,20160112,VOW3,126,buy,6256.0,106.2,59.135635,593.3353521065261
203,20160112,IFX_,126,buy,58034.0,11.34,55.645847,593.9663760151412
204,20160112,BAYN,126,buy,7597.0,86.54,49.131184,598.2181886459854
205,20160112,DTE_,126,buy,58849.0,11.1,44.929844,598.7169099133041
206,20160112,BAS_,126,buy,13601.0,47.99,44.59548,600.8570470883682
207,20160112,DBK_,126,buy,36083.0,18.03,27.026705,601.3443385756996
208,20160112,ALV_,126,buy,5653.0,114.99,10.152989,602.5118308253695
209,20160112,DB1_,126,buy,9566.0,67.83,9.586305,603.1620698707702
210,20160113,BEI_,126,step_sell,0,78.33,0,603.1620698707702
211,20160113,HEN3,126,sell,0,85.23,0.0,603.1620698707702
212,20160113,FRE2,126,step_sell,0,57.12,0,603.1620698707702
213,20160113,SIE_,126,sell,0,69.88,17.06878662109375,604.3548366798523
214,20160113,BAS_,126,sell,0,47.97,0.126922607421875,604.3609251573303
215,20160113,SAP2,126,step_sell,0,70.56,0,604.3609251573303
216,20160113,FME_,126,sell,0,68.87,55.06579,608.1533059954193
217,20160113,EOAN,126,sell,0,6.12,25.00074,608.306310524533
218,20160113,BMW_,126,sell,0,65.69,22.977669,609.8157135855224
219,20160113,SAP_,126,sell,0,67.56,2.1592453,609.9615921947888
220,20160113,VOW3,126,buy,6297.0,105.81,100.0,620.5425921947888
221,20160113,DTE_,126,buy,58970.0,11.12,100.0,621.6545921947887
222,20160113,CBK_,126,buy,85350.0,7.67,100.0,622.4215921947888
223,20160113,DAI_,126,buy,12674.0,51.59,100.0,627.5805921947888
224,20160113,DB1_,126,buy,9566.0,67.81,100.0,634.3615921947887
225,20160113,DBK_,126,buy,35801.0,17.93,100.0,636.1545921947887
226,20160113,ALV_,126,buy,5557.0,115.18,100.0,647.6725921947888
227,20160113,MTX_,126,buy,8116.0,77.45,100.0,655.4175921947888
228,20160113,RWE_,126,buy,64603.0,9.61,84.78687,656.2323940430095
229,20160113,LHA_,126,buy,48213.0,12.86,82.74806,657.29653412205
230,20160113,FRE_,126,buy,11029.0,56.12,78.69443,661.712865392802
231,20160113,DPW_,126,buy,32090.0,19.15,70.38041,663.0606502297618
232,20160113,DWNI,126,buy,28349.0,21.63,63.274445,664.4292764660289
233,20160113,BAY2,126,buy,6899.0,88.67,60.29483,669.7756190707042
234,20160113,HEI_,126,buy,10649.0,56.95,53.674114,672.8323598759487
235,20160113,MRK_,126,buy,7931.0,76.08,46.000603,676.3320857310512
236,20160113,IFX_,126,buy,52808.0,11.36,21.703825,676.5786411830165
237,20160113,BAYN,126,buy,6918.0,86.67,20.791143,678.380609582999
238,20160113,CO_N,126,buy,3643.0,164.11,7.7808514,679.6575251003674
239,20160113,MUV2,126,buy,4222.0,141.29,0.545308,679.734571666824
240,20160114,BAS_,126,sell,0,47.7,0.0,679.734571666824
241,20160114,BEI_,126,step_sell,0,76.5,0,679.734571666824
242,20160114,CO_N,126,sell,0,160.39,0.0,679.734571666824
243,20160114,RWE_,126,sell,0,9.55,93.37924695014954,680.6263434751979
244,20160114,SAP2,126,step_sell,0,67.92,0,680.6263434751979
245,20160114,MTX_,126,sell,0,75.52,48.468636,684.2866948326198
246,20160114,SAP_,126,sell,0,66.92,12.602551,685.1300575763408
247,20160114,ALV_,126,buy,5406.0,113.2,100.0,696.4500575763409
248,20160114,DAI_,126,buy,12075.0,49.75,100.0,701.4250575763409
249,20160114,LHA_,126,buy,47967.0,12.42,100.0,702.6670575763409
250,20160114,HEN3,126,buy,7128.0,83.4,100.0,711.0070575763409
251,20160114,FRE_,126,buy,10620.0,55.19,99.80254,716.51515995984
252,20160114,DB1_,126,buy,8559.0,67.84,99.35979,723.2557279090588
253,20160114,IFX_,126,buy,51425.0,11.16,92.413246,724.2870597361463
254,20160114,HEI_,126,buy,10320.0,55.51,87.26377,729.1310716675275
255,20160114,BMW_,126,buy,8948.0,63.48,69.30001,733.5302363455671
256,20160114,BAY2,126,buy,6374.0,88.42,52.648045,738.1853764478773
257,20160114,FME_,126,buy,8293.0,67.4,50.28715,741.5747304479688
258,20160114,MUV2,126,buy,3965.0,140.09,49.62853,748.5271910188383
259,20160114,DWNI,126,buy,25433.0,21.57,49.410866,749.5929833937925
260,20160114,VOW3,126,buy,5375.0,101.86,45.670868,754.2450180001157
261,20160114,SIE_,126,buy,7754.0,70.01,41.561554,757.1547423925107
262,20160114,EOAN,126,buy,89251.0,6.05,40.820534,757.401706621713
263,20160114,CBK_,126,buy,72543.0,7.44,33.622864,757.6518607281582
264,20160114,MRK_,126,buy,7203.0,74.89,31.332779,759.9983725422757
265,20160114,DTE_,126,buy,49007.0,10.96,30.72336,760.3351005685513
266,20160114,DPW_,126,buy,28401.0,18.9,26.843622,760.8424450282757
267,20160114,FRE2,126,buy,9377.0,57.19,13.088644,761.5909845802205
268,20160114,BAYN,126,buy,6269.0,85.42,9.531498,762.4051651355642
269,20160114,DBK_,126,buy,31142.0,17.17,4.9681454,762.4904681915754
270,20160115,BAS_,126,step_sell,0,46.13,0,762.4904681915754
271,20160115,SAP2,126,step_sell,0,67.76,0,762.4904681915754
272,20160115,MTX_,126,sell,0,72.4,94.49791,769.3321168426984
273,20160115,BMW_,126,sell,0,61.83,75.64578,774.0092955728619
274,20160115,SIE_,126,sell,0,68.68,17.226688385009766,775.1924245311444
275,20160115,HEN3,126,sell,0,82.5,16.218609,776.530459761781
276,20160115,CO_N,126,step_sell,0,156.51,0,776.530459761781
277,20160115,DBK_,126,sell,0,16.46,1.0170758,776.5472008290714
278,20160115,VOW3,126,sell,0,98.26,0.07651448,776.5547191421216
279,20160115,EOAN,126,buy,94885.0,5.8,100.0,777.1347191421216
280,20160115,IFX_,126,buy,51717.0,10.63,100.0,778.1977191421216
281,20160115,CBK_,126,buy,76526.0,7.17,100.0,778.9147191421216
282,20160115,DAI_,126,buy,11231.0,48.79,100.0,783.7937191421216
283,20160115,DPW_,126,buy,29564.0,18.37,100.0,785.6307191421216
284,20160115,FME_,126,buy,8300.0,65.21,100.0,792.1517191421216
285,20160115,FRE_,126,buy,9970.0,53.63,100.0,797.5147191421216
286,20160115,HEI_,126,buy,9989.0,52.99,100.0,802.8137191421216
287,20160115,ALV_,126,buy,4711.0,111.23,100.0,813.9367191421217
288,20160115,LHA_,126,buy,41939.0,12.23,100.0,815.1597191421216
289,20160115,BAYN,126,buy,6124.0,83.55,92.71049,822.9056803615277
290,20160115,SAP_,126,buy,7781.0,64.76,88.9061,828.6632392299359
291,20160115,DTE_,126,buy,46342.0,10.75,85.384476,829.581122343797
292,20160115,DB1_,126,buy,7459.0,66.66,64.25069,833.8640731155865
293,20160115,RWE_,126,buy,54113.0,9.11,53.65382,834.3528594161312
294,20160115,MRK_,126,buy,6793.0,72.49,46.291187,837.7085075825206
295,20160115,DWNI,126,buy,23391.0,20.91,38.46275,838.5127636741726
296,20160115,BAY2,126,buy,5775.0,84.55,25.675327,840.6836125974743
297,20160115,FRE2,126,buy,8898.0,54.63,15.435916,841.5268766856567
298,20160115,MUV2,126,buy,3515.0,138.06,8.99192,842.7683012259093
299,20160115,BEI_,126,buy,6415.0,75.45,8.7368965,843.427500067958
300,20160118,BAS_,126,step_sell,0,45.36,0,843.427500067958
301,20160118,BEI_,126,sell,0,75.97,0.0,843.427500067958
302,20160118,SAP2,126,step_sell,0,66.26,0,843.427500067958
303,20160118,IFX_,126,sell,0,10.92,78.90155,844.2891049971572
304,20160118,DBK_,126,sell,0,15.92,49.983257,845.0848384532729
305,20160118,BMW_,126,sell,0,61.89,46.444054,847.9592609336654
306,20160118,FRE2,126,sell,0,55.43,0.0,847.9592609336654
307,20160118,MUV2,126,sell,0,137.03,26.537477,851.5956914745705
308,20160118,SAP_,126,sell,0,65.26,22.937365,853.0925838869468
309,20160118,SIE_,126,sell,0,68.37,0.36078453063964844,853.1172507253067
310,20160118,VOW3,126,buy,5123.0,96.89,100.0,862.8062507253067
311,20160118,LHA_,126,buy,40394.0,12.05,100.0,864.0112507253067
312,20160118,BAY2,126,buy,5585.0,86.93,100.0,872.7042507253067
313,20160118,BAYN,126,buy,5681.0,83.93,100.0,881.0972507253067
314,20160118,CO_N,126,buy,2971.0,157.66,100.0,896.8632507253067
315,20160118,DB1_,126,buy,6803.0,66.53,100.0,903.5162507253067
316,20160118,DPW_,126,buy,24318.0,18.34,100.0,905.3502507253066
317,20160118,FME_,126,buy,6848.0,64.86,100.0,911.8362507253066
318,20160118,EOAN,126,buy,75330.0,5.81,100.0,912.4172507253066
319,20160118,ALV_,126,buy,3960.0,110.37,100.0,923.4542507253067
320,20160118,MRK_,126,buy,5828.0,73.09,100.0,930.7632507253066
321,20160118,MTX_,126,buy,5826.0,71.86,100.0,937.9492507253067
322,20160118,RWE_,126,buy,44780.0,9.19,100.0,938.8682507253067
323,20160118,DWNI,126,buy,19684.0,20.86,81.53425,940.5690551459304
324,20160118,FRE_,126,buy,7653.0,53.43,55.371094,943.5275326849929
325,20160118,DTE_,126,buy,38081.0,10.66,50.830734,944.0693883121291
326,20160118,DAI_,126,buy,8260.0,49.08,47.245335,946.3881893355361
327,20160118,HEN3,126,buy,5095.0,79.11,32.960407,948.9956871536438
328,20160118,HEI_,126,buy,7597.0,52.71,31.771963,950.670387329673
329,20160118,CBK_,126,buy,56808.0,7.02,2.0566583,950.6848250707142
330,20160119,BAS_,126,step_sell,0,45.65,0,950.6848250707142
331,20160119,FRE2,126,step_sell,0,55.5,0,950.6848250707142
332,20160119,BMW_,126,sell,0,62.49,33.684898376464844,952.7897943702594
333,20160119,HEN3,126,sell,0,80.25,30.514556884765625,955.2385875602619
334,20160119,SAP_,126,sell,0,66.24,62.076283,959.3505205131427
335,20160119,MTX_,126,sell,0,72.9,39.25821,962.2124439659015
336,20160119,DTE_,126,sell,0,10.86,36.821346,962.6123237865344
337,20160119,FRE_,126,sell,0,54.5,30.429283,964.2707197177783
338,20160119,SAP2,126,step_sell,0,67.24,0,964.2707197177783
339,20160119,CBK_,126,sell,0,7.04,13.874492,964.3683961392871
340,20160119,VOW3,126,buy,4349.0,96.67,100.0,974.0353961392872
341,20160119,HEI_,126,buy,7612.0,53.96,100.0,979.4313961392871
342,20160119,BEI_,126,buy,5215.0,77.73,100.0,987.2043961392872
343,20160119,CO_N,126,buy,2502.0,158.88,100.0,1003.0923961392872
344,20160119,DAI_,126,buy,7705.0,49.54,100.0,1008.0463961392871
345,20160119,DBK_,126,buy,23270.0,16.19,100.0,1009.6653961392872
346,20160119,DPW_,126,buy,20103.0,18.66,100.0,1011.5313961392872
347,20160119,SIE_,126,buy,5397.0,69.15,100.0,1018.4463961392871
348,20160119,ALV_,126,buy,3283.0,111.56,100.0,1029.602396139287
349,20160119,LHA_,126,buy,28922.0,12.28,100.0,1030.8303961392871
350,20160119,DWNI,126,buy,16687.0,21.21,96.17213,1032.8702069480792
351,20160119,IFX_,126,buy,31702.0,11.1,95.46734,1033.9298944061175
352,20160119,MRK_,126,buy,4742.0,73.98,93.96685,1040.8815619898883
353,20160119,BAYN,126,buy,4039.0,85.13,91.00477,1048.628797921361
354,20160119,DB1_,126,buy,5015.0,67.02,53.096737,1052.1873412289324
355,20160119,FME_,126,buy,4991.0,66.63,52.303295,1055.6723097838105
356,20160119,MUV2,126,buy,2360.0,139.42,52.266754,1062.959340647458
357,20160119,EOAN,126,buy,51402.0,6.26,50.55484,1063.275813946408
358,20160119,BAY2,126,buy,3732.0,86.13,24.611298,1065.3955850093353
359,20160119,RWE_,126,buy,31998.0,9.98,9.814991,1065.4935386194884
360,20160120,MUV2,126,sell,0,134.87,0.0,1065.4935386194884
361,20160120,HEN3,126,sell,0,78.5,0.0,1065.4935386194884
362,20160120,FRE2,126,step_sell,0,55.68,0,1065.4935386194884
363,20160120,IFX_,126,sell,0,10.96,67.941895,1066.238181783551
364,20160120,BMW_,126,sell,0,60.84,0.0,1066.238181783551
365,20160120,DBK_,126,sell,0,15.21,19.350481,1066.5325026000678
366,20160120,MRK_,126,sell,0,72.23,15.840191,1067.6766395878683
367,20160120,CBK_,126,sell,0,6.65,10.627791,1067.7473144007097
368,20160120,BAS_,126,step_sell,0,44.86,0,1067.7473144007097
369,20160120,VOW3,126,buy,3673.0,91.85,100.0,1076.9323144007096
370,20160120,FRE_,126,buy,6229.0,52.68,100.0,1082.2003144007097
371,20160120,BAY2,126,buy,3736.0,86.43,100.0,1090.8433144007097
372,20160120,BAYN,126,buy,3766.0,83.43,100.0,1099.1863144007098
373,20160120,BEI_,126,buy,4049.0,75.55,100.0,1106.7413144007098
374,20160120,DAI_,126,buy,6184.0,48.24,100.0,1111.56531440071
375,20160120,DPW_,126,buy,16234.0,18.08,100.0,1113.37331440071
376,20160120,DTE_,126,buy,28021.0,10.41,100.0,1114.4143144007098
377,20160120,SIE_,126,buy,4306.0,67.5,100.0,1121.1643144007098
378,20160120,FME_,126,buy,4382.0,64.78,100.0,1127.64231440071
379,20160120,EOAN,126,buy,46782.0,5.93,100.0,1128.23531440071
380,20160120,MTX_,126,buy,3945.0,70.16,100.0,1135.25131440071
381,20160120,LHA_,126,buy,22615.0,11.93,100.0,1136.44431440071
382,20160120,CO_N,126,buy,1736.0,154.67,79.1068,1148.6797625789632
