,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
22,20160203.0,126.0,1004876.359926991,997344.8358306807,-7531.5240963103715,117.24984062343292,205.1653397652943
23,20160204.0,126.0,997344.8358306807,990487.8261596537,-6857.009671026957,117.18398922648987,205.1653397652943
24,20160205.0,126.0,990487.8261596537,978926.9794250795,-11560.846734574181,122.11365638006187,205.1653397652943
25,20160208.0,126.0,978926.9794250795,948968.882479427,-29958.096945652505,148.69173741173606,205.1653397652943
26,20160209.0,126.0,948968.882479427,939082.5702275897,-9886.312251837342,130.09655581120103,205.1653397652943
27,20160210.0,126.0,939082.5702275897,949134.7566997018,10052.18647211208,133.88885342927213,205.1653397652943
28,20160211.0,126.0,949134.7566997018,910983.5606019733,-38151.19609772845,147.9814873410177,205.1653397652943
29,20160212.0,126.0,910983.5606019733,922838.1364576229,11854.575855649542,150.9565796729295,205.1653397652943
30,20160215.0,126.0,922838.1364576229,951519.8296242203,28681.693166597397,137.53650383676816,205.1653397652943
31,20160216.0,126.0,951519.8296242203,949129.8743061298,-2389.955318090506,169.62364849938209,205.1653397652943
32,20160217.0,126.0,949129.8743061298,972962.5585965634,23832.68429043365,153.73993273029052,205.1653397652943
33,20160218.0,126.0,972962.5585965634,975638.0040430281,2675.4454464646988,145.46918833326072,205.1653397652943
34,20160219.0,126.0,975638.0040430281,972418.6657201124,-3219.338322915719,123.60966383697813,205.1653397652943
35,20160222.0,126.0,972418.6657201124,986522.4239201114,14103.758199998992,116.25444706830677,205.1653397652943
36,20160223.0,126.0,986522.4239201114,981819.5682760202,-4702.855644091149,121.93036802121486,205.1653397652943
37,20160224.0,126.0,981819.5682760202,968122.9883601058,-13696.579915914452,108.25039003955736,205.1653397652943
38,20160225.0,126.0,968122.9883601058,986532.2303202293,18409.24196012353,114.77491752067152,205.1653397652943
39,20160226.0,126.0,986532.2303202293,995449.4417693336,8917.211449104245,107.86603994226246,205.1653397652943
40,20160229.0,126.0,995449.4417693336,999498.9539243106,4049.51215497707,108.90992232448536,205.1653397652943
41,20160301.0,126.0,999498.9539243106,1010961.9309696922,11462.977045381558,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1010961.9309696922,1006878.0658783994,-4083.8650912927696,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1006878.0658783994,999050.540266968,-7827.525611431454,75.98209999600434,205.1653397652943
44,20160304.0,126.0,999050.540266968,1006410.7099407976,7360.169673829689,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1006410.7099407976,1003790.7210835982,-2619.988857199438,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1003790.7210835982,998569.9221823373,-5220.798901260947,61.194964286630785,205.1653397652943
47,20160309.0,126.0,998569.9221823373,1005011.7797543624,6441.857572025154,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1005011.7797543624,993324.651364613,-11687.128389749443,60.37420590427538,205.1653397652943
49,20160311.0,126.0,993324.651364613,1019755.3269993424,26430.675634729443,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1019755.3269993424,1024367.0283814074,4611.701382064959,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1024367.0283814074,1018371.6054344085,-5995.4229469988495,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1018371.6054344085,1012706.7467293161,-5664.858705092454,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1012706.7467293161,1003398.2858823194,-9308.460846996633,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1003398.2858823194,1013528.1693421925,10129.883459873032,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1013528.1693421925,1006447.8481877241,-7080.321154468344,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1006447.8481877241,1007241.4047994163,793.5566116921837,60.627157738633,205.1653397652943
57,20160323.0,126.0,1007241.4047994163,1007978.3429764317,736.9381770153996,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1007978.3429764317,986183.4731359985,-21794.86984043324,73.39471074558158,205.1653397652943
59,20160329.0,126.0,986183.4731359985,996372.9569233193,10189.483787320787,63.92928867944139,205.1653397652943
60,20160330.0,126.0,996372.9569233193,1012905.0375799694,16532.080656650127,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1012905.0375799694,998591.6668758158,-14313.370704153553,63.93952266553767,205.1653397652943
62,20160404.0,189.0,985225.2924164359,998420.8727662319,13195.580349795986,84.89438864208724,205.1653397652943
63,20160405.0,189.0,998420.8727662319,980071.1010255424,-18349.771740689524,91.72319762536243,205.1653397652943
64,20160406.0,189.0,980071.1010255424,988247.5213644789,8176.420338936499,86.28621764357746,205.1653397652943
65,20160407.0,189.0,988247.5213644789,980110.9256012155,-8136.595763263409,82.86197194742435,205.1653397652943
66,20160408.0,189.0,980110.9256012155,988545.8396209988,8434.914019783377,73.77990286440686,205.1653397652943
67,20160411.0,189.0,988545.8396209988,987333.1672115425,-1212.6724094563397,72.61887484214778,205.1653397652943
68,20160412.0,189.0,987333.1672115425,989477.9178144719,2144.7506029293872,69.57362820967259,205.1653397652943
69,20160413.0,189.0,989477.9178144719,1017635.1731966406,28157.25538216869,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1017635.1731966406,1023668.9884753897,6033.815278749098,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1023668.9884753897,1022102.7392835006,-1566.2491918890737,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1022102.7392835006,1025529.2239902146,3426.484706714051,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1025529.2239902146,1039876.7792798288,14347.55528961413,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1039876.7792798288,1041221.3973477464,1344.6180679176468,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1041221.3973477464,1042921.4215582985,1700.0242105521029,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1042921.4215582985,1029120.7426502255,-13800.678908072994,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1029120.7426502255,1024492.4978634181,-4628.244786807452,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1024492.4978634181,1013521.0659847192,-10971.431878698873,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1013521.0659847192,1015584.7007429834,2063.6347582641756,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1015584.7007429834,1013897.2105409143,-1687.4902020690497,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1013897.2105409143,991509.5213799403,-22387.689160973998,79.90257614236045,205.1653397652943
82,20160502.0,189.0,991509.5213799403,997179.3054443072,5669.784064366831,79.01972921324948,205.1653397652943
83,20160503.0,189.0,997179.3054443072,983065.0914979166,-14114.213946390548,74.64552780590817,205.1653397652943
84,20160504.0,189.0,983065.0914979166,976492.742699626,-6572.348798290594,77.7043977963718,205.1653397652943
85,20160505.0,189.0,976492.742699626,978806.2434591148,2313.5007594887866,76.8947111281563,205.1653397652943
86,20160506.0,189.0,978806.2434591148,975546.4804624717,-3259.762996643083,71.43769532485393,205.1653397652943
87,20160509.0,189.0,975546.4804624717,985040.5841825171,9494.103720045416,74.78422520746334,205.1653397652943
88,20160510.0,189.0,985040.5841825171,984591.9975266077,-448.5866559094284,72.70290343931639,205.1653397652943
89,20160511.0,189.0,984591.9975266077,976788.467305578,-7803.530221029767,75.49209730369843,205.1653397652943
90,20160512.0,189.0,976788.467305578,973212.578098438,-3575.8892071399605,66.69818273839792,205.1653397652943
91,20160513.0,189.0,973212.578098438,978762.0458333122,5549.467734874226,65.47419009064811,205.1653397652943
92,20160516.0,189.0,978762.0458333122,975558.6089937572,-3203.436839555041,65.00715573585613,205.1653397652943
93,20160517.0,189.0,975558.6089937572,976310.2794481824,751.6704544252716,76.34639861825508,205.1653397652943
94,20160518.0,189.0,976310.2794481824,982454.146834514,6143.867386331549,84.42109246100945,205.1653397652943
95,20160519.0,189.0,982454.146834514,972962.4495538652,-9491.697280648747,74.63929879136539,205.1653397652943
96,20160520.0,189.0,972962.4495538652,991543.0205161353,18580.570962270023,79.218178823927,205.1653397652943
97,20160523.0,189.0,991543.0205161353,983216.2940604901,-8326.72645564517,78.95360288353294,205.1653397652943
98,20160524.0,189.0,983216.2940604901,1000829.8956813158,17613.601620825706,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1000829.8956813158,1008992.9618956344,8163.06621431862,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1008992.9618956344,1014043.3359899138,5050.374094279367,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1014043.3359899138,1017891.6648121914,3848.3288222776027,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1017891.6648121914,1021149.4746526169,3257.8098404254997,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1021149.4746526169,1014030.6853285969,-7118.789324020036,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1014030.6853285969,1011326.0890075532,-2704.596321043675,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1011326.0890075532,1014415.8030723518,3089.714064798667,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1014415.8030723518,1007112.3713119646,-7303.431760387262,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1007112.3713119646,1008056.0172534246,943.6459414600395,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1008056.0172534246,1014930.6542273111,6874.636973886518,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1014930.6542273111,1006987.3820762164,-7943.272151094745,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1006987.3820762164,998107.5080040406,-8879.874072175822,81.01226839010404,205.1653397652943
111,20160610.0,189.0,998107.5080040406,977535.9140131823,-20571.593990858295,80.40648924489659,205.1653397652943
112,20160613.0,189.0,977535.9140131823,963515.1682401488,-14020.745773033472,77.15269687349894,205.1653397652943
113,20160614.0,189.0,963515.1682401488,942368.3912382249,-21146.77700192388,70.47144778429374,205.1653397652943
114,20160615.0,189.0,942368.3912382249,956485.8054663199,14117.414228094975,69.89155595380775,205.1653397652943
115,20160616.0,189.0,956485.8054663199,947078.2017714495,-9407.60369487037,64.0979804983981,205.1653397652943
116,20160617.0,189.0,947078.2017714495,951632.3447415712,4554.142970121698,72.27981033335814,205.1653397652943
117,20160620.0,189.0,951632.3447415712,983863.2040680626,32230.859326491365,73.18922369550631,205.1653397652943
118,20160621.0,189.0,983863.2040680626,988839.6634382732,4976.45937021065,72.18643345273144,205.1653397652943
119,20160622.0,189.0,988839.6634382732,994445.4900995183,5605.8266612450825,71.26104387120712,205.1653397652943
120,20160623.0,189.0,994445.4900995183,1010270.8672669971,15825.377167478786,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1010270.8672669971,950164.2953634389,-60106.571903558215,70.66350339861178,205.1653397652943
122,20160627.0,189.0,950164.2953634389,926940.3419225711,-23223.95344086783,83.34621864022301,205.1653397652943
123,20160628.0,189.0,926940.3419225711,947666.9728234715,20726.63090090046,81.89790040268386,205.1653397652943
124,20160630.0,252.0,973753.6975028713,986266.0164016882,12512.318898816942,95.09787051143893,205.1653397652943
125,20160701.0,252.0,986266.0164016882,994147.0276531383,7881.011251450051,96.20762518507,205.1653397652943
126,20160704.0,252.0,994147.0276531383,987507.2769933027,-6639.750659835525,97.64707426337604,205.1653397652943
127,20160705.0,252.0,987507.2769933027,978193.8896264982,-9313.387366804527,103.27235154728771,205.1653397652943
128,20160706.0,252.0,978193.8896264982,962816.8652561716,-15377.02437032666,101.55693372785579,205.1653397652943
129,20160707.0,252.0,962816.8652561716,965046.6423659319,2229.7771097603254,107.02447110779283,205.1653397652943
130,20160708.0,252.0,965046.6423659319,976564.3942760152,11517.751910083345,89.55735799585536,205.1653397652943
131,20160711.0,252.0,976564.3942760152,994248.4255095286,17684.03123351338,93.19944578508756,205.1653397652943
132,20160712.0,252.0,994248.4255095286,1003411.0392350304,9162.613725501811,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1003411.0392350304,1005403.8835200712,1992.8442850407446,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1005403.8835200712,1014443.9473865206,9040.063866449404,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1014443.9473865206,1009532.9990026958,-4910.948383824783,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1009532.9990026958,1010436.7749004151,903.7758977193153,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1010436.7749004151,1002820.104794214,-7616.670106201083,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1002820.104794214,1020076.5544924492,17256.44969823514,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1020076.5544924492,1025073.3817150352,4996.827222586027,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1025073.3817150352,1029435.8012628319,4362.419547796715,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1029435.8012628319,1037236.0475851807,7800.24632234883,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1037236.0475851807,1039057.0569240582,1821.009338877513,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1039057.0569240582,1065352.6969688435,26295.64004478522,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1065352.6969688435,1059211.2089194476,-6141.488049395848,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1059211.2089194476,1059979.2909661515,768.0820467039011,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1059979.2909661515,1057051.2952376334,-2927.9957285181154,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1057051.2952376334,1039809.0714506428,-17242.223786990624,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1039809.0714506428,1037580.0246861943,-2229.046764448518,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1037580.0246861943,1038450.1492428838,870.1245566895232,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1038450.1492428838,1052718.8637428852,14268.714500001399,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1052718.8637428852,1050315.6430669308,-2403.2206759543624,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1050315.6430669308,1062200.9593930265,11885.316326095723,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1062200.9593930265,1057126.6666203835,-5074.292772643035,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1057126.6666203835,1068633.960395007,11507.293774623424,97.39935861409,205.1653397652943
155,20160812.0,252.0,1068633.960395007,1072916.293043342,4282.332648335025,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1072916.293043342,1073973.0657637178,1056.7727203757968,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1073973.0657637178,1064551.9250569683,-9421.1407067494,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1064551.9250569683,1056778.1806592569,-7773.744397711474,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1056778.1806592569,1062184.3942969828,5406.213637725916,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1062184.3942969828,1059525.536186254,-2658.8581107289065,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1059525.536186254,1053548.2966231501,-5977.239563103765,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1053548.2966231501,1056417.7642652714,2869.46764212125,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1056417.7642652714,1056794.3562676425,376.59200237109326,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1056794.3562676425,1048549.5646915764,-8244.791576066054,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1048549.5646915764,1050974.6390531152,2425.0743615387473,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1050974.6390531152,1049318.8254260726,-1655.8136270425748,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1049318.8254260726,1052207.6544147553,2888.8289886827115,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1052207.6544147553,1040382.4356381269,-11825.218776628375,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1040382.4356381269,1041353.9179820359,971.4823439089814,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1041353.9179820359,1062374.7138237462,21020.795841710293,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1062374.7138237462,1061522.3630744556,-852.3507492905483,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1061522.3630744556,1063742.2637273548,2219.900652899174,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1063742.2637273548,1070486.523975868,6744.260248513194,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1070486.523975868,1063660.480881321,-6826.043094547,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1063660.480881321,1051954.3749284716,-11706.105952849379,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1051954.3749284716,1045178.8246946485,-6775.550233823131,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1045178.8246946485,1039924.140219573,-5254.6844750754535,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1039924.140219573,1018913.1646251533,-21010.975594419753,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1018913.1646251533,1018014.709976902,-898.454648251296,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1018014.709976902,1014639.8514420686,-3374.8585348334163,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1014639.8514420686,1028469.3424139023,13829.4909718337,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1028469.3424139023,1034535.1310711433,6065.788657241035,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1034535.1310711433,1033464.9080327513,-1070.223038392025,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1033464.9080327513,1052418.5223992635,18953.614366512164,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1052418.5223992635,1048943.3598961267,-3475.1625031367876,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1035043.8330467469,1034537.4965775504,-506.33646919648163,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1034537.4965775504,1042295.3113086058,7757.814731055405,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1042295.3113086058,1036011.5054204786,-6283.805888127186,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1036011.5054204786,1038788.6255919628,2777.120171484188,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1038788.6255919628,1039015.2282133973,226.60262143448927,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1039015.2282133973,1056331.3668314288,17316.138618031517,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1056331.3668314288,1052991.0698148555,-3340.2970165733714,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1052991.0698148555,1049059.5414429277,-3931.528371927794,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1049059.5414429277,1046113.0486442427,-2946.49279868498,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1046113.0486442427,1058644.3216878483,12531.273043605615,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1058644.3216878483,1068133.8046992507,9489.483011402423,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1068133.8046992507,1064621.36725036,-3512.437448890647,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1064621.36725036,1057291.6476680534,-7329.719582306687,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1057291.6476680534,1070734.6062123803,13442.958544326946,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1070734.6062123803,1062431.4422760548,-8303.163936325582,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1062431.4422760548,1074817.3035057117,12385.861229656963,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1074817.3035057117,1078517.2763590168,3699.972853305051,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1078517.2763590168,1082407.7394061787,3890.463047161931,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1082407.7394061787,1074765.9713538224,-7641.768052356318,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1074765.9713538224,1076236.3506544938,1470.3793006713968,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1076236.3506544938,1065092.8315534305,-11143.519101063255,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1065092.8315534305,1067519.545792635,2426.7142392045353,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1067519.545792635,1072799.7276588138,5280.181866178755,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1072799.7276588138,1079781.17145257,6981.443793756189,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1079781.17145257,1071564.6671820744,-8216.504270495614,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1071564.6671820744,1068341.9038165912,-3222.7633654831443,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1068341.9038165912,1060434.9050249646,-7906.998791626655,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1060434.9050249646,1064440.8641108614,4005.959085896844,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1064440.8641108614,1056178.1145106424,-8262.749600219075,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1056178.1145106424,1068293.316750146,12115.202239503618,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1068293.316750146,1074014.5768764152,5721.26012626919,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1074014.5768764152,1090743.9797551453,16729.402878730092,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1090743.9797551453,1093240.640455977,2496.660700831795,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1093240.640455977,1092147.3459022017,-1093.2945537753403,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1092147.3459022017,1091884.979343911,-262.3665582907852,181.96110550583,205.1653397652943
221,20161115.0,315.0,1091884.979343911,1094591.3232837871,2706.343939876184,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1094591.3232837871,1091476.6660574928,-3114.657226294279,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1091476.6660574928,1094875.6744183437,3399.0083608508576,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1094875.6744183437,1095100.4443291407,224.7699107970111,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1095100.4443291407,1101757.1835263995,6656.7391972588375,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1101757.1835263995,1102179.2570463656,422.0735199660994,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1102179.2570463656,1098773.086579604,-3406.1704667615704,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1098773.086579604,1103432.3100362737,4659.223456669599,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1103432.3100362737,1106205.5230294657,2773.212993192021,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1106205.5230294657,1100396.8485979936,-5808.674431472085,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1100396.8485979936,1112114.1649381663,11717.316340172663,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1112114.1649381663,1116038.7746678875,3924.609729721211,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1116038.7746678875,1110000.6456391925,-6038.129028694937,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1110000.6456391925,1102728.3033147159,-7272.342324476689,97.925705249131,205.1653397652943
235,20161205.0,315.0,1102728.3033147159,1113479.5715025566,10751.268187840702,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1113479.5715025566,1118720.3896951023,5240.81819254579,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1118720.3896951023,1128633.4462360097,9913.05654090736,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1128633.4462360097,1136450.6841743952,7817.237938385457,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1136450.6841743952,1139134.450439669,2683.7662652737927,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1139134.450439669,1134689.2941625372,-4445.156277131755,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1134689.2941625372,1140319.7967503832,5630.502587846015,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1140319.7967503832,1128368.9344491086,-11950.862301274668,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1128368.9344491086,1141979.3854938687,13610.451044760179,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1141979.3854938687,1147707.0405512631,5727.655057394411,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1147707.0405512631,1146226.5758919094,-1480.4646593537182,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1146226.5758919094,1148006.1146915948,1779.538799685426,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1148006.1146915948,1149790.9986691636,1784.8839775687084,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1150491.7577494686,1152374.5004811967,1882.7427317281254,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1152374.5004811967,1156810.4151118032,4435.914630606538,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1156810.4151118032,1158912.2666243983,2101.85151259508,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1158912.2666243983,1156326.7270211894,-2585.53960320889,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1156326.7270211894,1161414.2871299956,5087.560108806239,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1161414.2871299956,1166794.0584998853,5379.771369889611,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1166794.0584998853,1161381.516735921,-5412.541763964342,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1161381.516735921,1155833.1763739933,-5548.340361927636,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1155833.1763739933,1154642.6509676545,-1190.5254063387401,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1154642.6509676545,1159546.6670745667,4904.016106912168,63.98648873255839,205.1653397652943
