,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
32,20160218.0,126.0,1005290.5841072035,1005602.1373569367,311.5532497331733,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1005602.1373569367,1004466.5899090911,-1135.5474478455726,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1004466.5899090911,1004384.973635769,-81.61627332214266,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1004384.973635769,1004384.973635769,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1004384.973635769,1002804.3975023415,-1580.576133427443,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1002804.3975023415,1003632.3879575811,827.9904552395456,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1003632.3879575811,1003563.4089910347,-68.97896654636133,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1003563.4089910347,1003563.4089910347,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1003563.4089910347,1004889.2405866019,1325.8315955671715,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1004889.2405866019,1005467.4380805254,578.1974939234788,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1005467.4380805254,1006688.2222102914,1220.7841297660489,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1006688.2222102914,1007884.4743924564,1196.252182164928,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1007884.4743924564,1005624.8991518838,-2259.5752405725652,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1005624.8991518838,1002179.4251391685,-3445.4740127152763,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1002179.4251391685,1004463.8656951439,2284.440555975423,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1004463.8656951439,995831.1575160021,-8632.70817914186,59.6439176190724,84.62093271070479
48,20160311.0,126.0,995831.1575160021,1005278.8586022425,9447.701086240471,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1005278.8586022425,1009615.896023832,4337.037421589484,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1009615.896023832,1006403.9712391812,-3211.9247846507933,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1006403.9712391812,1007652.5410417215,1248.569802540238,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1007652.5410417215,1006046.4943250447,-1606.0467166767921,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1006046.4943250447,1007310.1037248634,1263.6093998186989,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1007310.1037248634,1007274.3017325352,-35.80199232813902,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1007274.3017325352,1009088.958428374,1814.6566958387848,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1009088.958428374,1009261.5115551646,172.55312679056078,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1009261.5115551646,1001039.6127878375,-8221.898767327075,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1001039.6127878375,1001366.9981852877,327.3853974501835,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1001366.9981852877,1005291.9615267846,3924.963341496885,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1005291.9615267846,1001036.466183912,-4255.495342872571,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1001036.466183912,989077.1276163028,-11959.3385676092,66.49903791697642,84.62093271070479
62,20160405.0,189.0,988783.4648515673,974735.7943717386,-14047.670479828725,97.4984257961899,84.62093271070479
63,20160406.0,189.0,974735.7943717386,974237.2236189884,-498.57075275015086,94.24372535128674,84.62093271070479
64,20160407.0,189.0,974237.2236189884,974237.2236189884,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,974237.2236189884,974237.2236189884,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,974237.2236189884,974237.2236189884,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,974237.2236189884,974237.2236189884,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,974237.2236189884,974965.3817243421,728.1581053537084,68.25687236939615,84.62093271070479
69,20160414.0,189.0,974965.3817243421,975455.3400248815,489.9583005394088,70.38544384635938,84.62093271070479
70,20160415.0,189.0,975455.3400248815,975113.910035536,-341.42998934548814,62.02267241159134,84.62093271070479
71,20160418.0,189.0,975113.910035536,976015.3407971695,901.4307616334409,55.21876193867098,84.62093271070479
72,20160419.0,189.0,976015.3407971695,980746.263004574,4730.92220740451,54.04535459519867,84.62093271070479
73,20160420.0,189.0,980746.263004574,981702.0678811991,955.8048766250722,59.82416894487154,84.62093271070479
74,20160421.0,189.0,981702.0678811991,980498.9642009796,-1203.1036802195013,52.52705374937806,84.62093271070479
75,20160422.0,189.0,980498.9642009796,979529.5236713318,-969.4405296477489,67.18628258962026,84.62093271070479
76,20160425.0,189.0,979529.5236713318,978480.0994886754,-1049.424182656454,68.20234598389898,84.62093271070479
77,20160426.0,189.0,978480.0994886754,976617.1803881868,-1862.919100488536,65.82856668250434,84.62093271070479
78,20160427.0,189.0,976617.1803881868,976691.4282114508,74.24782326398417,87.5717742521567,84.62093271070479
79,20160428.0,189.0,976691.4282114508,976360.2141225236,-331.21408892725594,98.69077538169044,84.62093271070479
80,20160429.0,189.0,976360.2141225236,976360.2141225236,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,976360.2141225236,976360.2141225236,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,976360.2141225236,976360.2141225236,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,976360.2141225236,976360.2141225236,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,976360.2141225236,976360.2141225236,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,976360.2141225236,976360.2141225236,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,976360.2141225236,976360.2141225236,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,976360.2141225236,976360.2141225236,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,976360.2141225236,976360.2141225236,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,976360.2141225236,976360.2141225236,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,976360.2141225236,976360.2141225236,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,976360.2141225236,976360.2141225236,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,976360.2141225236,976360.2141225236,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,976360.2141225236,976360.2141225236,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,976360.2141225236,976360.2141225236,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,976360.2141225236,976360.2141225236,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,976360.2141225236,976360.2141225236,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,976360.2141225236,976360.2141225236,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,976360.2141225236,976360.2141225236,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,976360.2141225236,976360.2141225236,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,976360.2141225236,976360.2141225236,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,976360.2141225236,976360.2141225236,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,976360.2141225236,976360.2141225236,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,976360.2141225236,976360.2141225236,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,976360.2141225236,976360.2141225236,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,976360.2141225236,976360.2141225236,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,976360.2141225236,976360.2141225236,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,976360.2141225236,976360.2141225236,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,976360.2141225236,976360.2141225236,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,976360.2141225236,976360.2141225236,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,976360.2141225236,976360.2141225236,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,976360.2141225236,976360.2141225236,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,976360.2141225236,976360.2141225236,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,976360.2141225236,976030.5267089352,-329.68741358839907,80.6451164874483,84.62093271070479
114,20160617.0,189.0,976030.5267089352,976998.9331899603,968.4064810251584,80.9291639808777,84.62093271070479
115,20160620.0,189.0,976998.9331899603,980241.7992949317,3242.8661049713846,76.16709651483356,84.62093271070479
116,20160621.0,189.0,980241.7992949317,981373.1452421747,1131.3459472430404,74.3249703587943,84.62093271070479
117,20160622.0,189.0,981373.1452421747,982180.560522754,807.4152805792401,72.88895768085455,84.62093271070479
118,20160623.0,189.0,982180.560522754,985202.5781871077,3022.0176643537125,68.76009347358314,84.62093271070479
119,20160624.0,189.0,985202.5781871077,971434.8954755096,-13767.682711598114,91.02319250546762,84.62093271070479
120,20160627.0,189.0,971434.8954755096,971201.8811168947,-233.01435861492064,127.5063709281243,84.62093271070479
121,20160628.0,189.0,971201.8811168947,971201.8811168947,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,971201.8811168947,971201.8811168947,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,971201.8811168947,971201.8811168947,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,971201.8811168947,970865.0155557161,-336.86556117853615,121.92902309270089,183.3270474824821
125,20160705.0,252.0,970865.0155557161,969238.61007402,-1626.4054816961288,139.72096518854437,183.3270474824821
126,20160706.0,252.0,969238.61007402,967361.9696223538,-1876.6404516662005,125.10883632250167,183.3270474824821
127,20160707.0,252.0,967361.9696223538,968519.8221492631,1157.8525269093225,123.42267673422803,183.3270474824821
128,20160708.0,252.0,968519.8221492631,971093.1785950265,2573.3564457633765,106.7120220522184,183.3270474824821
129,20160711.0,252.0,971093.1785950265,975329.5042058124,4236.3256107858615,110.87530929922777,183.3270474824821
130,20160712.0,252.0,975329.5042058124,976932.8805920411,1603.376386228716,96.32536013160325,183.3270474824821
131,20160713.0,252.0,976932.8805920411,976457.312051585,-475.5685404561227,88.39601852063629,183.3270474824821
132,20160714.0,252.0,976457.312051585,978860.4358990701,2403.1238474851707,80.84446145897877,183.3270474824821
133,20160715.0,252.0,978860.4358990701,979232.4849507771,372.0490517070284,87.3834734567646,183.3270474824821
134,20160718.0,252.0,979232.4849507771,978898.7476149139,-333.73733586329035,83.6509437845545,183.3270474824821
135,20160719.0,252.0,978898.7476149139,978153.316330041,-745.431284872815,89.75818682620978,183.3270474824821
136,20160720.0,252.0,978153.316330041,985189.0387631985,7035.722433157498,91.93998428048641,183.3270474824821
137,20160721.0,252.0,985189.0387631985,986145.6814065296,956.6426433310844,103.72037295130613,183.3270474824821
138,20160722.0,252.0,986145.6814065296,983451.8459687647,-2693.8354377648793,103.23847215338014,183.3270474824821
139,20160725.0,252.0,983451.8459687647,987429.2995988154,3977.4536300506443,99.90104372779429,183.3270474824821
140,20160726.0,252.0,987429.2995988154,992319.5568906941,4890.25729187869,105.6803603499183,183.3270474824821
141,20160727.0,252.0,992319.5568906941,994885.2912742379,2565.734383543837,109.0299884524103,183.3270474824821
142,20160728.0,252.0,994885.2912742379,994011.2990970198,-873.9921772180824,104.28725118318577,183.3270474824821
143,20160729.0,252.0,994011.2990970198,991384.3304761148,-2626.9686209050706,102.96730854366328,183.3270474824821
144,20160801.0,252.0,991384.3304761148,994514.76642258,3130.435946465237,102.26186697903809,183.3270474824821
145,20160802.0,252.0,994514.76642258,985072.2758404452,-9442.490582134807,89.14193708353822,183.3270474824821
146,20160803.0,252.0,985072.2758404452,987513.3283159368,2441.052475491655,90.96603219595906,183.3270474824821
147,20160804.0,252.0,987513.3283159368,996216.842313255,8703.513997318107,95.46776286779942,183.3270474824821
148,20160805.0,252.0,996216.842313255,1001644.1811489132,5427.338835658273,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1001644.1811489132,1000650.9958742302,-993.1852746830555,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000650.9958742302,1012030.6031025958,11379.60722836561,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1012030.6031025958,1012981.6680663354,951.0649637395982,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1012981.6680663354,1019412.3378848619,6430.669818526483,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1019412.3378848619,1013678.6963659965,-5733.641518865363,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1013678.6963659965,1013829.7081486732,151.01178267668,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1013829.7081486732,1011599.5879380305,-2230.1202106426936,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1011599.5879380305,1004735.1040187323,-6864.48391929816,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1004735.1040187323,1008125.1266771827,3390.0226584504126,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1008125.1266771827,1006878.9961207677,-1246.130556415068,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1006878.9961207677,1005000.9232798864,-1878.072840881301,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1005000.9232798864,1008517.2504739207,3516.3271940343548,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1008517.2504739207,1011676.4346753743,3159.1842014535796,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1011676.4346753743,1011394.2567501639,-282.1779252104461,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1011394.2567501639,1010558.6280102275,-835.6287399363937,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1010558.6280102275,1012812.5570551916,2253.929044964141,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1012812.5570551916,1021542.651435716,8730.094380524359,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1021542.651435716,1008612.458776221,-12930.192659494933,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1008612.458776221,1011895.4847931374,3283.026016916381,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1011895.4847931374,1019202.2343390856,7306.749545948231,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1019202.2343390856,1021134.4079625476,1932.1736234619748,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1021134.4079625476,1024658.3859415245,3523.977978976909,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1024658.3859415245,1022548.6090156985,-2109.7769258259796,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1022548.6090156985,1015546.7609852523,-7001.848030446214,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1015546.7609852523,1004681.2616332684,-10865.49935198389,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1004681.2616332684,996441.7849404884,-8239.476692780037,57.74704038210871,183.3270474824821
175,20160913.0,252.0,996441.7849404884,993313.7217727718,-3128.0631677166093,57.38031699736341,183.3270474824821
176,20160914.0,252.0,993313.7217727718,991935.274041508,-1378.4477312638192,61.806080429629596,183.3270474824821
177,20160915.0,252.0,991935.274041508,1001988.6817442647,10053.407702756696,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1001988.6817442647,987258.1132261186,-14730.568518146058,66.65021658530965,183.3270474824821
179,20160919.0,252.0,987258.1132261186,1002596.245036898,15338.131810779334,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1002596.245036898,999683.5242992009,-2912.720737697091,74.38966755968488,183.3270474824821
181,20160921.0,252.0,999683.5242992009,1000668.9664819412,985.442182740313,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1000668.9664819412,1027488.9349992619,26819.968517320696,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1027488.9349992619,1019319.4594381308,-8169.475561131025,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1019319.4594381308,1004236.8183778336,-15082.641060297261,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1004236.8183778336,1003541.9498051899,-694.8685726437252,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1007077.4002157585,1000102.4136888939,-6974.986526864581,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1000102.4136888939,1011239.1141688168,11136.700479922933,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1011239.1141688168,1020587.3934215363,9348.279252719483,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1020587.3934215363,1018750.7092712024,-1836.6841503338655,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1018750.7092712024,1017731.9612625076,-1018.748008694849,89.679027023025,84.62093271070479
191,20161007.0,315.0,1017731.9612625076,1017731.9612625076,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1017731.9612625076,1017731.9612625076,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1017731.9612625076,1017731.9612625076,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1017731.9612625076,1017731.9612625076,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1017731.9612625076,1017731.9612625076,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1017731.9612625076,1018658.6352078847,926.6739453771152,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1018658.6352078847,1018577.0943332873,-81.54087459738366,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1018577.0943332873,1018577.0943332873,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1018577.0943332873,1018577.0943332873,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1018577.0943332873,1018577.0943332873,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1018577.0943332873,1018577.0943332873,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1018577.0943332873,1018577.0943332873,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1018577.0943332873,1018577.0943332873,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1018577.0943332873,1018422.9187848769,-154.17554841039237,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1018422.9187848769,1018136.3289544764,-286.58983040053863,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1018136.3289544764,1018017.8640521615,-118.46490231493954,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1018017.8640521615,1017911.620504003,-106.24354815843981,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1017911.620504003,1016388.5134648744,-1523.107039128663,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1016388.5134648744,1014646.4452295074,-1742.0682353669545,63.221737441306,84.62093271070479
210,20161103.0,315.0,1014646.4452295074,1014689.0754757865,42.6302462790627,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1014689.0754757865,1013227.6288112443,-1461.4466645421926,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1013227.6288112443,1016574.2500570642,3346.621245819959,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1016574.2500570642,1016805.1835752669,230.93351820262615,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1016805.1835752669,1021678.9186608971,4873.735085630207,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1021678.9186608971,1021364.6701073712,-314.2485535258893,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1021364.6701073712,1021364.6701073712,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1021364.6701073712,1021364.6701073712,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1021364.6701073712,1021364.6701073712,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1021364.6701073712,1020713.3530014672,-651.3171059039887,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1020713.3530014672,1020890.4119710005,177.05896953330375,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1020890.4119710005,1020797.2954807288,-93.11649027164094,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1020797.2954807288,1020717.8516827759,-79.44379795296118,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1020717.8516827759,1021178.2169774782,460.3652947023511,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1021178.2169774782,1021040.8253309095,-137.39164656877983,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1021040.8253309095,1021040.8253309095,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1021040.8253309095,1021040.8253309095,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1021040.8253309095,1020344.2741056888,-696.5512252206681,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1020344.2741056888,1020634.3244423441,290.05033665534575,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1020634.3244423441,1020028.3524061744,-605.9720361697255,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1020028.3524061744,1017721.2273317552,-2307.125074419193,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1017721.2273317552,1017258.741275476,-462.48605627927464,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1017258.741275476,1021010.9448379283,3752.2035624523414,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1021010.9448379283,1022836.9516757377,1826.0068378094584,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1022836.9516757377,1026856.8495564947,4019.8978807569947,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1026856.8495564947,1031371.59234602,4514.742789525306,66.295178654636,84.62093271070479
236,20161209.0,315.0,1031371.59234602,1035500.0490003133,4128.45665429323,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1035500.0490003133,1034837.3902040785,-662.6587962347548,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1034837.3902040785,1039181.5419196172,4344.151715538697,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1039181.5419196172,1037516.5903588808,-1664.951560736401,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1037516.5903588808,1041862.734182119,4346.143823238206,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1041862.734182119,1044406.8411666653,2544.1069845462916,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1044406.8411666653,1043761.5749392105,-645.266227454762,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1043761.5749392105,1044328.2229730984,566.6480338878464,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1044328.2229730984,1044404.3801038245,76.15713072614744,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1044404.3801038245,1044245.0264567108,-159.3536471137777,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1044245.0264567108,1044332.2620090886,87.23555237788241,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1044332.2620090886,1045097.9345073432,765.6724982545711,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1044694.0119143268,1044283.5205084844,-410.4914058423601,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1044283.5205084844,1045256.1456727271,972.6251642426942,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1045256.1456727271,1049041.2509846804,3785.10531195323,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1049041.2509846804,1047703.626615899,-1337.6243687813403,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1047703.626615899,1048218.591582953,514.9649670539657,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1048218.591582953,1048472.8898406241,254.29825767106377,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1048472.8898406241,1048264.2949959296,-208.59484469448216,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1048264.2949959296,1044788.2180331436,-3476.076962786028,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1044788.2180331436,1044989.4401106156,201.222077472019,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1044989.4401106156,1047305.920719824,2316.480609208462,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1047305.920719824,1042449.9017872666,-4856.018932557432,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1042449.9017872666,1047518.5447189219,5068.642931655282,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1047518.5447189219,1042688.6751446056,-4829.869574316312,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1042688.6751446056,1039714.7214179939,-2973.953726611682,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1039714.7214179939,1041989.8582308281,2275.1368128341855,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1041989.8582308281,1042693.8035560388,703.9453252106905,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1042693.8035560388,1045992.0855725214,3298.28201648267,78.70481598328693,183.3270474824821
