,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
42,20160307.0,126.0,1021467.55181672,1016992.9052910473,-4474.646525672753,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1016992.9052910473,1009865.8071907444,-7127.098100302857,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1009865.8071907444,1011316.0607371342,1450.2535463897511,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1011316.0607371342,1013633.2456842102,2317.1849470760208,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1013633.2456842102,1028526.6812897234,14893.435605513165,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1028526.6812897234,1028350.3461959788,-176.3350937445648,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1028350.3461959788,1031000.8168095333,2650.4706135544693,62.404928785697,171.0940715631016
49,20160316.0,126.0,1031000.8168095333,1032701.8421118086,1701.0253022753168,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1032701.8421118086,1038207.6065450261,5505.764433217468,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1038207.6065450261,1047627.9708764006,9420.364331374527,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1047627.9708764006,1046040.7796321968,-1587.1912442038301,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1046040.7796321968,1043287.7705748221,-2753.009057374671,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1043287.7705748221,1044088.358231543,800.5876567208907,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1044088.358231543,1041095.3772432413,-2992.980988301686,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1041095.3772432413,1042893.2139919885,1797.836748747155,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1042893.2139919885,1050721.8124949157,7828.598502927227,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1050721.8124949157,1060478.121483721,9756.308988805395,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1060478.121483721,1056581.554918366,-3896.566565355053,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1056581.554918366,1068280.6358166137,11699.08089824766,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1068280.6358166137,1067105.4456830854,-1175.1901335283183,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1057005.749375206,1061151.999133647,4146.249758441001,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1061151.999133647,1047569.0788371743,-13582.920296472614,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1047569.0788371743,1048106.8194355771,537.740598402801,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1048106.8194355771,1047946.1162404199,-160.70319515722804,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1047946.1162404199,1057026.0442732964,9079.928032876458,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1057026.0442732964,1066190.4861373785,9164.441864082124,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1066190.4861373785,1067602.0478090646,1411.561671686126,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1067602.0478090646,1065722.2825160476,-1879.7652930170298,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1065722.2825160476,1069166.6709087433,3444.3883926956914,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1069166.6709087433,1071571.7751690317,2405.1042602884118,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1071571.7751690317,1070088.8613713263,-1482.9137977054343,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1070088.8613713263,1064807.4002395594,-5281.461131766904,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1064807.4002395594,1058390.5923475064,-6416.807892052922,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1058390.5923475064,1060370.7428032288,1980.1504557223525,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1060370.7428032288,1061432.1475637828,1061.4047605539672,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1061432.1475637828,1058412.6582214436,-3019.489342339104,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1058412.6582214436,1047517.1731352089,-10895.485086234752,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1047517.1731352089,1040330.8452668709,-7186.327868337976,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1040330.8452668709,1047984.02650303,7653.181236159056,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1047984.02650303,1044045.2539865928,-3938.772516437224,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1044045.2539865928,1041293.0338170489,-2752.2201695438707,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1041293.0338170489,1040271.48717734,-1021.5466397089185,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1040271.48717734,1045378.2162986335,5106.729121293523,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1045378.2162986335,1045654.8596639764,276.6433653428685,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1045654.8596639764,1056412.934126059,10758.074462082703,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1056412.934126059,1044213.4345108334,-12199.499615225708,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1044213.4345108334,1046185.0204285197,1971.585917686345,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1046185.0204285197,1035557.0983138086,-10627.922114711138,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1035557.0983138086,1044485.2071241221,8928.108810313512,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1044485.2071241221,1032834.2782382868,-11650.928885835223,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1032834.2782382868,1027366.4510274143,-5467.8272108725505,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1027366.4510274143,1024398.3034783269,-2968.1475490874145,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1024398.3034783269,1023718.9650019512,-679.3384763756767,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1023718.9650019512,1021152.5790961621,-2566.385905789095,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1021152.5790961621,1033662.4114911577,12509.83239499561,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1033662.4114911577,1039553.4514280765,5891.039936918765,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1039553.4514280765,1038749.3718282264,-804.0795998501126,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1038749.3718282264,1040620.0132944065,1870.6414661800954,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1040620.0132944065,1038837.8453930097,-1782.1679013967514,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1038837.8453930097,1037370.1899321043,-1467.6554609054,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1037370.1899321043,1041388.6538236407,4018.4638915363466,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1041388.6538236407,1039032.4733979609,-2356.180425679777,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1039032.4733979609,1046500.4147058035,7467.941307842615,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1046500.4147058035,1045284.9511726132,-1215.4635331903119,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1045284.9511726132,1049737.56523028,4452.6140576667385,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1049737.56523028,1051794.5260106032,2056.96078032325,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1051794.5260106032,1048125.1578094594,-3669.368201143807,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1048125.1578094594,1040466.0735759932,-7659.084233466187,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1040466.0735759932,1035440.1069001458,-5025.9666758474195,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1035440.1069001458,1033667.5710508031,-1772.5358493427048,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1033667.5710508031,1035880.831874239,2213.260823435965,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1035880.831874239,1034095.4261253988,-1785.4057488401886,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1034095.4261253988,1041467.6810679507,7372.254942551837,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1041467.6810679507,1043841.3925846568,2373.7115167061565,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1043841.3925846568,1039156.0851805337,-4685.30740412313,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1039156.0851805337,1049791.3555079421,10635.270327408449,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1049791.3555079421,1016604.39418379,-33186.96132415219,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1016604.39418379,1000448.5026532834,-16155.891530506546,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1000448.5026532834,1016521.4392623965,16072.936609113123,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1016521.4392623965,1034859.2333194583,18337.79405706178,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1034859.2333194583,1047771.9363955656,12912.703076107311,67.06216016873,96.08032158358223
123,20160701.0,189.0,1047771.9363955656,1049736.00543163,1964.0690360643202,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1047706.4466034953,1050868.152617373,3161.7060138777597,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1050868.152617373,1051967.9061758325,1099.7535584594589,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1051967.9061758325,1064488.7615540805,12520.85537824803,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1064488.7615540805,1069072.0629773308,4583.301423250232,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1069072.0629773308,1076697.993401935,7625.930424604332,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1076697.993401935,1079283.3611245092,2585.367722574156,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1079283.3611245092,1087057.5019038932,7774.140779383946,58.053827435457,171.0940715631016
131,20160715.0,252.0,1087057.5019038932,1085093.352886581,-1964.1490173120983,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1085093.352886581,1086221.6246357982,1128.2717492170632,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1086221.6246357982,1092148.4654223027,5926.840786504559,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1092148.4654223027,1098071.6829715448,5923.217549242079,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1098071.6829715448,1095247.716687965,-2823.9662835798226,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1095247.716687965,1101898.362397402,6650.645709437085,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1101898.362397402,1098349.653905933,-3548.708491469035,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1098349.653905933,1086788.4205649877,-11561.233340945328,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1086788.4205649877,1080126.2564256564,-6662.164139331318,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1080126.2564256564,1078041.1588557123,-2085.097569944104,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1078041.1588557123,1073937.7964479502,-4103.362407762092,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1073937.7964479502,1068752.445208414,-5185.35123953619,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1068752.445208414,1065767.0286960665,-2985.416512347525,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1065767.0286960665,1066337.2655697498,570.2368736832868,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1066337.2655697498,1069239.3031738633,2902.037604113575,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1069239.3031738633,1080422.5020962532,11183.198922389885,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1080422.5020962532,1078620.3471940053,-1802.1549022479448,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1078620.3471940053,1077635.3144229287,-985.0327710765414,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1077635.3144229287,1072320.5582121334,-5314.756210795371,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1072320.5582121334,1079256.7634727152,6936.205260581803,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1079256.7634727152,1078967.2852063584,-289.47826635674573,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1078967.2852063584,1077302.1223079471,-1665.1628984112758,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1077302.1223079471,1071100.8407318941,-6201.281576053007,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1071100.8407318941,1071701.0448593278,600.2041274337098,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1071701.0448593278,1074753.94252958,3052.8976702522486,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1074753.94252958,1064605.6384928075,-10148.304036772577,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1064605.6384928075,1064759.9863342666,154.34784145909362,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1064759.9863342666,1064837.27904565,77.29271138343029,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1064837.27904565,1061423.3120105034,-3413.967035146663,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1061423.3120105034,1059322.2478659097,-2101.0641445936635,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1059322.2478659097,1055747.003081309,-3575.2447846008,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1055747.003081309,1064106.281745714,8359.278664404992,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1064106.281745714,1061506.170701605,-2600.1110441088676,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1061506.170701605,1060012.8667745085,-1493.3039270965382,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1060012.8667745085,1057708.3802839825,-2304.4864905260038,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1057708.3802839825,1062115.0897664567,4406.709482474253,50.5759222526,171.0940715631016
167,20160906.0,252.0,1062115.0897664567,1072383.938334141,10268.848567684181,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1072383.938334141,1073036.043206161,652.1048720199615,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1073036.043206161,1071973.2704237634,-1062.7727823974565,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1071973.2704237634,1050234.673562921,-21738.596860842546,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1050234.673562921,1061791.2484514364,11556.574888515519,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1061791.2484514364,1041584.1779244122,-20207.070527024218,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1041584.1779244122,1035145.3094009465,-6438.868523465702,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1035145.3094009465,1043363.5409016906,8218.231500744121,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1043363.5409016906,1034231.793010441,-9131.7478912496,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1034231.793010441,1034416.6444045602,184.85139411920682,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1034416.6444045602,1031458.9138820182,-2957.7305225420278,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1031458.9138820182,1040147.2415640127,8688.327681994531,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1040147.2415640127,1044112.7447989152,3965.503234902513,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1044112.7447989152,1039863.0695132754,-4249.675285639823,61.126967224555,171.0940715631016
181,20160926.0,252.0,1039863.0695132754,1033168.8476417086,-6694.221871566842,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1033168.8476417086,1040825.0396284277,7656.191986719146,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1040825.0396284277,1054267.4377221134,13442.39809368574,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1054267.4377221134,1047563.5904319168,-6703.847290196689,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1047563.5904319168,1055746.5662875297,8182.9758556128945,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1051194.852584417,1044108.2545395704,-7086.598044846556,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1044108.2545395704,1048290.5703377648,4182.3157981943805,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1048290.5703377648,1043075.0246894752,-5215.545648289612,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1043075.0246894752,1038731.6259767439,-4343.398712731316,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1038731.6259767439,1049311.655346503,10580.02936975914,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1049311.655346503,1036875.0606853296,-12436.59466117341,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1036875.0606853296,1035814.8787525526,-1060.18193277705,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1035814.8787525526,1033109.4319617415,-2705.4467908110237,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1033109.4319617415,1031572.9867775938,-1536.445184147684,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1031572.9867775938,1028222.1642662403,-3350.82251135353,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1028222.1642662403,1025204.8068418722,-3017.3574243681505,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1025204.8068418722,1029595.5655723141,4390.758730441914,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1029595.5655723141,1043129.8689382857,13534.30336597166,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1043129.8689382857,1044612.4175059486,1482.5485676628305,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1044612.4175059486,1047441.1793746264,2828.7618686778005,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1047441.1793746264,1042475.7793369525,-4965.400037673884,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1042475.7793369525,1043846.3851861978,1370.6058492453303,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1043846.3851861978,1046643.898904828,2797.513718630187,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1046643.898904828,1037013.702279957,-9630.196624870994,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1037013.702279957,1036827.4375180106,-186.2647619463969,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1036827.4375180106,1032631.9540053435,-4195.483512667124,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1032631.9540053435,1027930.5030106307,-4701.450994712766,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1027930.5030106307,1026078.0768284481,-1852.4261821826221,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1026078.0768284481,1024541.0709824973,-1537.0058459508,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1024541.0709824973,1044873.6423562558,20332.57137375849,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1044873.6423562558,1044328.2756027026,-545.3667535531567,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1044328.2756027026,1057884.8854381933,13556.6098354907,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1057884.8854381933,1073469.8125749466,15584.92713675322,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1073469.8125749466,1073131.207931975,-338.60464297165163,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1073131.207931975,1076974.6134626924,3843.4055307174567,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1076974.6134626924,1082058.9444951133,5084.331032420974,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1082058.9444951133,1079527.655600074,-2531.2888950393535,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1079527.655600074,1081167.2487355187,1639.5931354446802,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1081167.2487355187,1077064.7778006094,-4102.470934909303,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1077064.7778006094,1083052.3945345685,5987.6167339591775,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1083052.3945345685,1083431.4703018677,379.07576729916036,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1083431.4703018677,1087261.0018316698,3829.5315298021305,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1087261.0018316698,1091967.8372444494,4706.83541277959,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1091967.8372444494,1092119.161178436,151.32393398648128,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1092119.161178436,1093887.9637595792,1768.8025811433326,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1093887.9637595792,1092352.897512641,-1535.0662469381932,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1092352.897512641,1091734.6358720353,-618.2616406057496,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1091734.6358720353,1092039.5542661578,304.91839412250556,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1092039.5542661578,1091379.7939397714,-659.7603263864294,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1091379.7939397714,1092095.880588202,716.0866484306753,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1092095.880588202,1106815.5347486984,14719.654160496313,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1106815.5347486984,1107346.2444595946,530.709710896248,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1107346.2444595946,1120099.9129157993,12753.668456204701,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1120099.9129157993,1123624.7706325043,3524.8577167049516,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1123624.7706325043,1132431.7742056353,8807.003573131049,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1132431.7742056353,1123815.9831282285,-8615.791077406844,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1123815.9831282285,1125747.650840959,1931.6677127305884,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1125747.650840959,1129045.4805309158,3297.829689956736,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1129045.4805309158,1128922.4235251783,-123.05700573744252,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1128922.4235251783,1132170.398122722,3247.974597543711,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1132170.398122722,1129271.0127602867,-2899.385362435365,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1129271.0127602867,1123806.6136592904,-5464.399100996321,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1123806.6136592904,1124905.9666035525,1099.352944262093,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1124905.9666035525,1125830.953730336,924.9871267834678,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1125830.953730336,1117997.1110597258,-7833.8426706101745,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1117997.1110597258,1118178.5960905433,181.48503081756644,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1118178.5960905433,1113472.2819113752,-4706.314179168083,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1121209.4821527582,1126773.4365955086,5563.95444275043,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1126773.4365955086,1125612.1822045248,-1161.2543909838423,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1125612.1822045248,1126525.3040607625,913.1218562377617,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1126525.3040607625,1122153.8268017808,-4371.477258981671,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1122153.8268017808,1121384.5811456835,-769.2456560973078,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1121384.5811456835,1127580.3065534516,6195.725407768041,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1127580.3065534516,1123902.6390775815,-3677.667475870112,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1123902.6390775815,1122084.1130762852,-1818.526001296239,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1122084.1130762852,1122763.34498917,679.2319128848612,49.772289184766294,171.0940715631016
