,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
39,20160104,TEPR,126,step_sell,0,75.98,0,126.60763422199247
40,20160104,DAST,126,sell,0,71.54,20.928705,128.10487379310607
41,20160104,DANO,126,step_sell,0,60.81,0,128.10487379310607
42,20160104,VIV,126,buy,45677.0,19.18,100.0,130.02287379310607
43,20160104,PERP,126,buy,8570.0,102.0,100.0,140.22287379310606
44,20160104,ATOS,126,buy,11473.0,75.3,100.0,147.75287379310606
45,20160104,BNPP,126,buy,16720.0,51.22,100.0,152.87487379310608
46,20160104,BOUY,126,buy,22909.0,37.16,100.0,156.59087379310608
47,20160104,CAPP,126,buy,10230.0,82.85,100.0,164.87587379310608
48,20160104,HRMS,126,buy,2697.0,311.15,100.0,195.9908737931061
49,20160104,VIE,126,buy,37483.0,21.56,100.0,198.1468737931061
50,20160104,OREP,126,buy,5341.0,150.9,100.0,213.2368737931061
51,20160104,AIR,126,buy,12995.0,60.86,100.0,219.3228737931061
52,20160104,SAF,126,buy,12602.0,62.27,100.0,225.54987379310612
53,20160104,TOTF,126,buy,19214.0,40.52,100.0,229.6018737931061
54,20160104,TCFP,126,buy,11382.0,68.04,100.0,236.4058737931061
55,20160104,AIRP,126,buy,8596.0,89.3,72.02628,242.83782088859562
56,20160104,ESLX,126,buy,6809.0,111.8,71.50611,250.8322041146088
57,20160104,MICP,126,buy,8800.0,85.59,70.485855,256.8650884528351
58,20160104,LVMH,126,buy,5367.0,139.2,63.51325,265.7061326361847
59,20160104,CAGR,126,buy,69525.0,10.62,57.785217,266.31981164375304
60,20160105,ATOS,126,sell,0,76.17,0.0,266.31981164375304
61,20160105,PEUP,126,step_sell,0,15.61,0,266.31981164375304
62,20160105,TEPR,126,step_sell,0,75.62,0,266.31981164375304
63,20160105,DANO,126,step_sell,0,61.19,0,266.31981164375304
64,20160105,ENGI,126,step_sell,0,15.75,0,266.31981164375304
65,20160105,SASY,126,step_sell,0,78.49,0,266.31981164375304
66,20160105,SAF,126,sell,0,61.94,93.389175,272.10433716896057
67,20160105,PRTP,126,step_sell,0,140.27,0,272.10433716896057
68,20160105,SCHN,126,step_sell,0,51.43,0,272.10433716896057
69,20160105,CAGR,126,sell,0,10.66,12.843405,272.2412478638077
70,20160105,VIV,126,buy,38986.0,19.27,100.0,274.1682478638077
71,20160105,SOGN,126,buy,17956.0,41.73,100.0,278.3412478638077
72,20160105,BOUY,126,buy,19977.0,37.3,100.0,282.07124786380774
73,20160105,CAPP,126,buy,8887.0,83.42,100.0,290.4132478638077
74,20160105,MICP,126,buy,8628.0,84.96,100.0,298.9092478638077
75,20160105,OREP,126,buy,4782.0,151.5,100.0,314.0592478638077
76,20160105,AIR,126,buy,11425.0,62.09,100.0,320.2682478638077
77,20160105,TCFP,126,buy,10222.0,68.79,100.0,327.1472478638077
78,20160105,HRMS,126,buy,2289.0,304.1,97.56911,356.8180133194351
79,20160105,BNPP,126,buy,12946.0,51.49,91.157684,361.5117224853897
80,20160105,DAST,126,buy,9236.0,71.66,90.90035,368.02564174396514
81,20160105,ESLX,126,buy,5807.0,112.85,64.83536,375.342311856575
82,20160105,AIRP,126,buy,7300.0,88.77,64.06984,381.02979150699616
83,20160105,TOTF,126,buy,15995.0,40.16,61.633842,383.50500662052156
84,20160105,ALSO,126,buy,23117.0,27.68,60.54151,385.1807956598282
85,20160105,LVMH,126,buy,4576.0,139.45,32.332047,389.68949954547884
86,20160105,VIE,126,buy,29460.0,21.51,13.068384,389.970600488987
87,20160105,LEGD,126,buy,12422.0,50.99,12.757885,390.62112504407884
88,20160105,STM,126,buy,104245.0,6.07,1.3757944,390.6294761161518
89,20160105,PERP,126,buy,6203.0,102.0,0.3083229,390.66092505261423
90,20160106,ENGI,126,step_sell,0,15.64,0,390.66092505261423
91,20160106,ALSO,126,sell,0,27.48,0.0,390.66092505261423
92,20160106,TEPR,126,step_sell,0,75.0,0,390.66092505261423
93,20160106,SASY,126,step_sell,0,77.43,0,390.66092505261423
94,20160106,PRTP,126,step_sell,0,139.66,0,390.66092505261423
95,20160106,STM,126,sell,0,5.93,0.0,390.66092505261423
96,20160106,SOGN,126,sell,0,40.92,0.0,390.66092505261423
97,20160106,ATOS,126,step_sell,0,75.89,0,390.66092505261423
98,20160106,PERP,126,sell,0,101.5,90.17023,399.8132030982685
99,20160106,PEUP,126,step_sell,0,14.79,0,399.8132030982685
100,20160106,BOUY,126,sell,0,36.68,1.089406,399.8531625108433
101,20160106,SCHN,126,step_sell,0,50.52,0,399.8531625108433
102,20160106,VIV,126,buy,33980.0,19.06,100.0,401.7591625108433
103,20160106,OREP,126,buy,4268.0,151.3,100.0,416.8891625108433
104,20160106,BNPP,126,buy,12487.0,50.5,100.0,421.9391625108433
105,20160106,CAGR,126,buy,60092.0,10.41,100.0,422.9801625108433
106,20160106,DANO,126,buy,10288.0,60.7,100.0,429.0501625108433
107,20160106,ESLX,126,buy,5514.0,112.15,100.0,440.26516251084325
108,20160106,LEGD,126,buy,12083.0,50.25,100.0,445.29016251084323
109,20160106,MICP,126,buy,7283.0,82.68,100.0,453.5581625108432
110,20160106,LVMH,126,buy,4344.0,136.7,100.0,467.2281625108432
111,20160106,AIR,126,buy,9470.0,61.27,100.0,473.35516251084323
112,20160106,TOTF,126,buy,14435.0,39.77,100.0,477.3321625108432
113,20160106,TCFP,126,buy,8328.0,68.45,100.0,484.17716251084323
114,20160106,HRMS,126,buy,1871.0,301.0,81.20549,508.62001503464694
115,20160106,CAPP,126,buy,6507.0,82.8,78.51011,515.120652055521
116,20160106,SAF,126,buy,8655.0,61.5,56.860806,518.6175915944766
117,20160106,AIRP,126,buy,6041.0,87.53,54.560165,523.3932428724002
118,20160106,VIE,126,buy,24474.0,21.41,40.80092,524.2667905391787
119,20160106,DAST,126,buy,7389.0,70.79,37.195255,526.8998426604174
120,20160107,STM,126,step_sell,0,5.83,0,526.8998426604174
121,20160107,SAF,126,sell,0,60.3,63.47163009643555,530.7271819552325
122,20160107,SOGN,126,step_sell,0,39.94,0,530.7271819552325
123,20160107,ENGI,126,step_sell,0,15.44,0,530.7271819552325
124,20160107,PRTP,126,step_sell,0,134.74,0,530.7271819552325
125,20160107,CAPP,126,sell,0,81.32,100.0,538.8591819552324
126,20160107,PEUP,126,step_sell,0,14.38,0,538.8591819552324
127,20160107,ALSO,126,step_sell,0,27.27,0,538.8591819552324
128,20160107,CAGR,126,sell,0,10.15,44.94181251525879,539.3153413522623
129,20160107,SASY,126,step_sell,0,76.59,0,539.3153413522623
130,20160107,LEGD,126,sell,0,49.72,25.50126,540.5832640371225
131,20160107,TEPR,126,step_sell,0,73.56,0,540.5832640371225
132,20160107,VIV,126,buy,28170.0,19.06,100.0,542.4892640371224
133,20160107,PERP,126,buy,5351.0,99.98,100.0,552.4872640371225
134,20160107,AIRP,126,buy,6139.0,85.51,100.0,561.0382640371225
135,20160107,BNPP,126,buy,10456.0,49.39,100.0,565.9772640371225
136,20160107,BOUY,126,buy,14157.0,36.13,100.0,569.5902640371226
137,20160107,DAST,126,buy,7221.0,70.33,100.0,576.6232640371226
138,20160107,ESLX,126,buy,4477.0,111.85,100.0,587.8082640371225
139,20160107,HRMS,126,buy,1629.0,300.5,100.0,617.8582640371225
140,20160107,VIE,126,buy,21657.0,21.22,100.0,619.9802640371224
141,20160107,OREP,126,buy,3032.0,150.85,100.0,635.0652640371225
142,20160107,AIR,126,buy,7367.0,60.04,100.0,641.0692640371225
143,20160107,TCFP,126,buy,6352.0,68.69,100.0,647.9382640371225
144,20160107,TOTF,126,buy,11068.0,38.8,85.34215,651.2495393728159
145,20160107,MICP,126,buy,5219.0,81.64,84.90302,658.1810221514414
146,20160107,LVMH,126,buy,3068.0,136.6,53.30872,665.4629932535837
147,20160107,DANO,126,buy,6894.0,59.75,49.54319,668.4231988562295
148,20160107,ATOS,126,buy,5509.0,74.23,41.465797,671.5012049990365
149,20160107,SCHN,126,buy,8202.0,49.48,7.7309074,671.8837302991769
150,20160108,PRTP,126,step_sell,0,132.88,0,671.8837302991769
151,20160108,SASY,126,step_sell,0,74.67,0,671.8837302991769
152,20160108,ALSO,126,step_sell,0,27.63,0,671.8837302991769
153,20160108,CAPP,126,sell,0,79.85,78.5101089477539,678.1527624986551
154,20160108,ENGI,126,step_sell,0,15.05,0,678.1527624986551
155,20160108,PEUP,126,step_sell,0,14.22,0,678.1527624986551
156,20160108,TEPR,126,step_sell,0,73.04,0,678.1527624986551
157,20160108,BNPP,126,sell,0,48.0,88.78048,682.4142255113504
158,20160108,BOUY,126,sell,0,35.72,51.581406,684.2567133207987
159,20160108,LEGD,126,sell,0,49.46,28.486126,685.6656371100901
160,20160108,STM,126,step_sell,0,5.58,0,685.6656371100901
161,20160108,VIE,126,sell,0,21.16,5.4021893,685.7799474347208
162,20160108,VIV,126,buy,22458.0,18.75,100.0,687.6549474347208
163,20160108,SAF,126,buy,7032.0,59.61,100.0,693.6159474347209
164,20160108,AIRP,126,buy,4907.0,84.21,100.0,702.0369474347209
165,20160108,CAGR,126,buy,40401.0,10.02,100.0,703.0389474347209
166,20160108,DANO,126,buy,6760.0,59.73,100.0,709.0119474347208
167,20160108,DAST,126,buy,5731.0,69.41,100.0,715.9529474347208
168,20160108,ESLX,126,buy,3523.0,110.95,100.0,727.0479474347209
169,20160108,OREP,126,buy,2538.0,149.6,100.0,742.0079474347209
170,20160108,PERP,126,buy,3678.0,99.16,100.0,751.923947434721
171,20160108,AIR,126,buy,6039.0,58.76,100.0,757.7999474347209
172,20160108,TCFP,126,buy,5039.0,69.25,100.0,764.7249474347209
173,20160108,SOGN,126,buy,8791.0,38.91,100.0,768.6159474347209
174,20160108,MICP,126,buy,4152.0,81.44,99.10301,776.68689673892
175,20160108,ATOS,126,buy,4564.0,72.31,70.69467,781.7988284445474
176,20160108,TOTF,126,buy,8700.0,37.35,60.625427,784.063188152189
177,20160108,HRMS,126,buy,1070.0,301.45,57.245792,801.3199322678278
178,20160108,LVMH,126,buy,2256.0,135.35,29.90127,805.3670691505143
179,20160108,SCHN,126,buy,6068.0,49.66,13.250971,806.0251123624513
180,20160111,STM,126,step_sell,0,5.73,0,806.0251123624513
181,20160111,SAF,126,sell,0,58.61,63.47163009643555,809.7451846024034
182,20160111,SCHN,126,sell,0,48.7,0.0,809.7451846024034
183,20160111,ENGI,126,step_sell,0,15.05,0,809.7451846024034
184,20160111,PRTP,126,step_sell,0,132.32,0,809.7451846024034
185,20160111,CAPP,126,sell,0,80.68,0.0,809.7451846024034
186,20160111,PEUP,126,step_sell,0,14.29,0,809.7451846024034
187,20160111,ALSO,126,step_sell,0,27.75,0,809.7451846024034
188,20160111,SOGN,126,sell,0,38.87,42.598594665527344,811.4009919770524
189,20160111,HRMS,126,sell,0,300.0,46.422913,825.3278657563493
190,20160111,TEPR,126,step_sell,0,73.69,0,825.3278657563493
191,20160111,BNPP,126,sell,0,47.9,21.469439,826.3562518630312
192,20160111,SASY,126,step_sell,0,73.65,0,826.3562518630312
193,20160111,VIV,126,buy,17686.0,18.72,100.0,828.2282518630311
194,20160111,PERP,126,buy,3318.0,99.21,100.0,838.1492518630312
195,20160111,AIRP,126,buy,3837.0,83.2,100.0,846.4692518630312
196,20160111,ATOS,126,buy,4302.0,72.27,100.0,853.6962518630312
197,20160111,DANO,126,buy,5170.0,58.74,100.0,859.5702518630312
198,20160111,DAST,126,buy,4331.0,68.77,100.0,866.4472518630312
199,20160111,ESLX,126,buy,2685.0,108.35,100.0,877.2822518630312
200,20160111,VIE,126,buy,13145.0,21.31,100.0,879.4132518630312
201,20160111,MICP,126,buy,3420.0,81.26,100.0,887.5392518630312
202,20160111,OREP,126,buy,1817.0,148.5,100.0,902.3892518630312
203,20160111,AIR,126,buy,4388.0,58.11,100.0,908.2002518630312
204,20160111,TCFP,126,buy,3471.0,71.78,100.0,915.3782518630312
205,20160111,BOUY,126,buy,6820.0,35.48,78.66074,918.169135049982
206,20160111,CAGR,126,buy,23776.0,10.06,60.194553,918.7746922569369
207,20160111,LEGD,126,buy,4878.0,48.91,58.96636,921.6587368357561
208,20160111,TOTF,126,buy,6310.0,37.35,47.63516,923.437910007181
209,20160111,LVMH,126,buy,1730.0,135.2,22.800436,926.5205289570712
210,20160112,PRTP,126,step_sell,0,134.6,0,926.5205289570712
211,20160112,SAF,126,sell,0,59.33,0.0,926.5205289570712
212,20160112,ALSO,126,step_sell,0,27.95,0,926.5205289570712
213,20160112,ATOS,126,sell,0,73.31,100.0,933.8515289570712
214,20160112,SOGN,126,sell,0,39.24,0.0,933.8515289570712
215,20160112,ENGI,126,step_sell,0,15.12,0,933.8515289570712
216,20160112,LVMH,126,sell,0,139.45,75.42683,944.3697999092959
217,20160112,PEUP,126,step_sell,0,14.97,0,944.3697999092959
218,20160112,TEPR,126,step_sell,0,75.11,0,944.3697999092959
219,20160112,DAST,126,sell,0,70.33,30.575472,946.5201728464793
220,20160112,AIRP,126,sell,0,85.55,22.672998,948.4598478620243
221,20160112,HRMS,126,sell,0,304.7,6.4036565,950.4110419923019
222,20160112,VIV,126,buy,13626.0,19.09,100.0,952.3200419923019
223,20160112,OREP,126,buy,1719.0,150.2,100.0,967.3400419923018
224,20160112,BNPP,126,buy,4968.0,48.95,100.0,972.2350419923018
225,20160112,BOUY,126,buy,6648.0,35.84,100.0,975.8190419923018
226,20160112,CAPP,126,buy,2834.0,82.8,100.0,984.0990419923017
227,20160112,DANO,126,buy,3756.0,60.27,100.0,990.1260419923018
228,20160112,ESLX,126,buy,1971.0,111.8,100.0,1001.3060419923017
229,20160112,VIE,126,buy,9662.0,21.65,100.0,1003.4710419923017
230,20160112,MICP,126,buy,2499.0,82.84,100.0,1011.7550419923017
231,20160112,AIR,126,buy,3368.0,59.0,100.0,1017.6550419923017
232,20160112,TCFP,126,buy,2660.0,72.47,100.0,1024.9020419923017
233,20160112,LEGD,126,buy,3698.0,50.18,99.05066,1029.8724040699385
234,20160112,TOTF,126,buy,4848.0,37.25,88.52566,1033.1699848175429
235,20160112,STM,126,buy,30941.0,5.73,65.736725,1033.5466562509534
236,20160112,CAGR,126,buy,17395.0,10.17,30.902943,1033.86093917778
237,20160112,SASY,126,buy,2375.0,74.35,18.00791,1035.1998272695348
238,20160112,SCHN,126,buy,3576.0,49.01,3.43287,1035.3680722238823
239,20160112,PERP,126,buy,1748.0,100.15,2.690637,1035.6375395306154
240,20160113,PRTP,126,step_sell,0,133.34,0,1035.6375395306154
241,20160113,ATOS,126,sell,0,73.17,12.160469055175781,1036.5273210513826
242,20160113,ENGI,126,step_sell,0,15.27,0,1036.5273210513826
243,20160113,SAF,126,step_sell,0,59.62,0,1036.5273210513826
244,20160113,STM,126,sell,0,5.66,0.0,1036.5273210513826
245,20160113,PEUP,126,step_sell,0,14.75,0,1036.5273210513826
246,20160113,BNPP,126,sell,0,48.85,67.27168,1039.8135427531954
247,20160113,BOUY,126,sell,0,35.97,56.918133,1041.8608879893634
248,20160113,ALSO,126,step_sell,0,27.82,0,1041.8608879893634
249,20160113,CAGR,126,sell,0,10.18,18.147127,1042.0456257437656
250,20160113,DANO,126,sell,0,60.96,1.1776596,1042.1174158748577
251,20160113,VIV,126,buy,9847.0,19.1,100.0,1044.0274158748578
252,20160113,OREP,126,buy,1232.0,151.0,100.0,1059.1274158748577
253,20160113,AIRP,126,buy,1990.0,85.95,100.0,1067.7224158748577
254,20160113,LEGD,126,buy,3228.0,50.32,100.0,1072.7544158748576
255,20160113,MICP,126,buy,1898.0,82.92,100.0,1081.0464158748575
256,20160113,LVMH,126,buy,1082.0,137.75,100.0,1094.8214158748576
257,20160113,AIR,126,buy,2274.0,59.49,100.0,1100.7704158748577
258,20160113,TOTF,126,buy,3418.0,37.85,100.0,1104.5554158748578
259,20160113,TCFP,126,buy,1740.0,72.14,100.0,1111.7694158748577
260,20160113,VIE,126,buy,5444.0,21.74,93.32919,1113.798392533183
261,20160113,PERP,126,buy,1156.0,100.55,84.12534,1122.2571958042859
262,20160113,DAST,126,buy,1563.0,69.01,66.55737,1126.8503201182507
263,20160113,SOGN,126,buy,2610.0,39.56,64.45914,1129.4003235765026
264,20160113,CAPP,126,buy,1225.0,82.2,63.834908,1134.6475529756115
265,20160113,SCHN,126,buy,1944.0,49.09,51.083218,1137.155228128619
266,20160113,SASY,126,buy,1244.0,74.68,47.62664,1140.7119856277034
267,20160113,ESLX,126,buy,798.0,112.0,38.10549,1144.97980069118
268,20160113,HRMS,126,buy,281.0,302.2,34.116604,1155.2898383750482
269,20160113,TEPR,126,buy,1003.0,74.51,19.19791,1156.7202746721598
270,20160114,DAST,126,sell,0,67.75,100.0,1163.49527467216
271,20160114,SASY,126,sell,0,73.3,0.0,1163.49527467216
272,20160114,STM,126,step_sell,0,5.54,0,1163.49527467216
273,20160114,ENGI,126,step_sell,0,14.91,0,1163.49527467216
274,20160114,CAPP,126,sell,0,81.41,63.83490753173828,1168.6920744943186
275,20160114,PRTP,126,step_sell,0,131.53,0,1168.6920744943186
276,20160114,ALSO,126,step_sell,0,27.84,0,1168.6920744943186
277,20160114,ATOS,126,sell,0,71.8,0.0,1168.6920744943186
278,20160114,TEPR,126,sell,0,72.51,0.0,1168.6920744943186
279,20160114,DANO,126,sell,0,59.57,48.47621,1171.579802416224
280,20160114,SAF,126,step_sell,0,57.96,0,1171.579802416224
281,20160114,TOTF,126,sell,0,38.83,37.624294,1173.0407537631556
282,20160114,AIRP,126,sell,0,84.9,26.6909,1175.3068112412975
283,20160114,SCHN,126,sell,0,48.06,20.890717,1176.3108190788219
284,20160114,VIV,126,buy,5467.0,18.83,100.0,1178.193819078822
285,20160114,PERP,126,buy,1024.0,98.64,100.0,1188.057819078822
286,20160114,BNPP,126,buy,1936.0,47.09,100.0,1192.766819078822
287,20160114,CAGR,126,buy,8604.0,10.05,100.0,1193.771819078822
288,20160114,HRMS,126,buy,289.0,295.6,100.0,1223.331819078822
289,20160114,LEGD,126,buy,1125.0,49.66,100.0,1228.297819078822
290,20160114,VIE,126,buy,2415.0,21.08,100.0,1230.4058190788219
291,20160114,MICP,126,buy,598.0,81.59,100.0,1238.564819078822
292,20160114,OREP,126,buy,274.0,147.85,100.0,1253.349819078822
293,20160114,LVMH,126,buy,188.0,137.0,100.0,1267.049819078822
294,20160114,AIR,126,buy,208.0,58.01,100.0,1272.850819078822
295,20160114,SOGN,126,buy,165.0,38.2,100.0,1276.670819078822
296,20160114,TCFP,126,buy,35.0,70.04,35.0,1279.122219078822
297,20160114,ESLX,126,buy,0.0,109.5,0.0,1279.122219078822
298,20160114,BOUY,126,buy,1.0,35.51,1.0,1279.1577290788218
299,20160114,PEUP,126,buy,0.0,14.01,0.0,1279.1577290788218
300,20160115,ENGI,126,step_sell,0,14.29,0,1279.1577290788218
301,20160115,TEPR,126,step_sell,0,71.54,0,1279.1577290788218
302,20160115,PRTP,126,step_sell,0,131.21,0,1279.1577290788218
303,20160115,CAPP,126,sell,0,78.65,0.0,1279.1577290788218
304,20160115,SASY,126,step_sell,0,71.5,0,1279.1577290788218
305,20160115,ALSO,126,step_sell,0,27.5,0,1279.1577290788218
306,20160115,ATOS,126,step_sell,0,69.95,0,1279.1577290788218
307,20160115,DANO,126,sell,0,58.96,50.636375,1282.1432497740122
308,20160115,SCHN,126,sell,0,46.38,0.0,1282.1432497740122
309,20160115,PEUP,126,step_sell,0,13.64,0,1282.1432497740122
310,20160115,SOGN,126,sell,0,35.98,43.97874,1283.7256048641154
311,20160115,DAST,126,sell,0,64.49,22.361696,1285.167710654845
312,20160115,BNPP,126,sell,0,45.38,14.253611,1285.8145395043705
313,20160115,AIRP,126,sell,0,83.53,10.226464,1286.6687560649727
314,20160115,LVMH,126,sell,0,137.4,5.9088945,1287.4806381746148
315,20160115,VIV,126,buy,792.0,18.8,100.0,1289.360638174615
316,20160115,SAF,126,buy,234.0,55.38,100.0,1294.898638174615
317,20160115,BOUY,126,buy,212.0,35.11,100.0,1298.4096381746149
318,20160115,HRMS,126,buy,13.0,296.35,13.0,1302.262188174615
319,20160115,VIE,126,buy,4.0,20.59,4.0,1302.344548174615
320,20160115,MICP,126,buy,0.0,79.04,0.0,1302.344548174615
321,20160115,OREP,126,buy,0.0,145.8,0.0,1302.344548174615
322,20160115,PERP,126,buy,0.0,97.09,0.0,1302.344548174615
323,20160115,AIR,126,buy,0.0,56.15,0.0,1302.344548174615
324,20160115,TCFP,126,buy,0.0,68.41,0.0,1302.344548174615
325,20160115,TOTF,126,buy,0.0,37.66,0.0,1302.344548174615
326,20160115,ESLX,126,buy,0.0,107.75,0.0,1302.344548174615
327,20160115,CAGR,126,buy,1.0,9.7,1.0,1302.3542481746151
328,20160115,LEGD,126,buy,0.0,48.55,0.0,1302.3542481746151
329,20160115,STM,126,buy,0.0,5.26,0.0,1302.3542481746151
330,20160118,PEUP,126,step_sell,0,13.57,0,1302.3542481746151
331,20160118,ALSO,126,step_sell,0,27.22,0,1302.3542481746151
332,20160118,SASY,126,step_sell,0,72.27,0,1302.3542481746151
333,20160118,TEPR,126,step_sell,0,70.6,0,1302.3542481746151
334,20160118,ENGI,126,step_sell,0,13.96,0,1302.3542481746151
335,20160118,PRTP,126,step_sell,0,132.41,0,1302.3542481746151
336,20160118,CAPP,126,step_sell,0,78.33,0,1302.3542481746151
337,20160118,SCHN,126,step_sell,0,46.2,0,1302.3542481746151
338,20160118,LEGD,126,sell,0,48.56,16.31326,1303.1464200377134
339,20160118,VIV,126,buy,42.0,18.66,42.0,1303.9301400377133
340,20160118,PERP,126,buy,0.0,96.51,0.0,1303.9301400377133
341,20160118,AIRP,126,buy,0.0,82.81,0.0,1303.9301400377133
342,20160118,BNPP,126,buy,0.0,44.33,0.0,1303.9301400377133
343,20160118,BOUY,126,buy,0.0,34.64,0.0,1303.9301400377133
344,20160118,DANO,126,buy,0.0,58.68,0.0,1303.9301400377133
345,20160118,DAST,126,buy,0.0,65.23,0.0,1303.9301400377133
346,20160118,ESLX,126,buy,0.0,109.45,0.0,1303.9301400377133
347,20160118,HRMS,126,buy,0.0,293.95,0.0,1303.9301400377133
348,20160118,MICP,126,buy,0.0,79.8,0.0,1303.9301400377133
349,20160118,OREP,126,buy,0.0,146.3,0.0,1303.9301400377133
350,20160118,LVMH,126,buy,0.0,136.75,0.0,1303.9301400377133
351,20160118,AIR,126,buy,0.0,55.85,0.0,1303.9301400377133
352,20160118,SAF,126,buy,0.0,55.29,0.0,1303.9301400377133
353,20160118,TCFP,126,buy,0.0,67.7,0.0,1303.9301400377133
354,20160118,ATOS,126,buy,0.0,69.29,0.0,1303.9301400377133
355,20160118,SOGN,126,buy,0.0,34.91,0.0,1303.9301400377133
356,20160118,TOTF,126,buy,0.0,38.08,0.0,1303.9301400377133
357,20160118,VIE,126,buy,0.0,20.52,0.0,1303.9301400377133
358,20160118,CAGR,126,buy,0.0,9.06,0.0,1303.9301400377133
359,20160118,STM,126,buy,1.0,5.34,1.0,1303.9354800377132
360,20160119,LVMH,126,sell,0,140.0,100.0,1317.9354800377132
361,20160119,SASY,126,step_sell,0,74.79,0,1317.9354800377132
362,20160119,SCHN,126,step_sell,0,47.85,0,1317.9354800377132
363,20160119,ENGI,126,step_sell,0,14.27,0,1317.9354800377132
364,20160119,PRTP,126,step_sell,0,139.9,0,1317.9354800377132
365,20160119,CAPP,126,step_sell,0,80.28,0,1317.9354800377132
366,20160119,STM,126,sell,0,5.55,0.0,1317.9354800377132
367,20160119,ATOS,126,step_sell,0,71.06,0,1317.9354800377132
368,20160119,ALSO,126,step_sell,0,26.0,0,1317.9354800377132
369,20160119,CAGR,126,sell,0,9.28,100.0,1318.8634800377133
370,20160119,PEUP,126,step_sell,0,13.85,0,1318.8634800377133
371,20160119,HRMS,126,sell,0,301.25,54.83548,1335.382668308282
372,20160119,LEGD,126,sell,0,49.26,39.566128,1337.331695762582
373,20160119,TEPR,126,step_sell,0,74.07,0,1337.331695762582
374,20160119,TOTF,126,sell,0,38.62,28.755653,1338.4422390961697
375,20160119,SOGN,126,sell,0,35.84,5.4041567,1338.6359240717557
376,20160119,VIV,126,buy,1840.0,18.84,100.0,1340.5199240717557
377,20160119,PERP,126,buy,332.0,98.73,100.0,1350.3929240717557
378,20160119,AIRP,126,buy,276.0,82.94,100.0,1358.6869240717558
379,20160119,BOUY,126,buy,414.0,35.26,100.0,1362.2129240717559
380,20160119,DANO,126,buy,185.0,59.71,100.0,1368.1839240717559
381,20160119,DAST,126,buy,76.0,66.78,76.0,1373.259204071756
382,20160119,ESLX,126,buy,0.0,111.15,0.0,1373.259204071756
383,20160119,VIE,126,buy,0.0,21.02,0.0,1373.259204071756
384,20160119,MICP,126,buy,0.0,80.73,0.0,1373.259204071756
385,20160119,OREP,126,buy,0.0,149.2,0.0,1373.259204071756
386,20160119,AIR,126,buy,0.0,56.72,0.0,1373.259204071756
387,20160119,SAF,126,buy,0.0,56.23,0.0,1373.259204071756
388,20160119,TCFP,126,buy,0.0,69.14,0.0,1373.259204071756
389,20160119,BNPP,126,buy,0.0,44.18,0.0,1373.259204071756
390,20160120,PRTP,126,step_sell,0,135.71,0,1373.259204071756
