,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
55,20160322.0,126.0,1001844.443013354,1004753.4872190616,2909.0442057076143,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1004753.4872190616,1005855.1147835539,1101.6275644922862,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1005855.1147835539,995614.0737377956,-10241.041045758291,59.01146692937362,84.62093271070479
58,20160329.0,126.0,995614.0737377956,997794.2330276638,2180.1592898681993,59.426596612938155,84.62093271070479
59,20160330.0,126.0,997794.2330276638,1004251.1265600874,6456.893532423652,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1004251.1265600874,997209.8589029058,-7041.267657181597,60.180950378289175,84.62093271070479
61,20160401.0,126.0,997209.8589029058,981967.2265688183,-15242.63233408751,66.49903791697642,84.62093271070479
62,20160405.0,189.0,986213.5846862022,970013.5879046214,-16199.996781580849,97.4984257961899,84.62093271070479
63,20160406.0,189.0,970013.5879046214,969246.2696197631,-767.318284858251,94.24372535128674,84.62093271070479
64,20160407.0,189.0,969246.2696197631,969246.2696197631,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,969246.2696197631,969246.2696197631,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,969246.2696197631,969246.2696197631,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,969246.2696197631,969246.2696197631,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,969246.2696197631,969662.6684462002,416.39882643707097,68.25687236939615,84.62093271070479
69,20160414.0,189.0,969662.6684462002,970144.0844797379,481.41603353770915,70.38544384635938,84.62093271070479
70,20160415.0,189.0,970144.0844797379,970137.9758198654,-6.10865987255238,62.02267241159134,84.62093271070479
71,20160418.0,189.0,970137.9758198654,970735.1901014621,597.214281596709,55.21876193867098,84.62093271070479
72,20160419.0,189.0,970735.1901014621,974202.3838749542,3467.193773492123,54.04535459519867,84.62093271070479
73,20160420.0,189.0,974202.3838749542,974917.4156241681,715.0317492139293,59.82416894487154,84.62093271070479
74,20160421.0,189.0,974917.4156241681,974650.6665450966,-266.7490790715674,52.52705374937806,84.62093271070479
75,20160422.0,189.0,974650.6665450966,973190.4811347504,-1460.1854103461374,67.18628258962026,84.62093271070479
76,20160425.0,189.0,973190.4811347504,972340.791263869,-849.6898708813824,68.20234598389898,84.62093271070479
77,20160426.0,189.0,972340.791263869,969319.3270223844,-3021.4642414846458,65.82856668250434,84.62093271070479
78,20160427.0,189.0,969319.3270223844,969890.5695806837,571.242558299331,87.5717742521567,84.62093271070479
79,20160428.0,189.0,969890.5695806837,969533.2165394179,-357.35304126585834,98.69077538169044,84.62093271070479
80,20160429.0,189.0,969533.2165394179,969533.2165394179,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,969533.2165394179,969533.2165394179,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,969533.2165394179,969533.2165394179,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,969533.2165394179,969533.2165394179,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,969533.2165394179,969533.2165394179,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,969533.2165394179,969533.2165394179,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,969533.2165394179,969533.2165394179,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,969533.2165394179,969533.2165394179,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,969533.2165394179,969533.2165394179,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,969533.2165394179,969533.2165394179,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,969533.2165394179,969533.2165394179,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,969533.2165394179,969533.2165394179,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,969533.2165394179,969533.2165394179,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,969533.2165394179,969533.2165394179,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,969533.2165394179,969533.2165394179,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,969533.2165394179,969533.2165394179,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,969533.2165394179,969533.2165394179,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,969533.2165394179,969533.2165394179,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,969533.2165394179,969533.2165394179,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,969533.2165394179,969533.2165394179,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,969533.2165394179,969533.2165394179,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,969533.2165394179,969533.2165394179,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,969533.2165394179,969533.2165394179,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,969533.2165394179,969533.2165394179,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,969533.2165394179,969533.2165394179,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,969533.2165394179,969533.2165394179,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,969533.2165394179,969533.2165394179,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,969533.2165394179,969533.2165394179,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,969533.2165394179,969533.2165394179,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,969533.2165394179,969533.2165394179,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,969533.2165394179,969533.2165394179,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,969533.2165394179,969533.2165394179,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,969533.2165394179,969533.2165394179,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,969533.2165394179,969256.6183286763,-276.59821074153297,80.6451164874483,84.62093271070479
114,20160617.0,189.0,969256.6183286763,969541.2477981218,284.6294694454409,80.9291639808777,84.62093271070479
115,20160620.0,189.0,969541.2477981218,973446.9366974849,3905.6888993631583,76.16709651483356,84.62093271070479
116,20160621.0,189.0,973446.9366974849,974473.0230418696,1026.0863443847047,74.3249703587943,84.62093271070479
117,20160622.0,189.0,974473.0230418696,975312.7675479137,839.7445060440805,72.88895768085455,84.62093271070479
118,20160623.0,189.0,975312.7675479137,978243.1378368544,2930.3702889407286,68.76009347358314,84.62093271070479
119,20160624.0,189.0,978243.1378368544,968777.1109491265,-9466.026887727901,91.02319250546762,84.62093271070479
120,20160627.0,189.0,968777.1109491265,968597.8344700518,-179.27647907473147,127.5063709281243,84.62093271070479
121,20160628.0,189.0,968597.8344700518,968597.8344700518,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,968597.8344700518,968597.8344700518,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,968597.8344700518,968597.8344700518,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,968597.8344700518,968084.7384642754,-513.0960057764314,121.92902309270089,183.3270474824821
125,20160705.0,252.0,968084.7384642754,965707.7892929448,-2376.949171330547,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965707.7892929448,964373.419157947,-1334.37013499788,125.10883632250167,183.3270474824821
127,20160707.0,252.0,964373.419157947,964807.1496061618,433.7304482148029,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964807.1496061618,969634.6836109848,4827.534004823072,106.7120220522184,183.3270474824821
129,20160711.0,252.0,969634.6836109848,973771.8879159741,4137.204304989311,110.87530929922777,183.3270474824821
130,20160712.0,252.0,973771.8879159741,977942.2146046397,4170.326688665547,96.32536013160325,183.3270474824821
131,20160713.0,252.0,977942.2146046397,975029.0602934351,-2913.154311204562,88.39601852063629,183.3270474824821
132,20160714.0,252.0,975029.0602934351,979612.3234262181,4583.263132783002,80.84446145897877,183.3270474824821
133,20160715.0,252.0,979612.3234262181,979000.8869206713,-611.4365055467933,87.3834734567646,183.3270474824821
134,20160718.0,252.0,979000.8869206713,978978.3980993221,-22.488821349223144,83.6509437845545,183.3270474824821
135,20160719.0,252.0,978978.3980993221,974087.6920377219,-4890.706061600242,89.75818682620978,183.3270474824821
136,20160720.0,252.0,974087.6920377219,979388.0974840501,5300.405446328223,91.93998428048641,183.3270474824821
137,20160721.0,252.0,979388.0974840501,981068.6752218102,1680.577737760148,103.72037295130613,183.3270474824821
138,20160722.0,252.0,981068.6752218102,977525.2924982507,-3543.382723559509,103.23847215338014,183.3270474824821
139,20160725.0,252.0,977525.2924982507,981029.7251395866,3504.4326413358795,99.90104372779429,183.3270474824821
140,20160726.0,252.0,981029.7251395866,988212.3648760524,7182.6397364657605,105.6803603499183,183.3270474824821
141,20160727.0,252.0,988212.3648760524,997383.4421838123,9171.0773077599,109.0299884524103,183.3270474824821
142,20160728.0,252.0,997383.4421838123,992299.1950982804,-5084.247085531824,104.28725118318577,183.3270474824821
143,20160729.0,252.0,992299.1950982804,999407.2302661506,7108.035167870112,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999407.2302661506,998005.310599664,-1401.9196664865594,102.26186697903809,183.3270474824821
145,20160802.0,252.0,998005.310599664,983458.3620357844,-14546.948563879589,89.14193708353822,183.3270474824821
146,20160803.0,252.0,983458.3620357844,977969.631520989,-5488.730514795403,90.96603219595906,183.3270474824821
147,20160804.0,252.0,977969.631520989,985240.9971895685,7271.36566857947,95.46776286779942,183.3270474824821
148,20160805.0,252.0,985240.9971895685,999219.3164151117,13978.319225543179,96.90113036929228,183.3270474824821
149,20160808.0,252.0,999219.3164151117,1000528.5390107881,1309.2225956764305,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000528.5390107881,1030527.0271970897,29998.488186301664,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1030527.0271970897,1020809.697469218,-9717.329727871693,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1020809.697469218,1029820.2500243679,9010.552555149887,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1029820.2500243679,1029654.605512567,-165.64451180095784,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1029654.605512567,1035718.4174498393,6063.811937272316,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1035718.4174498393,1023018.835712685,-12699.58173715428,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1023018.835712685,1005848.7232345472,-17170.11247813783,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1005848.7232345472,1016026.4807492738,10177.757514726603,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1016026.4807492738,1012271.4462911522,-3755.034458121634,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1012271.4462911522,1007445.9446647624,-4825.5016263898,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1007445.9446647624,1016557.9291035493,9111.984438786982,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1016557.9291035493,1015006.8465203071,-1551.0825832422124,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1015006.8465203071,1007381.490303666,-7625.356216641143,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1007381.490303666,1010807.2040692936,3425.713765627588,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1010807.2040692936,1005006.750399789,-5800.453669504612,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1005006.750399789,1012793.8365577594,7787.08615797048,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1012793.8365577594,1006569.8097924631,-6224.026765296352,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1006569.8097924631,996557.5539187954,-10012.255873667658,63.544789439837096,183.3270474824821
168,20160902.0,252.0,996557.5539187954,1010353.8802909934,13796.326372197946,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1010353.8802909934,1013998.2788434012,3644.39855240786,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1013998.2788434012,1031199.8528269,17201.573983498733,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1031199.8528269,1038217.9689471653,7018.116120265331,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1038217.9689471653,1026103.9612977853,-12114.007649380015,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1026103.9612977853,1014430.0808969173,-11673.880400868016,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1014430.0808969173,1004877.0430187343,-9553.03787818295,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1004877.0430187343,999358.9260168565,-5518.117001877865,57.38031699736341,183.3270474824821
176,20160914.0,252.0,999358.9260168565,1002503.2127910425,3144.286774186068,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1002503.2127910425,1000806.2549993573,-1696.9577916852431,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1000806.2549993573,992681.2054754775,-8125.049523879774,66.65021658530965,183.3270474824821
179,20160919.0,252.0,992681.2054754775,1002651.2658965499,9970.060421072412,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1002651.2658965499,1008909.0251383053,6257.759241755353,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1008909.0251383053,1005143.6347410758,-3765.3903972294647,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1005143.6347410758,1030558.6361157991,25415.001374723273,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1030558.6361157991,1025797.3209310895,-4761.315184709616,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1025797.3209310895,997346.8750625446,-28450.445868544863,68.97809145572266,183.3270474824821
185,20160927.0,252.0,997346.8750625446,999617.8393249012,2270.9642623566324,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1003166.0114996971,999281.2677692326,-3884.7437304644845,69.80467372156815,84.62093271070479
187,20160930.0,315.0,999281.2677692326,1004225.4903410034,4944.222571770777,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1004225.4903410034,1014942.8819597157,10717.39161871234,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1014942.8819597157,999444.497771626,-15498.384188089753,86.94207797234263,84.62093271070479
190,20161006.0,315.0,999444.497771626,998445.0552357105,-999.4425359155284,89.679027023025,84.62093271070479
191,20161007.0,315.0,998445.0552357105,998445.0552357105,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,998445.0552357105,998445.0552357105,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,998445.0552357105,998445.0552357105,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,998445.0552357105,998445.0552357105,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,998445.0552357105,998445.0552357105,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,998445.0552357105,999411.2463446897,966.1911089792848,86.96465983843183,84.62093271070479
197,20161017.0,315.0,999411.2463446897,999346.5543189656,-64.69202572409995,84.85860622904184,84.62093271070479
198,20161018.0,315.0,999346.5543189656,999346.5543189656,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,999346.5543189656,999346.5543189656,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,999346.5543189656,999346.5543189656,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,999346.5543189656,999346.5543189656,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,999346.5543189656,999346.5543189656,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,999346.5543189656,999346.5543189656,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,999346.5543189656,998934.712270895,-411.84204807062633,78.65394654062028,84.62093271070479
205,20161027.0,315.0,998934.712270895,998856.4192718037,-78.29299909132533,92.22533785835769,84.62093271070479
206,20161028.0,315.0,998856.4192718037,998693.6317265048,-162.78754529892467,77.08606810868031,84.62093271070479
207,20161031.0,315.0,998693.6317265048,998546.1124781104,-147.519248394412,74.31184134013502,84.62093271070479
208,20161101.0,315.0,998546.1124781104,996958.5967872558,-1587.5156908545177,73.8436551315956,84.62093271070479
209,20161102.0,315.0,996958.5967872558,994802.7758080729,-2155.8209791829577,63.221737441306,84.62093271070479
210,20161103.0,315.0,994802.7758080729,994180.9289771968,-621.8468308760785,57.50235155499009,84.62093271070479
211,20161104.0,315.0,994180.9289771968,992493.0175085517,-1687.911468645092,59.322379617898186,84.62093271070479
212,20161107.0,315.0,992493.0175085517,997604.5952549472,5111.577746395487,58.15580657139761,84.62093271070479
213,20161108.0,315.0,997604.5952549472,996857.364316068,-747.230938879191,69.76379931755145,84.62093271070479
214,20161109.0,315.0,996857.364316068,1004352.7056067799,7495.341290711891,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1004352.7056067799,1003870.0091189146,-482.69648786529433,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1003870.0091189146,1003870.0091189146,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1003870.0091189146,1003870.0091189146,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1003870.0091189146,1003870.0091189146,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1003870.0091189146,1003889.5896701707,19.580551256076433,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1003889.5896701707,1003806.631738255,-82.95793191564735,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1003806.631738255,1003628.021761277,-178.60997697804123,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1003628.021761277,1003552.1669738822,-75.85478739475366,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1003552.1669738822,1003355.6470630514,-196.51991083088797,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1003355.6470630514,1003219.9933779915,-135.65368505986407,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1003219.9933779915,1003219.9933779915,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1003219.9933779915,1003219.9933779915,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1003219.9933779915,1002603.8930061754,-616.1003718160791,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1002603.8930061754,1003232.9729728104,629.0799666349776,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1003232.9729728104,1002385.0626923144,-847.9102804959984,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1002385.0626923144,1000137.862439168,-2247.2002531463513,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1000137.862439168,999439.9805378077,-697.8819013603497,66.59269795595156,84.62093271070479
232,20161205.0,315.0,999439.9805378077,1004957.83103498,5517.8504971723305,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1004957.83103498,1007167.7477117123,2209.916676732246,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1007167.7477117123,1014978.1676658863,7810.419954174082,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1014978.1676658863,1022020.1583573618,7041.990691475454,66.295178654636,84.62093271070479
236,20161209.0,315.0,1022020.1583573618,1026382.6505200639,4362.4921627021395,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1026382.6505200639,1024569.2675208149,-1813.3829992490355,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1024569.2675208149,1031383.8691161056,6814.601595290704,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1031383.8691161056,1029464.6858929339,-1919.1832231717417,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1029464.6858929339,1035554.3275343337,6089.641641399823,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1035554.3275343337,1037683.199424302,2128.8718899682863,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1037683.199424302,1036939.8279880247,-743.371436277288,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1036939.8279880247,1037290.4920792849,350.6640912601724,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1037290.4920792849,1037490.57348532,200.08140603511129,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1037490.57348532,1037970.9120180499,480.33853272988927,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1037970.9120180499,1037636.2038592942,-334.70815875567496,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1037636.2038592942,1038348.842580238,712.6387209438253,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1037961.6720927627,1037026.9580521667,-934.7140405959217,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1037026.9580521667,1037275.9200011735,248.96194900677074,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1037275.9200011735,1042599.8062177282,5323.886216554674,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1042599.8062177282,1042071.1252129052,-528.6810048229527,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1042071.1252129052,1042981.9641573748,910.8389444695786,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1042981.9641573748,1042308.2898557056,-673.6743016692344,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1042308.2898557056,1042098.1158588827,-210.17399682290852,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1042098.1158588827,1042823.4178505713,725.3019916886697,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1042823.4178505713,1044295.9118264127,1472.4939758413238,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1044295.9118264127,1049698.0130887572,5402.101262344513,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1049698.0130887572,1041648.8403539418,-8049.1727348153945,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1041648.8403539418,1047337.4060217142,5688.565667772433,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1047337.4060217142,1042210.0279097052,-5127.378112009028,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1042210.0279097052,1040317.2828120457,-1892.7450976595283,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1040317.2828120457,1041748.6864268407,1431.4036147950683,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1041748.6864268407,1041923.83325068,175.14682383928448,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1041923.83325068,1040545.706500337,-1378.1267503430136,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1040545.706500337,1039055.1940355938,-1490.512464743224,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1039055.1940355938,1041278.3551377266,2223.1611021328717,71.40377064955605,183.3270474824821
