,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8977,20170317,VZ,378,sell,0,50.39,90.75959,5938.573452179453
8978,20170317,PFE,378,sell,0,34.32,0.0,5938.573452179453
8979,20170317,AAPL,378,sell,0,139.99,83.21529,5950.222760102274
8980,20170317,CSCO,378,sell,0,34.23,61.520237,5952.328597813723
8981,20170317,DD,378,sell,0,192.1092109210921,56.26297,5963.137232578872
8982,20170317,JPM,378,sell,0,90.68,44.476364,5967.170349278701
8983,20170317,WMT,378,step_sell,0,69.89,0,5967.170349278701
8984,20170317,XOM,378,buy,832.0,82.0,100.0,5975.370349278701
8985,20170317,PG,378,buy,659.0,91.0,100.0,5984.470349278701
8986,20170317,JNJ,378,buy,397.0,128.06,100.0,5997.276349278701
8987,20170317,BA,378,buy,211.0,180.1,100.0,6015.286349278701
8988,20170317,MSFT,378,buy,309.0,64.87,100.0,6021.773349278701
8989,20170317,UNH,378,buy,80.0,169.7,80.0,6035.349349278701
8990,20170317,DIS,378,buy,0.0,111.76,0.0,6035.349349278701
8991,20170317,CVX,378,buy,0.0,107.68,0.0,6035.349349278701
8992,20170317,V,378,buy,0.0,90.24,0.0,6035.349349278701
8993,20170317,MRK,378,buy,0.0,63.9,0.0,6035.349349278701
8994,20170317,MMM,378,buy,0.0,192.36,0.0,6035.349349278701
8995,20170317,INTC,378,buy,0.0,35.27,0.0,6035.349349278701
8996,20170317,MCD,378,buy,0.0,128.64,0.0,6035.349349278701
8997,20170317,AXP,378,buy,0.0,79.25,0.0,6035.349349278701
8998,20170317,HD,378,buy,0.0,149.6,0.0,6035.349349278701
8999,20170317,RTX,378,buy,0.0,113.45,0.0,6035.349349278701
9000,20170320,KO,378,sell,0,42.18,40.159958839416504,6037.043296342547
9001,20170320,NKE,378,step_sell,0,58.68,0,6037.043296342547
9002,20170320,CVX,378,step_sell,0,107.66,0,6037.043296342547
9003,20170320,XOM,378,sell,0,82.0,100.0,6045.243296342547
9004,20170320,AXP,378,step_sell,0,78.85,0,6045.243296342547
9005,20170320,GS,378,step_sell,0,242.14,0,6045.243296342547
9006,20170320,V,378,step_sell,0,89.18,0,6045.243296342547
9007,20170320,AAPL,378,sell,0,141.46,73.730095,6055.673155568469
9008,20170320,RTX,378,step_sell,0,113.51,0,6055.673155568469
9009,20170320,INTC,378,step_sell,0,35.43,0,6055.673155568469
9010,20170320,DIS,378,step_sell,0,112.71,0,6055.673155568469
9011,20170320,WBA,378,step_sell,0,84.63,0,6055.673155568469
9012,20170320,UNH,378,sell,0,168.0,33.99881,6061.384955617297
9013,20170320,JPM,378,sell,0,90.03,33.23804,6064.377376441691
9014,20170320,WMT,378,step_sell,0,69.98,0,6064.377376441691
9015,20170320,MMM,378,sell,0,193.01,14.577548,6067.19098898639
9016,20170320,DD,378,buy,177.0,193.51935193519355,100.0,6086.542924179909
9017,20170320,TRV,378,buy,122.0,122.36,100.0,6098.778924179909
9018,20170320,IBM,378,buy,15.0,175.7,15.0,6101.4144241799095
9019,20170320,PFE,378,buy,2.0,34.38,2.0,6101.48318417991
9020,20170320,MRK,378,buy,0.0,64.11,0.0,6101.48318417991
9021,20170320,CAT,378,buy,0.0,95.4,0.0,6101.48318417991
9022,20170320,BA,378,buy,0.0,179.39,0.0,6101.48318417991
9023,20170320,PG,378,buy,0.0,91.22,0.0,6101.48318417991
9024,20170320,HD,378,buy,0.0,147.8,0.0,6101.48318417991
9025,20170320,MCD,378,buy,0.0,128.78,0.0,6101.48318417991
9026,20170320,VZ,378,buy,0.0,50.24,0.0,6101.48318417991
9027,20170320,CSCO,378,buy,0.0,34.28,0.0,6101.48318417991
9028,20170320,JNJ,378,buy,0.0,128.07,0.0,6101.48318417991
9029,20170320,MSFT,378,buy,0.0,64.93,0.0,6101.48318417991
9030,20170321,BA,378,sell,0,175.96,100.0,6119.079184179909
9031,20170321,CAT,378,step_sell,0,92.43,0,6119.079184179909
9032,20170321,UNH,378,sell,0,167.7,37.89544224739075,6125.434249844797
9033,20170321,GS,378,step_sell,0,233.0,0,6125.434249844797
9034,20170321,NKE,378,step_sell,0,58.01,0,6125.434249844797
9035,20170321,JNJ,378,sell,0,127.25,54.798038959503174,6132.407300302393
9036,20170321,MCD,378,sell,0,128.52,0.0,6132.407300302393
9037,20170321,PFE,378,sell,0,34.25,0.0,6132.407300302393
9038,20170321,WBA,378,step_sell,0,83.21,0,6132.407300302393
9039,20170321,PG,378,sell,0,91.19,45.03608,6136.514140383493
9040,20170321,XOM,378,sell,0,81.83,41.28296,6139.892324917185
9041,20170321,VZ,378,sell,0,50.16,37.439957,6141.770313143503
9042,20170321,IBM,378,sell,0,173.88,25.466555,6146.198437664606
9043,20170321,JPM,378,sell,0,87.39,19.265331,6147.882034964144
9044,20170321,V,378,step_sell,0,88.06,0,6147.882034964144
9045,20170321,KO,378,sell,0,42.5,13.2027235,6148.443150713026
9046,20170321,CVX,378,step_sell,0,108.04,0,6148.443150713026
9047,20170321,DD,378,buy,322.0,189.25892589258928,100.0,6167.369043302285
9048,20170321,RTX,378,buy,374.0,112.16,100.0,6178.585043302285
9049,20170321,HD,378,buy,210.0,146.61,100.0,6193.246043302285
9050,20170321,MSFT,378,buy,251.0,64.21,100.0,6199.6670433022855
9051,20170321,MRK,378,buy,151.0,63.91,100.0,6206.058043302285
9052,20170321,AAPL,378,buy,23.0,139.84,23.0,6209.274363302286
9053,20170321,CSCO,378,buy,2.0,33.88,2.0,6209.3421233022855
9054,20170321,INTC,378,buy,0.0,35.04,0.0,6209.3421233022855
9055,20170321,WMT,378,buy,0.0,69.9,0.0,6209.3421233022855
9056,20170321,AXP,378,buy,0.0,77.53,0.0,6209.3421233022855
9057,20170321,TRV,378,buy,0.0,121.69,0.0,6209.3421233022855
9058,20170321,DIS,378,buy,0.0,111.75,0.0,6209.3421233022855
9059,20170321,MMM,378,buy,0.0,192.13,0.0,6209.3421233022855
9060,20170322,BA,378,sell,0,176.98,100.0,6227.040123302286
9061,20170322,VZ,378,sell,0,49.71,100.0,6232.011123302285
9062,20170322,V,378,step_sell,0,88.52,0,6232.011123302285
9063,20170322,UNH,378,sell,0,167.03,0.0,6232.011123302285
9064,20170322,PFE,378,step_sell,0,34.47,0,6232.011123302285
9065,20170322,NKE,378,step_sell,0,53.92,0,6232.011123302285
9066,20170322,MMM,378,sell,0,192.22,100.0,6251.233123302285
9067,20170322,MRK,378,sell,0,63.5,98.938286,6257.51570445234
9068,20170322,HD,378,sell,0,147.36,79.92072,6269.292822187936
9069,20170322,DIS,378,step_sell,0,112.08,0,6269.292822187936
9070,20170322,XOM,378,sell,0,81.76,0.0,6269.292822187936
9071,20170322,AXP,378,step_sell,0,77.67,0,6269.292822187936
9072,20170322,IBM,378,sell,0,174.78,50.751324,6278.163138544213
9073,20170322,KO,378,sell,0,42.38,0.0,6278.163138544213
9074,20170322,INTC,378,step_sell,0,35.37,0,6278.163138544213
9075,20170322,CVX,378,step_sell,0,108.39,0,6278.163138544213
9076,20170322,MCD,378,step_sell,0,129.1,0,6278.163138544213
9077,20170322,AAPL,378,sell,0,141.42,12.630147,6279.949293930165
9078,20170322,CAT,378,step_sell,0,92.43,0,6279.949293930165
9079,20170322,GS,378,step_sell,0,231.07,0,6279.949293930165
9080,20170322,WBA,378,buy,997.0,83.03,100.0,6288.252293930165
9081,20170322,TRV,378,buy,610.0,122.03,100.0,6300.455293930166
9082,20170322,CSCO,378,buy,1826.0,34.1,97.64779,6303.7850835351155
9083,20170322,JNJ,378,buy,467.0,126.26,70.089615,6312.63459830837
9084,20170322,WMT,378,buy,713.0,70.25,61.291492,6316.940325653837
9085,20170322,RTX,378,buy,409.0,111.93,44.104855,6321.876982027396
9086,20170322,DD,378,buy,216.0,188.3888388838884,41.732292,6329.738880094263
9087,20170322,MSFT,378,buy,507.0,65.03,35.070263,6332.019499291231
9088,20170322,JPM,378,buy,350.0,87.53,30.788458,6334.714413008634
9089,20170322,PG,378,buy,307.0,90.99,18.130375,6336.364095821554
9090,20170323,AXP,378,step_sell,0,77.84,0,6336.364095821554
9091,20170323,DD,378,sell,0,191.5091509150915,100.0,6355.515010913063
9092,20170323,PFE,378,step_sell,0,34.29,0,6355.515010913063
9093,20170323,IBM,378,sell,0,174.82,100.0,6372.997010913063
9094,20170323,INTC,378,step_sell,0,35.27,0,6372.997010913063
9095,20170323,NKE,378,step_sell,0,55.37,0,6372.997010913063
9096,20170323,MCD,378,step_sell,0,129.0,0,6372.997010913063
9097,20170323,MRK,378,sell,0,63.28,67.12668,6377.244787126441
9098,20170323,BA,378,sell,0,177.26,50.772213,6386.244669599662
9099,20170323,V,378,step_sell,0,88.86,0,6386.244669599662
9100,20170323,CSCO,378,sell,0,33.96,33.267002,6387.374416991172
9101,20170323,UNH,378,step_sell,0,165.29,0,6387.374416991172
9102,20170323,WBA,378,sell,0,82.98,19.88063,6389.024111709496
9103,20170323,JNJ,378,sell,0,125.9,10.767776,6390.379774649426
9104,20170323,PG,378,sell,0,90.77,3.8318753,6390.727593972608
9105,20170323,AAPL,378,buy,572.0,140.92,100.0,6404.819593972607
9106,20170323,MMM,378,buy,346.0,192.14,100.0,6424.033593972607
9107,20170323,VZ,378,buy,953.0,49.64,100.0,6428.997593972607
9108,20170323,JPM,378,buy,484.0,87.39,100.0,6437.736593972607
9109,20170323,WMT,378,buy,481.0,69.86,100.0,6444.722593972607
9110,20170323,RTX,378,buy,237.0,111.84,88.006195,6454.565206829052
9111,20170323,GS,378,buy,72.0,231.9,72.0,6471.262006829052
9112,20170323,HD,378,buy,0.0,147.99,0.0,6471.262006829052
9113,20170323,TRV,378,buy,0.0,121.29,0.0,6471.262006829052
9114,20170323,DIS,378,buy,0.0,112.24,0.0,6471.262006829052
9115,20170323,CVX,378,buy,0.0,107.87,0.0,6471.262006829052
9116,20170323,CAT,378,buy,0.0,92.23,0.0,6471.262006829052
9117,20170323,XOM,378,buy,0.0,81.86,0.0,6471.262006829052
9118,20170323,MSFT,378,buy,0.0,64.87,0.0,6471.262006829052
9119,20170323,KO,378,buy,1.0,42.17,1.0,6471.304176829051
9120,20170324,XOM,378,step_sell,0,81.23,0,6471.304176829051
9121,20170324,TRV,378,sell,0,120.77,100.0,6483.381176829052
9122,20170324,MRK,378,sell,0,63.18,100.0,6489.699176829052
9123,20170324,MCD,378,step_sell,0,129.34,0,6489.699176829052
9124,20170324,CVX,378,step_sell,0,107.99,0,6489.699176829052
9125,20170324,JNJ,378,sell,0,125.48,14.11987829208374,6491.470939157142
9126,20170324,WMT,378,sell,0,69.61,61.41343307495117,6495.745928233489
9127,20170324,GS,378,sell,0,228.41,0.0,6495.745928233489
9128,20170324,KO,378,sell,0,42.12,0.0,6495.745928233489
9129,20170324,MSFT,378,sell,0,64.98,80.24729,6500.960397239379
9130,20170324,WBA,378,sell,0,82.97,1.4599990844726562,6501.081533363417
9131,20170324,DIS,378,step_sell,0,112.14,0,6501.081533363417
9132,20170324,CSCO,378,sell,0,34.08,51.10395,6502.823155996474
9133,20170324,RTX,378,sell,0,111.8,20.468056,6505.11148462654
9134,20170324,V,378,step_sell,0,89.19,0,6505.11148462654
9135,20170324,NKE,378,buy,1243.0,56.36,100.0,6510.74748462654
9136,20170324,IBM,378,buy,370.0,173.83,100.0,6528.13048462654
9137,20170324,VZ,378,buy,947.0,49.68,100.0,6533.09848462654
9138,20170324,BA,378,buy,239.0,175.82,100.0,6550.68048462654
9139,20170324,PG,378,buy,270.0,90.57,83.426414,6558.236414986876
9140,20170324,JPM,378,buy,193.0,87.29,76.575294,6564.9206724433125
9141,20170324,CAT,378,buy,110.0,92.15,59.37866,6570.392415805167
9142,20170324,DD,378,buy,25.0,189.25892589258928,25.0,6575.123888952481
9143,20170324,AAPL,378,buy,0.0,140.64,0.0,6575.123888952481
9144,20170324,PFE,378,buy,0.0,34.0,0.0,6575.123888952481
9145,20170324,INTC,378,buy,0.0,35.16,0.0,6575.123888952481
9146,20170324,HD,378,buy,0.0,147.71,0.0,6575.123888952481
9147,20170324,MMM,378,buy,0.0,191.51,0.0,6575.123888952481
9148,20170324,UNH,378,buy,0.0,165.0,0.0,6575.123888952481
9149,20170324,AXP,378,buy,0.0,78.2,0.0,6575.123888952481
9150,20170327,KO,378,step_sell,0,42.32,0,6575.123888952481
9151,20170327,AXP,378,step_sell,0,77.6,0,6575.123888952481
9152,20170327,VZ,378,sell,0,49.14,100.0,6580.037888952481
9153,20170327,MSFT,378,sell,0,65.1,54.82297134399414,6583.606864386975
9154,20170327,MRK,378,sell,0,63.19,86.51817798614502,6589.07394805392
9155,20170327,MMM,378,sell,0,190.43,100.0,6608.116948053919
9156,20170327,GS,378,step_sell,0,225.48,0,6608.116948053919
9157,20170327,WBA,378,sell,0,83.56,0.0,6608.116948053919
9158,20170327,NKE,378,sell,0,55.93,29.735740661621094,6609.780068029124
9159,20170327,AAPL,378,sell,0,140.88,56.662773,6617.762719508006
9160,20170327,V,378,step_sell,0,88.95,0,6617.762719508006
9161,20170327,UNH,378,step_sell,0,164.6,0,6617.762719508006
9162,20170327,DD,378,sell,0,192.07920792079207,22.413412,6622.067869949846
9163,20170327,TRV,378,sell,0,121.01,21.244884,6624.638713422098
9164,20170327,CAT,378,sell,0,91.51,16.681454,6626.165233250627
9165,20170327,WMT,378,buy,820.0,69.66,100.0,6633.131233250628
9166,20170327,MCD,378,buy,387.0,129.49,100.0,6646.080233250627
9167,20170327,RTX,378,buy,332.0,111.83,100.0,6657.263233250627
9168,20170327,PG,378,buy,287.0,90.49,100.0,6666.312233250627
9169,20170327,DIS,378,buy,151.0,112.38,100.0,6677.550233250628
9170,20170327,CVX,378,buy,53.0,106.28,53.0,6683.183073250628
9171,20170327,IBM,378,buy,0.0,173.77,0.0,6683.183073250628
9172,20170327,JNJ,378,buy,0.0,125.8,0.0,6683.183073250628
9173,20170327,JPM,378,buy,1.0,87.24,1.0,6683.270313250628
9174,20170327,INTC,378,buy,0.0,35.39,0.0,6683.270313250628
9175,20170327,CSCO,378,buy,0.0,33.99,0.0,6683.270313250628
9176,20170327,BA,378,buy,0.0,176.1,0.0,6683.270313250628
9177,20170327,PFE,378,buy,0.0,34.18,0.0,6683.270313250628
9178,20170327,XOM,378,buy,0.0,81.25,0.0,6683.270313250628
9179,20170327,HD,378,buy,0.0,146.87,0.0,6683.270313250628
9180,20170328,AAPL,378,sell,0,143.8,100.0,6697.650313250628
9181,20170328,JNJ,378,sell,0,125.66,0.0,6697.650313250628
9182,20170328,CVX,378,sell,0,107.17,0.0,6697.650313250628
9183,20170328,XOM,378,step_sell,0,81.84,0,6697.650313250628
9184,20170328,MMM,378,sell,0,190.99,70.29976,6711.076864205065
9185,20170328,AXP,378,step_sell,0,78.64,0,6711.076864205065
9186,20170328,GS,378,step_sell,0,229.33,0,6711.076864205065
9187,20170328,V,378,step_sell,0,89.12,0,6711.076864205065
9188,20170328,TRV,378,sell,0,121.8,43.30351,6716.351231571856
9189,20170328,WBA,378,step_sell,0,83.74,0,6716.351231571856
9190,20170328,PFE,378,buy,1185.0,34.16,100.0,6719.767231571856
9191,20170328,MRK,378,buy,585.0,63.34,100.0,6726.101231571856
9192,20170328,JPM,378,buy,347.0,88.6,100.0,6734.961231571856
9193,20170328,DD,378,buy,112.0,195.01950195019504,100.0,6754.463181766875
9194,20170328,UNH,378,buy,14.0,165.35,14.0,6756.778081766875
9195,20170328,HD,378,buy,0.0,147.2,0.0,6756.778081766875
9196,20170328,MCD,378,buy,0.0,129.45,0.0,6756.778081766875
9197,20170328,PG,378,buy,0.0,90.76,0.0,6756.778081766875
9198,20170328,INTC,378,buy,1.0,35.6,1.0,6756.813681766876
9199,20170328,NKE,378,buy,0.0,56.62,0.0,6756.813681766876
9200,20170328,WMT,378,buy,0.0,70.32,0.0,6756.813681766876
9201,20170328,MSFT,378,buy,0.0,65.29,0.0,6756.813681766876
9202,20170328,KO,378,buy,0.0,42.43,0.0,6756.813681766876
9203,20170328,DIS,378,buy,0.0,113.05,0.0,6756.813681766876
9204,20170328,RTX,378,buy,0.0,112.74,0.0,6756.813681766876
9205,20170328,IBM,378,buy,0.0,174.51,0.0,6756.813681766876
9206,20170328,BA,378,buy,0.0,177.36,0.0,6756.813681766876
9207,20170328,CAT,378,buy,0.0,92.95,0.0,6756.813681766876
9208,20170328,CSCO,378,buy,0.0,34.02,0.0,6756.813681766876
9209,20170328,VZ,378,buy,0.0,49.3,0.0,6756.813681766876
9210,20170329,XOM,378,step_sell,0,82.02,0,6756.813681766876
9211,20170329,RTX,378,sell,0,112.06,100.0,6768.019681766876
9212,20170329,NKE,378,sell,0,56.68,0.0,6768.019681766876
9213,20170329,MCD,378,sell,0,128.84,0.0,6768.019681766876
9214,20170329,PFE,378,sell,0,34.33,9.944564819335938,6768.361078677123
9215,20170329,V,378,step_sell,0,89.18,0,6768.361078677123
9216,20170329,AXP,378,step_sell,0,78.25,0,6768.361078677123
9217,20170329,WBA,378,step_sell,0,83.77,0,6768.361078677123
9218,20170329,AAPL,378,sell,0,144.12,62.162334,6777.319914316924
9219,20170329,CVX,378,step_sell,0,108.07,0,6777.319914316924
9220,20170329,HD,378,sell,0,147.04,27.30839,6781.335339933074
9221,20170329,PG,378,sell,0,90.6,25.811804,6783.673889358962
9222,20170329,VZ,378,sell,0,49.13,22.11529,6784.7604135413385
9223,20170329,WMT,378,sell,0,70.74,4.101793,6785.050574364884
9224,20170329,GS,378,step_sell,0,228.45,0,6785.050574364884
9225,20170329,DD,378,buy,235.0,193.27932793279328,100.0,6804.378507158163
9226,20170329,MSFT,378,buy,399.0,65.47,100.0,6810.925507158163
9227,20170329,TRV,378,buy,162.0,120.53,100.0,6822.978507158163
9228,20170329,CSCO,378,buy,223.0,33.74,100.0,6826.352507158163
9229,20170329,JNJ,378,buy,33.0,124.92,33.0,6830.474867158163
9230,20170329,IBM,378,buy,0.0,173.94,0.0,6830.474867158163
9231,20170329,BA,378,buy,0.0,177.63,0.0,6830.474867158163
9232,20170329,MRK,378,buy,0.0,63.64,0.0,6830.474867158163
9233,20170329,MMM,378,buy,0.0,190.68,0.0,6830.474867158163
9234,20170329,KO,378,buy,1.0,42.42,1.0,6830.517287158163
9235,20170329,DIS,378,buy,0.0,112.53,0.0,6830.517287158163
9236,20170329,INTC,378,buy,0.0,35.57,0.0,6830.517287158163
9237,20170329,UNH,378,buy,0.0,163.44,0.0,6830.517287158163
9238,20170329,JPM,378,buy,0.0,88.27,0.0,6830.517287158163
9239,20170329,CAT,378,buy,0.0,92.86,0.0,6830.517287158163
9240,20170330,CAT,378,sell,0,93.22,0.0,6830.517287158163
9241,20170330,PFE,378,sell,0,34.35,0.0,6830.517287158163
9242,20170330,UNH,378,sell,0,164.99,0.0,6830.517287158163
9243,20170330,NKE,378,step_sell,0,56.04,0,6830.517287158163
9244,20170330,AAPL,378,sell,0,143.93,54.63239,6838.380526916807
9245,20170330,WMT,378,sell,0,71.59,40.88474,6841.307465376241
9246,20170330,MRK,378,sell,0,63.45,36.004547,6843.591953890951
9247,20170330,JNJ,378,sell,0,124.66,0.0,6843.591953890951
9248,20170330,MSFT,378,sell,0,65.71,26.41955,6845.327982517641
9249,20170330,VZ,378,sell,0,49.06,20.47917,6846.332690590266
9250,20170330,RTX,378,sell,0,112.45,20.233397,6848.607936030081
9251,20170330,V,378,step_sell,0,89.01,0,6848.607936030081
9252,20170330,DIS,378,sell,0,113.18,14.452821,6850.2437062857225
9253,20170330,PG,378,sell,0,90.2,0.2585739,6850.267029650577
9254,20170330,KO,378,buy,715.0,42.6,100.0,6854.527029650577
9255,20170330,DD,378,buy,136.0,192.55925592559257,100.0,6873.782955243136
9256,20170330,IBM,378,buy,39.0,173.86,39.0,6880.563495243136
9257,20170330,JPM,378,buy,1.0,89.03,1.0,6880.652525243136
9258,20170330,CVX,378,buy,0.0,107.78,0.0,6880.652525243136
9259,20170330,WBA,378,buy,0.0,83.31,0.0,6880.652525243136
9260,20170330,BA,378,buy,0.0,177.98,0.0,6880.652525243136
9261,20170330,AXP,378,buy,0.0,79.21,0.0,6880.652525243136
9262,20170330,MMM,378,buy,0.0,191.28,0.0,6880.652525243136
9263,20170330,MCD,378,buy,0.0,129.32,0.0,6880.652525243136
9264,20170330,INTC,378,buy,1.0,35.75,1.0,6880.688275243136
9265,20170330,TRV,378,buy,0.0,121.03,0.0,6880.688275243136
9266,20170330,XOM,378,buy,0.0,83.7,0.0,6880.688275243136
9267,20170330,CSCO,378,buy,0.0,33.74,0.0,6880.688275243136
9268,20170330,HD,378,buy,0.0,146.95,0.0,6880.688275243136
9269,20170330,GS,378,buy,0.0,231.22,0.0,6880.688275243136
9270,20170331,V,378,step_sell,0,88.87,0,6880.688275243136
9271,20170331,TRV,378,sell,0,120.54,100.0,6892.742275243136
9272,20170331,RTX,378,sell,0,112.21,91.40959739685059,6902.9993461670365
9273,20170331,MCD,378,step_sell,0,129.61,0,6902.9993461670365
9274,20170331,IBM,378,sell,0,174.14,99.411644,6920.31088985005
9275,20170331,NKE,378,step_sell,0,55.73,0,6920.31088985005
9276,20170331,WBA,378,step_sell,0,83.05,0,6920.31088985005
9277,20170331,GS,378,step_sell,0,229.72,0,6920.31088985005
9278,20170331,UNH,378,step_sell,0,164.01,0,6920.31088985005
9279,20170331,AAPL,378,sell,0,143.66,26.383137,6924.10109127545
9280,20170331,CSCO,378,sell,0,33.8,12.20737,6924.513700374838
9281,20170331,MMM,378,buy,233.0,191.33,100.0,6943.646700374838
9282,20170331,VZ,378,buy,525.0,48.75,100.0,6948.521700374838
9283,20170331,HD,378,buy,141.0,146.83,100.0,6963.204700374838
9284,20170331,JNJ,378,buy,48.0,124.55,48.0,6969.1831003748375
9285,20170331,JPM,378,buy,0.0,87.84,0.0,6969.1831003748375
9286,20170331,KO,378,buy,1.0,42.44,1.0,6969.225540374838
9287,20170331,INTC,378,buy,0.0,36.07,0.0,6969.225540374838
9288,20170331,PG,378,buy,0.0,89.85,0.0,6969.225540374838
9289,20170331,WMT,378,buy,0.0,72.08,0.0,6969.225540374838
9290,20170331,BA,378,buy,0.0,176.86,0.0,6969.225540374838
9291,20170331,AXP,378,buy,0.0,79.11,0.0,6969.225540374838
9292,20170331,MRK,378,buy,0.0,63.54,0.0,6969.225540374838
9293,20170331,CAT,378,buy,0.0,92.76,0.0,6969.225540374838
9294,20170331,XOM,378,buy,0.0,82.01,0.0,6969.225540374838
9295,20170331,MSFT,378,buy,0.0,65.86,0.0,6969.225540374838
9296,20170331,CVX,378,buy,0.0,107.37,0.0,6969.225540374838
9297,20170331,PFE,378,buy,0.0,34.21,0.0,6969.225540374838
9298,20170331,DIS,378,buy,0.0,113.39,0.0,6969.225540374838
9299,20170331,DD,378,buy,0.0,190.63906390639062,0.0,6969.225540374838
9300,20170404,PFE,441,step_sell,0,34.34,0,0
9301,20170404,AXP,441,step_sell,0,78.26,0,0
9302,20170404,V,441,step_sell,0,88.78,0,0
9303,20170404,JNJ,441,sell,0,124.68,0.0,0.0
9304,20170404,DD,441,sell,0,189.6189618961896,100.0,18.96189618961896
9305,20170404,AAPL,441,sell,0,144.77,72.99501,29.52938384174909
9306,20170404,CSCO,441,sell,0,33.41,61.68643,31.59032753101911
9307,20170404,IBM,441,sell,0,174.52,59.96645,42.05567233921613
9308,20170404,NKE,441,step_sell,0,55.04,0,42.05567233921613
9309,20170404,HD,441,sell,0,146.34,40.13749,47.9293925261363
9310,20170404,PG,441,sell,0,89.91,33.239136,50.917923220716375
9311,20170404,WBA,441,step_sell,0,82.5,0,50.917923220716375
9312,20170404,MCD,441,step_sell,0,129.29,0,50.917923220716375
9313,20170404,INTC,441,sell,0,36.28,0.0,50.917923220716375
9314,20170404,WMT,441,sell,0,72.01,8.160781,51.5055810538062
9315,20170404,MMM,441,sell,0,190.19,2.5631337,51.99306345536317
9316,20170404,DIS,441,buy,513.0,113.04,100.0,63.29706345536317
9317,20170404,JPM,441,buy,534.0,87.31,100.0,72.02806345536317
9318,20170404,RTX,441,buy,335.0,112.99,100.0,83.32706345536317
9319,20170404,TRV,441,buy,220.0,120.61,98.51519,95.20898053628054
9320,20170404,MSFT,441,buy,224.0,65.73,91.50759,101.22377450898256
9321,20170404,MRK,441,buy,136.0,63.67,84.15026,106.58162162209597
9322,20170404,KO,441,buy,78.0,42.68,60.76787,109.17519439293947
9323,20170404,UNH,441,buy,4.0,164.97,4.0,109.83507439293948
9324,20170404,XOM,441,buy,1.0,82.37,1.0,109.91744439293947
9325,20170404,VZ,441,buy,0.0,49.31,0.0,109.91744439293947
9326,20170404,BA,441,buy,0.0,178.7,0.0,109.91744439293947
9327,20170404,GS,441,buy,0.0,229.26,0.0,109.91744439293947
9328,20170404,CAT,441,buy,0.0,94.13,0.0,109.91744439293947
9329,20170404,CVX,441,buy,0.0,108.66,0.0,109.91744439293947
9330,20170405,DD,441,sell,0,190.5790579057906,100.0,128.97535018351854
9331,20170405,NKE,441,step_sell,0,54.98,0,128.97535018351854
9332,20170405,MMM,441,sell,0,190.24,100.0,147.99935018351854
9333,20170405,PFE,441,step_sell,0,34.19,0,147.99935018351854
9334,20170405,CVX,441,step_sell,0,108.64,0,147.99935018351854
9335,20170405,WMT,441,sell,0,71.65,17.867896556854248,149.27958497181714
9336,20170405,MRK,441,sell,0,63.57,80.08171,154.370379328354
9337,20170405,GS,441,step_sell,0,227.66,0,154.370379328354
9338,20170405,VZ,441,sell,0,49.02,65.75488,157.59368368382275
9339,20170405,TRV,441,sell,0,120.91,52.44679,163.9350249161607
9340,20170405,WBA,441,step_sell,0,81.17,0,163.9350249161607
9341,20170405,CSCO,441,sell,0,33.0,34.427444,165.07113058327496
9342,20170405,UNH,441,sell,0,165.37,0.0,165.07113058327496
9343,20170405,AAPL,441,sell,0,144.02,16.437504,167.43845988266767
9344,20170405,MSFT,441,sell,0,65.56,9.3227415,168.04965881596388
9345,20170405,XOM,441,sell,0,82.53,0.0,168.04965881596388
9346,20170405,DIS,441,buy,566.0,113.0,100.0,179.3496588159639
9347,20170405,RTX,441,buy,468.0,112.5,100.0,190.5996588159639
9348,20170405,IBM,441,buy,239.0,172.88,100.0,207.8876588159639
9349,20170405,KO,441,buy,567.0,42.57,71.1591,210.91690184742754
9350,20170405,CAT,441,buy,224.0,94.24,47.926228,215.43346953358477
9351,20170405,PG,441,buy,184.0,89.97,45.562733,219.53274859429186
9352,20170405,AXP,441,buy,160.0,77.76,33.247627,222.11808408989734
9353,20170405,JNJ,441,buy,79.0,124.8,23.81868,225.0906553301317
9354,20170405,BA,441,buy,39.0,177.08,22.959364,229.1562994961626
9355,20170405,INTC,441,buy,78.0,36.22,19.766344,229.87223647839375
9356,20170405,HD,441,buy,14.0,146.64,14.0,231.92519647839376
9357,20170405,V,441,buy,0.0,89.03,0.0,231.92519647839376
9358,20170405,JPM,441,buy,0.0,86.19,0.0,231.92519647839376
9359,20170405,MCD,441,buy,0.0,130.41,0.0,231.92519647839376
9360,20170406,V,441,step_sell,0,89.09,0,231.92519647839376
9361,20170406,AXP,441,sell,0,77.92,0.0,231.92519647839376
9362,20170406,MCD,441,step_sell,0,130.15,0,231.92519647839376
9363,20170406,VZ,441,sell,0,48.43,100.0,236.76819647839375
9364,20170406,INTC,441,sell,0,36.03,0.0,236.76819647839375
9365,20170406,WBA,441,step_sell,0,81.66,0,236.76819647839375
9366,20170406,DIS,441,sell,0,113.05,69.55323,244.63118916218585
9367,20170406,JPM,441,sell,0,86.48,62.190086,250.0093878310091
9368,20170406,IBM,441,sell,0,172.45,60.58999,260.45813138378924
9369,20170406,HD,441,sell,0,147.24,59.873055,269.2738399290163
9370,20170406,TRV,441,sell,0,120.54,58.678413,276.34693587918105
