,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
51,20160318.0,126.0,1103810.432349304,1110010.055241726,6199.622892422136,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1110010.055241726,1110870.2094324646,860.1541907384526,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1110870.2094324646,1104016.0510405444,-6854.158391920151,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1104016.0510405444,1095407.2397056748,-8608.811334869592,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1095407.2397056748,1102885.348872169,7478.109166494105,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1102885.348872169,1104141.4367395486,1256.0878673796542,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1104141.4367395486,1112659.1799613799,8517.743221831275,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1112659.1799613799,1114142.9340612502,1483.7540998703334,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1114142.9340612502,1121614.5075794489,7471.573518198682,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1121614.5075794489,1129162.1572703216,7547.649690872757,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1129162.1572703216,1124842.9291307516,-4319.228139569983,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1110956.7225616567,1118055.7349695691,7099.012407912407,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1118055.7349695691,1107638.370877845,-10417.364091724157,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1107638.370877845,1113531.1152638316,5892.744385986589,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1113531.1152638316,1113545.5511027956,14.435838964069262,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1113545.5511027956,1121363.6139400147,7818.062837219099,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1121363.6139400147,1133526.7090657346,12163.095125719905,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1133526.7090657346,1134285.9479613206,759.2388955859933,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1134285.9479613206,1133759.7787074668,-526.1692538538482,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1133759.7787074668,1140959.2339017738,7199.4551943070255,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1140959.2339017738,1124366.5048233818,-16592.729078392033,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1124366.5048233818,1130847.0171464402,6480.512323058443,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1130847.0171464402,1131620.1989791768,773.1818327365909,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1131620.1989791768,1128602.6411913328,-3017.55778784398,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1128602.6411913328,1127321.4798188491,-1281.161372483708,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1127321.4798188491,1124745.0551121728,-2576.4247066762764,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1124745.0551121728,1128572.3267685664,3827.271656393539,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1128572.3267685664,1112719.8142404403,-15852.512528126128,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1112719.8142404403,1109755.575080824,-2964.239159616176,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1109755.575080824,1113110.571007695,3354.9959268709645,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1113110.571007695,1105520.545237407,-7590.025770287961,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1105520.545237407,1102468.2655365465,-3052.279700860614,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1102468.2655365465,1106873.3369157962,4405.071379249683,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1106873.3369157962,1112064.5791513703,5191.242235574173,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1112064.5791513703,1112249.9569892334,185.37783786305226,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1112249.9569892334,1126452.4142238623,14202.457234628964,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1126452.4142238623,1114462.2246680772,-11990.189555785153,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1114462.2246680772,1114602.5018773999,140.27720932266675,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1114602.5018773999,1104746.4346420215,-9856.067235378316,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1104746.4346420215,1116366.4786007486,11620.043958727038,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1116366.4786007486,1104548.7171193378,-11817.761481410824,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1104548.7171193378,1102476.4702155353,-2072.246903802501,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1102476.4702155353,1093264.3654720432,-9212.104743492091,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1093264.3654720432,1101990.898045838,8726.532573794946,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1101990.898045838,1100116.2124470512,-1874.6855987869203,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1100116.2124470512,1115254.0050283887,15137.792581337504,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1115254.0050283887,1126557.7370858889,11303.732057500165,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1126557.7370858889,1127192.6020704613,634.8649845723994,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1127192.6020704613,1131396.8535209105,4204.251450449228,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1131396.8535209105,1128696.2507084892,-2700.6028124212753,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1128696.2507084892,1128107.888606421,-588.3621020682622,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1128107.888606421,1133494.700912427,5386.812306005973,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1133494.700912427,1133223.8836364234,-270.8172760035377,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1133223.8836364234,1139918.4386277325,6694.554991309065,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1139918.4386277325,1138896.9420466966,-1021.496581035899,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1138896.9420466966,1148650.0647085973,9753.122661900707,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1148650.0647085973,1148561.9683069342,-88.09640166303143,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1148561.9683069342,1140214.6767685858,-8347.291538348421,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1140214.6767685858,1128771.6417715831,-11443.034997002687,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1128771.6417715831,1127780.4864148148,-991.1553567682859,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1127780.4864148148,1124187.9317141913,-3592.5547006234992,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1124187.9317141913,1129034.7979406044,4846.866226413054,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1129034.7979406044,1124371.205651925,-4663.592288679443,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1124371.205651925,1131867.996376383,7496.79072445794,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1131867.996376383,1133968.2324983387,2100.2361219557934,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1133968.2324983387,1128760.7294306548,-5207.503067683894,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1128760.7294306548,1142929.0898826087,14168.360451953951,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1142929.0898826087,1103007.034126556,-39922.05575605272,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1103007.034126556,1086744.304739766,-16262.729386789957,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1086744.304739766,1105191.068762547,18446.764022781048,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1105191.068762547,1125809.48929006,20618.420527512906,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1125809.48929006,1134932.576414176,9123.08712411602,67.06216016873,96.08032158358223
123,20160701.0,189.0,1134932.576414176,1136946.854744738,2014.2783305619378,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1135784.4259834345,1137881.8250438697,2097.3990604351275,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1137881.8250438697,1135851.7148945709,-2030.1101492987946,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1135851.7148945709,1148942.7676418456,13091.052747274749,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1148942.7676418456,1151132.1075854995,2189.339943653904,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1151132.1075854995,1156955.9098205396,5823.802235040115,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1156955.9098205396,1160446.3077250898,3490.397904550191,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1160446.3077250898,1169689.7872101972,9243.479485107353,58.053827435457,171.0940715631016
131,20160715.0,252.0,1169689.7872101972,1169270.1893536092,-419.5978565879632,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1169270.1893536092,1170048.0185746416,777.829221032327,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1170048.0185746416,1173459.16576537,3411.1471907284576,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1173459.16576537,1177307.3169501051,3848.151184735121,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1177307.3169501051,1171594.8864962612,-5712.430453843903,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1171594.8864962612,1177082.502549158,5487.616052896716,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1177082.502549158,1174057.9540808974,-3024.54846826056,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1174057.9540808974,1171590.6987512398,-2467.255329657579,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1171590.6987512398,1180420.9802415366,8830.281490296824,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1180420.9802415366,1179941.7451579727,-479.2350835639518,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1179941.7451579727,1179770.501017973,-171.2441399996169,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1179770.501017973,1184859.027564711,5088.526546737878,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1184859.027564711,1175907.760578088,-8951.26698662294,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1175907.760578088,1176359.7313355166,451.9707574285567,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1176359.7313355166,1177690.5401190482,1330.8087835316546,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1177690.5401190482,1191032.462851247,13341.922732198844,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1191032.462851247,1188390.2062730633,-2642.256578183733,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1188390.2062730633,1188487.2200405244,97.01376746105962,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1188487.2200405244,1186912.4213132588,-1574.7987272655591,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1186912.4213132588,1193521.7947978566,6609.373484597774,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1193521.7947978566,1189965.7999273748,-3555.99487048178,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1189965.7999273748,1194059.475846144,4093.6759187690914,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1194059.475846144,1186979.9714637788,-7079.50438236515,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1186979.9714637788,1188847.4670723635,1867.4956085847225,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1188847.4670723635,1191018.606230982,2171.1391586186364,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1191018.606230982,1185896.623255843,-5121.98297513905,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1185896.623255843,1183266.5901432855,-2630.033112557605,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1183266.5901432855,1184980.1083514062,1713.5182081207167,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1184980.1083514062,1177675.616233166,-7304.492118240101,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1177675.616233166,1174997.738934681,-2677.877298485022,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1174997.738934681,1171173.0322499191,-3824.7066847619135,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1171173.0322499191,1178841.7572644663,7668.725014547119,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1178841.7572644663,1172479.0197082188,-6362.737556247506,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1172479.0197082188,1170489.9123084752,-1989.107399743516,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1170489.9123084752,1171732.1967688205,1242.2844603452832,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1171732.1967688205,1176988.6423918796,5256.445623059059,50.5759222526,171.0940715631016
167,20160906.0,252.0,1176988.6423918796,1183095.628178061,6106.985786181409,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1183095.628178061,1186949.6050039078,3853.976825846825,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1186949.6050039078,1175263.511300009,-11686.093703898834,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1175263.511300009,1149003.08857008,-26260.422729928978,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1149003.08857008,1167151.2779603733,18148.189390293323,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1167151.2779603733,1155474.2635981091,-11677.014362264192,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1155474.2635981091,1154529.7445401028,-944.51905800635,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1154529.7445401028,1168296.0085709684,13766.264030865626,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1168296.0085709684,1160127.5974682907,-8168.411102677695,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1160127.5974682907,1159943.929823992,-183.66764429863542,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1159943.929823992,1159975.6805776707,31.750753678614274,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1159975.6805776707,1169803.575352069,9827.8947743983,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1169803.575352069,1176891.0370681486,7087.461716079619,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1176891.0370681486,1168333.0234630713,-8558.013605077285,61.126967224555,171.0940715631016
181,20160926.0,252.0,1168333.0234630713,1159438.7258592146,-8894.297603856772,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1159438.7258592146,1171658.6637746445,12219.937915429939,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1171658.6637746445,1177260.533639062,5601.869864417473,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1177260.533639062,1166748.617537135,-10511.916101926938,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1166748.617537135,1174776.944247563,8028.326710427878,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1170035.2422171077,1167121.2782704947,-2913.9639466130175,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1167121.2782704947,1172441.0006232231,5319.7223527284805,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1172441.0006232231,1168245.0077397923,-4195.992883430794,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1168245.0077397923,1164145.3507103082,-4099.657029484166,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1164145.3507103082,1174500.2680862362,10354.917375928024,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1174500.2680862362,1161705.09882585,-12795.169260386145,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1161705.09882585,1162451.3746813852,746.2758555351757,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1162451.3746813852,1160668.8419301405,-1782.5327512447257,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1160668.8419301405,1162750.7197710292,2081.8778408886865,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1162750.7197710292,1162131.868472916,-618.8512981131207,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1162131.868472916,1156570.7779287482,-5561.090544167906,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1156570.7779287482,1158771.3439520383,2200.5660232901573,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1158771.3439520383,1164208.64288527,5437.2989332317375,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1164208.64288527,1159091.9663797326,-5116.676505537471,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1159091.9663797326,1167706.5858114762,8614.619431743631,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1167706.5858114762,1172347.126978808,4640.5411673318595,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1172347.126978808,1176777.2639558315,4430.136977023445,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1176777.2639558315,1173448.8930422228,-3328.370913608698,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1173448.8930422228,1168773.8837461579,-4675.009296064964,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1168773.8837461579,1171442.6163424356,2668.732596277725,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1171442.6163424356,1163134.1640264215,-8308.452316014096,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1163134.1640264215,1157006.1392082374,-6128.024818184087,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1157006.1392082374,1149461.482457719,-7544.656750518363,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1149461.482457719,1145801.5243281468,-3659.9581295722164,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1145801.5243281468,1166499.3890346473,20697.864706500433,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1166499.3890346473,1166983.2399082303,483.8508735829964,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1166983.2399082303,1177401.8022316184,10418.562323388178,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1177401.8022316184,1180271.5619633782,2869.759731759783,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1180271.5619633782,1182709.28547824,2437.723514861893,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1182709.28547824,1175764.8352380774,-6944.450240162667,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1175764.8352380774,1181344.8794712236,5580.044233146124,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1181344.8794712236,1183608.2091782475,2263.3297070239205,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1183608.2091782475,1183080.2421131274,-527.9670651201159,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1183080.2421131274,1182394.5203370934,-685.7217760339845,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1182394.5203370934,1193507.7635130282,11113.243175934767,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1193507.7635130282,1196267.893447097,2760.129934068769,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1196267.893447097,1196276.8550545303,8.961607433389872,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1196276.8550545303,1203426.664513222,7149.809458691627,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1203426.664513222,1206766.7462289603,3340.081715738401,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1206766.7462289603,1206039.5008255837,-727.2454033766408,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1206039.5008255837,1192892.5756330504,-13146.925192533294,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1192892.5756330504,1187320.120660372,-5572.45497267833,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1187320.120660372,1191798.7876912428,4478.667030870682,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1191798.7876912428,1189768.5169105385,-2030.270780704217,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1189768.5169105385,1191847.5055024684,2078.9885919298977,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1191847.5055024684,1206203.642376989,14356.136874520453,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1206203.642376989,1205831.3966157634,-372.2457612254657,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1205831.3966157634,1224327.9010278948,18496.504412131384,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1224327.9010278948,1225893.641807337,1565.740779442247,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1225893.641807337,1232718.2989927428,6824.657185405726,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1232718.2989927428,1220878.9272285413,-11839.371764201438,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1220878.9272285413,1221584.4738586773,705.5466301359702,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1221584.4738586773,1226006.248458248,4421.774599570781,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1226006.248458248,1231934.9056430669,5928.65718481876,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1231934.9056430669,1232872.23215978,937.3265167132486,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1232872.23215978,1230748.6222893482,-2123.6098704319447,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1230748.6222893482,1227196.8909791,-3551.731310248142,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1227196.8909791,1228200.6415370395,1003.750557939522,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1228200.6415370395,1230208.2432940875,2007.6017570479307,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1230208.2432940875,1221809.601971405,-8398.641322682379,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1221809.601971405,1222910.1464234756,1100.5444520704914,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1222910.1464234756,1215779.5694479567,-7130.576975518838,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1223689.8544368132,1224417.9888338423,728.1343970291782,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1224417.9888338423,1226633.5991742888,2215.6103404464666,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1226633.5991742888,1230237.2480461153,3603.6488718264736,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1230237.2480461153,1224699.0354369485,-5538.212609166745,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1224699.0354369485,1222570.9544647017,-2128.0809722468257,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1222570.9544647017,1229546.87827202,6975.923807318322,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1229546.87827202,1226732.3555568568,-2814.5227151631843,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1226732.3555568568,1224766.3916489587,-1965.9639078981709,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1224766.3916489587,1228738.5362195375,3972.144570578821,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1228738.5362195375,1228486.10846424,-252.42775529739447,45.58247381344381,171.0940715631016
