,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
40,20160105,BA,126,step_sell,0,141.07,0,95.61938833782561
41,20160105,CSCO,126,step_sell,0,26.29,0,95.61938833782561
42,20160105,CVX,126,buy,10307.0,89.61,100.0,104.58038833782561
43,20160105,MMM,126,buy,6202.0,147.46,100.0,119.3263883378256
44,20160105,AXP,126,buy,13522.0,66.55,100.0,125.9813883378256
45,20160105,DD,126,buy,6008.0,148.66486648664866,100.0,140.84787498649047
46,20160105,V,126,buy,11516.0,76.27,100.0,148.47487498649048
47,20160105,UNH,126,buy,7462.0,116.68,100.0,160.14287498649048
48,20160105,RTX,126,buy,8974.0,95.72,100.0,169.71487498649049
49,20160105,HD,126,buy,6512.0,130.43,100.0,182.7578749864905
50,20160105,INTC,126,buy,24724.0,33.83,100.0,186.1408749864905
51,20160105,JPM,126,buy,13071.0,63.73,100.0,192.5138749864905
52,20160105,MCD,126,buy,6935.0,119.2,100.0,204.43387498649048
53,20160105,TRV,126,buy,7375.0,110.47,98.82087,215.3506164341681
54,20160105,DIS,126,buy,7966.0,100.9,93.448654,224.77958564040588
55,20160105,AAPL,126,buy,7733.0,102.71,75.997604,232.58529958526063
56,20160105,CAT,126,buy,11690.0,67.28,64.69653,236.93808233916687
57,20160105,PFE,126,buy,24306.0,32.18,52.693916,238.63377256637023
58,20160105,PG,126,buy,9927.0,78.62,36.66596,241.51645021613524
59,20160105,NKE,126,buy,12465.0,62.38,14.427339,242.41642759801314
60,20160106,XOM,126,step_sell,0,77.47,0,242.41642759801314
61,20160106,BA,126,step_sell,0,138.83,0,242.41642759801314
62,20160106,PG,126,sell,0,77.86,0.0,242.41642759801314
63,20160106,IBM,126,step_sell,0,135.17,0,242.41642759801314
64,20160106,MSFT,126,step_sell,0,54.05,0,242.41642759801314
65,20160106,WBA,126,step_sell,0,79.63,0,242.41642759801314
66,20160106,HD,126,sell,0,129.08,54.015205,249.3887103088896
67,20160106,AAPL,126,sell,0,100.7,46.565567,254.0778629074614
68,20160106,JPM,126,sell,0,62.81,42.320095,256.73598807832167
69,20160106,TRV,126,sell,0,109.04,35.582012,260.6158506860487
70,20160106,DD,126,sell,0,145.3945394539454,29.099977,264.8468285118052
71,20160106,AXP,126,sell,0,64.42,26.782782,266.57217530253854
72,20160106,GS,126,sell,0,169.84,8.010498,267.9326782908198
73,20160106,KO,126,buy,19022.0,42.32,100.0,272.16467829081984
74,20160106,CAT,126,buy,12093.0,66.22,100.0,278.78667829081985
75,20160106,CVX,126,buy,9227.0,86.07,100.0,287.3936782908198
76,20160106,INTC,126,buy,23747.0,33.08,100.0,290.7016782908198
77,20160106,WMT,126,buy,12309.0,63.55,100.0,297.05667829081983
78,20160106,MCD,126,buy,6553.0,118.4,100.0,308.8966782908198
79,20160106,MRK,126,buy,14575.0,52.42,100.0,314.1386782908198
80,20160106,CSCO,126,buy,29173.0,26.01,100.0,316.7396782908198
81,20160106,RTX,126,buy,8120.0,93.12,100.0,326.05167829081984
82,20160106,V,126,buy,9922.0,75.27,100.0,333.5786782908198
83,20160106,DIS,126,buy,7366.0,100.36,96.01101,343.21434317576853
84,20160106,UNH,126,buy,6318.0,115.49,66.345764,350.87661547862496
85,20160106,NKE,126,buy,11742.0,61.49,63.53076,354.7831220167109
86,20160106,MMM,126,buy,4969.0,144.49,48.476166,361.78744320903263
87,20160106,PFE,126,buy,22495.0,31.61,39.645977,363.04065254264316
88,20160106,VZ,126,buy,15594.0,45.52,11.934668,363.5839186112162
89,20160106,JNJ,126,buy,7065.0,100.39,0.4914768,363.6332579675715
90,20160107,XOM,126,step_sell,0,76.23,0,363.6332579675715
91,20160107,IBM,126,step_sell,0,132.86,0,363.6332579675715
92,20160107,WBA,126,step_sell,0,81.17,0,363.6332579675715
93,20160107,DD,126,sell,0,139.93399339933995,0.0,363.6332579675715
94,20160107,NKE,126,sell,0,59.85,1.3253259658813477,363.71257872662954
95,20160107,JPM,126,sell,0,60.27,49.182915,366.6768329976409
96,20160107,JNJ,126,sell,0,99.22,0.0,366.6768329976409
97,20160107,TRV,126,sell,0,106.44,22.951662,369.1198079076903
98,20160107,AXP,126,sell,0,63.84,21.560347,370.49622043485095
99,20160107,MRK,126,sell,0,51.96,20.954706,371.5850269685881
100,20160107,CAT,126,sell,0,63.94,6.3224792,371.98928629170825
101,20160107,MSFT,126,step_sell,0,52.17,0,371.98928629170825
102,20160107,AAPL,126,buy,7625.0,96.45,100.0,381.63428629170824
103,20160107,MMM,126,buy,5148.0,140.97,100.0,395.7312862917082
104,20160107,CVX,126,buy,8572.0,83.02,100.0,404.03328629170824
105,20160107,VZ,126,buy,15537.0,45.27,100.0,408.5602862917082
106,20160107,V,126,buy,9470.0,73.79,100.0,415.93928629170824
107,20160107,HD,126,buy,5514.0,125.4,100.0,428.47928629170826
108,20160107,RTX,126,buy,7387.0,91.9,100.0,437.66928629170826
109,20160107,INTC,126,buy,21034.0,31.84,100.0,440.8532862917083
110,20160107,MCD,126,buy,5762.0,115.66,100.0,452.41928629170826
111,20160107,GS,126,buy,3978.0,164.62,98.63726,468.65695210484915
112,20160107,KO,126,buy,15346.0,41.62,81.11548,472.0329783206695
113,20160107,DIS,126,buy,6385.0,99.5,44.750042,476.4856074958556
114,20160107,BA,126,buy,4743.0,133.01,37.353146,481.4539493920272
115,20160107,CSCO,126,buy,24631.0,25.41,36.608177,482.38416317429954
116,20160107,WMT,126,buy,9610.0,65.03,32.518387,484.4988338705581
117,20160107,UNH,126,buy,5556.0,112.09,22.44383,487.0145628301948
118,20160107,PFE,126,buy,19755.0,31.4,14.416703,487.4672473114341
119,20160107,PG,126,buy,8031.0,77.18,4.43151,487.80927125104364
120,20160108,WBA,126,step_sell,0,81.05,0,487.80927125104364
121,20160108,CAT,126,sell,0,63.29,58.374053955078125,491.5037651258605
122,20160108,NKE,126,sell,0,58.87,0.0,491.5037651258605
123,20160108,MSFT,126,step_sell,0,52.33,0,491.5037651258605
124,20160108,IBM,126,step_sell,0,131.63,0,491.5037651258605
125,20160108,WMT,126,sell,0,63.54,45.348487854003906,494.38520804410393
126,20160108,TRV,126,sell,0,105.99,1.5715923309326172,494.5517811152595
127,20160108,CSCO,126,sell,0,24.78,8.935022,494.77319096919473
128,20160108,BA,126,sell,0,129.99,1.7009795,494.9943012906569
129,20160108,XOM,126,buy,8572.0,74.69,100.0,502.4633012906569
130,20160108,RTX,126,buy,7000.0,90.4,100.0,511.5033012906569
131,20160108,HD,126,buy,5034.0,123.9,100.0,523.893301290657
132,20160108,MCD,126,buy,5294.0,115.48,100.0,535.441301290657
133,20160108,GS,126,buy,3658.0,163.94,100.0,551.835301290657
134,20160108,DIS,126,buy,5877.0,99.25,100.0,561.7603012906569
135,20160108,PFE,126,buy,18498.0,31.0,100.0,564.8603012906569
136,20160108,PG,126,buy,7507.0,75.97,100.0,572.4573012906569
137,20160108,CVX,126,buy,6851.0,82.13,100.0,580.6703012906569
138,20160108,UNH,126,buy,5033.0,110.16,100.0,591.6863012906568
139,20160108,V,126,buy,7457.0,72.88,100.0,598.9743012906569
140,20160108,VZ,126,buy,11960.0,44.83,100.0,603.4573012906568
141,20160108,INTC,126,buy,16874.0,31.51,75.366615,605.8321033386152
142,20160108,JPM,126,buy,8983.0,58.92,60.663826,609.4064159658735
143,20160108,DD,126,buy,3786.0,138.85388538853886,46.988785,615.9309913036564
144,20160108,MMM,126,buy,3695.0,140.49,44.814766,622.2270177691868
145,20160108,AXP,126,buy,8060.0,63.63,43.250916,624.9790735241917
146,20160108,KO,126,buy,12290.0,41.51,31.874884,626.3021999445751
147,20160108,MRK,126,buy,9961.0,51.08,30.756422,627.8732379825237
148,20160108,JNJ,126,buy,5167.0,98.16,25.199705,630.3468410374859
149,20160108,AAPL,126,buy,5206.0,96.96,11.564088,631.4680949971416
150,20160111,XOM,126,sell,0,73.69,0.0,631.4680949971416
151,20160111,WBA,126,step_sell,0,81.02,0,631.4680949971416
152,20160111,CSCO,126,sell,0,25.27,27.673154830932617,632.1673956197193
153,20160111,PG,126,sell,0,76.67,4.431509971618652,632.5071594892432
154,20160111,MRK,126,sell,0,51.25,14.134784698486328,633.2315672050406
155,20160111,WMT,126,sell,0,64.22,0.0,633.2315672050406
156,20160111,MSFT,126,step_sell,0,52.3,0,633.2315672050406
157,20160111,AXP,126,sell,0,64.05,47.12947,636.2502098113944
158,20160111,CAT,126,sell,0,61.47,18.71243667602539,637.4004632938696
159,20160111,V,126,sell,0,73.92,23.194885,639.1150292118384
160,20160111,DD,126,sell,0,136.21362136213622,21.86382,642.0931791912956
161,20160111,AAPL,126,sell,0,98.53,18.10451,643.8770164979095
162,20160111,BA,126,sell,0,130.21,14.65205,645.7848599307937
163,20160111,IBM,126,step_sell,0,133.23,0,645.7848599307937
164,20160111,KO,126,buy,13055.0,41.58,100.0,649.9428599307937
165,20160111,INTC,126,buy,16802.0,32.06,100.0,653.1488599307937
166,20160111,JPM,126,buy,9102.0,58.83,100.0,659.0318599307938
167,20160111,MCD,126,buy,4538.0,116.69,100.0,670.7008599307937
168,20160111,MMM,126,buy,3687.0,140.46,100.0,684.7468599307938
169,20160111,HD,126,buy,4005.0,125.78,100.0,697.3248599307938
170,20160111,GS,126,buy,2964.0,165.73,100.0,713.8978599307937
171,20160111,PFE,126,buy,15277.0,31.07,100.0,717.0048599307937
172,20160111,RTX,126,buy,5210.0,90.5,100.0,726.0548599307937
173,20160111,UNH,126,buy,4220.0,109.58,100.0,737.0128599307936
174,20160111,CVX,126,buy,5590.0,80.77,100.0,745.0898599307936
175,20160111,NKE,126,buy,7446.0,59.55,88.402534,750.3542308593672
176,20160111,VZ,126,buy,9717.0,45.09,60.181965,753.0678356555479
177,20160111,DIS,126,buy,4358.0,99.92,39.316914,756.9963816629332
178,20160111,JNJ,126,buy,4422.0,97.57,17.773829,758.7305741103095
179,20160111,TRV,126,buy,4024.0,106.79,13.231452,760.1435608681315
180,20160112,XOM,126,step_sell,0,75.2,0,760.1435608681315
181,20160112,MRK,126,sell,0,51.76,0.0,760.1435608681315
182,20160112,JNJ,126,sell,0,98.24,0.0,760.1435608681315
183,20160112,IBM,126,step_sell,0,132.9,0,760.1435608681315
184,20160112,MSFT,126,step_sell,0,52.78,0,760.1435608681315
185,20160112,GS,126,sell,0,165.71,100.0,776.7145608681316
186,20160112,NKE,126,sell,0,59.94,0.0,776.7145608681316
187,20160112,BA,126,sell,0,131.92,0.0,776.7145608681316
188,20160112,WBA,126,step_sell,0,81.82,0,776.7145608681316
189,20160112,MMM,126,sell,0,140.86,96.284676,790.2772202728862
190,20160112,CSCO,126,sell,0,25.35,0.0,790.2772202728862
191,20160112,DD,126,sell,0,134.3834383438344,0.0,790.2772202728862
192,20160112,PG,126,sell,0,76.51,0.0,790.2772202728862
193,20160112,WMT,126,step_sell,0,63.62,0,790.2772202728862
194,20160112,KO,126,buy,11298.0,42.12,100.0,794.4892202728862
195,20160112,PFE,126,buy,15215.0,31.0,100.0,797.5892202728862
196,20160112,AXP,126,buy,7276.0,64.4,100.0,804.0292202728863
197,20160112,CAT,126,buy,7502.0,61.6,100.0,810.1892202728862
198,20160112,CVX,126,buy,5550.0,82.15,100.0,818.4042202728863
199,20160112,HD,126,buy,3512.0,127.49,100.0,831.1532202728863
200,20160112,INTC,126,buy,13310.0,32.68,100.0,834.4212202728863
201,20160112,JPM,126,buy,7322.0,58.96,100.0,840.3172202728863
202,20160112,MCD,126,buy,3625.0,117.44,100.0,852.0612202728863
203,20160112,AAPL,126,buy,4142.0,99.96,100.0,862.0572202728863
204,20160112,UNH,126,buy,3599.0,112.26,100.0,873.2832202728863
205,20160112,RTX,126,buy,4340.0,90.5,100.0,882.3332202728863
206,20160112,V,126,buy,5133.0,74.76,100.0,889.8092202728863
207,20160112,VZ,126,buy,8374.0,44.93,89.15202,893.8148206804485
208,20160112,DIS,126,buy,3669.0,101.46,56.743706,899.572037065794
209,20160112,TRV,126,buy,3394.0,107.98,9.712273,900.6207682658978
210,20160113,XOM,126,step_sell,0,75.65,0,900.6207682658978
211,20160113,BA,126,step_sell,0,128.12,0,900.6207682658978
212,20160113,CSCO,126,step_sell,0,24.6,0,900.6207682658978
213,20160113,NKE,126,step_sell,0,58.78,0,900.6207682658978
214,20160113,DD,126,step_sell,0,130.90309030903092,0,900.6207682658978
215,20160113,JNJ,126,step_sell,0,97.02,0,900.6207682658978
216,20160113,WBA,126,step_sell,0,79.93,0,900.6207682658978
217,20160113,TRV,126,sell,0,106.06,0.0,900.6207682658978
218,20160113,IBM,126,step_sell,0,131.17,0,900.6207682658978
219,20160113,AAPL,126,sell,0,97.39,73.054276,907.7355241580792
220,20160113,DIS,126,sell,0,98.48,45.80105,912.2460113925763
221,20160113,HD,126,sell,0,121.4,42.03218,917.3487181400128
222,20160113,KO,126,buy,9193.0,41.85,100.0,921.5337181400128
223,20160113,PG,126,buy,5017.0,75.85,100.0,929.1187181400128
224,20160113,INTC,126,buy,11688.0,31.91,100.0,932.3097181400128
225,20160113,WMT,126,buy,5971.0,61.92,100.0,938.5017181400128
226,20160113,MCD,126,buy,3158.0,115.12,100.0,950.0137181400128
227,20160113,MMM,126,buy,2537.0,138.72,100.0,963.8857181400127
228,20160113,MSFT,126,buy,6548.0,51.64,100.0,969.0497181400127
229,20160113,PFE,126,buy,10964.0,30.37,100.0,972.0867181400127
230,20160113,CVX,126,buy,4057.0,81.33,100.0,980.2197181400128
231,20160113,RTX,126,buy,3622.0,88.83,100.0,989.1027181400128
232,20160113,UNH,126,buy,2864.0,109.23,100.0,1000.0257181400128
233,20160113,V,126,buy,4131.0,73.1,100.0,1007.3357181400128
234,20160113,GS,126,buy,1853.0,158.99,100.0,1023.2347181400128
235,20160113,JPM,126,buy,4861.0,57.34,52.43597,1026.2413966773815
236,20160113,AXP,126,buy,4387.0,62.85,49.336338,1029.3421855233976
237,20160113,VZ,126,buy,6175.0,44.15,48.24682,1031.4722825620481
238,20160113,MRK,126,buy,5339.0,50.66,45.202682,1033.7622504572507
239,20160113,CAT,126,buy,4405.0,60.89,19.772118,1034.9661746988127
240,20160114,XOM,126,step_sell,0,79.12,0,1034.9661746988127
241,20160114,PG,126,sell,0,76.15,0.0,1034.9661746988127
242,20160114,BA,126,step_sell,0,129.2,0,1034.9661746988127
243,20160114,JNJ,126,step_sell,0,98.89,0,1034.9661746988127
244,20160114,GS,126,sell,0,161.39,100.0,1051.1051746988126
245,20160114,DD,126,step_sell,0,132.73327332733274,0,1051.1051746988126
246,20160114,NKE,126,step_sell,0,58.51,0,1051.1051746988126
247,20160114,IBM,126,step_sell,0,132.91,0,1051.1051746988126
248,20160114,CSCO,126,step_sell,0,24.66,0,1051.1051746988126
249,20160114,MMM,126,sell,0,141.18,37.99408,1056.4691788553066
250,20160114,HD,126,sell,0,119.62,29.9842,1060.0558888023586
251,20160114,MSFT,126,sell,0,53.11,26.28775,1061.452031217825
252,20160114,PFE,126,sell,0,31.11,13.981661,1061.8870006866473
253,20160114,CAT,126,sell,0,62.27,11.838209,1062.624165970556
254,20160114,TRV,126,step_sell,0,106.98,0,1062.624165970556
255,20160114,KO,126,buy,7217.0,41.88,100.0,1066.8121659705562
256,20160114,MRK,126,buy,5754.0,51.8,100.0,1071.9921659705562
257,20160114,CVX,126,buy,3426.0,85.47,100.0,1080.5391659705563
258,20160114,DIS,126,buy,2868.0,99.11,100.0,1090.4501659705563
259,20160114,V,126,buy,3718.0,73.8,100.0,1097.8301659705564
260,20160114,INTC,126,buy,8155.0,32.74,100.0,1101.1041659705563
261,20160114,WMT,126,buy,4182.0,63.06,100.0,1107.4101659705564
262,20160114,RTX,126,buy,2892.0,89.01,100.0,1116.3111659705564
263,20160114,MCD,126,buy,2131.0,116.62,100.0,1127.9731659705565
264,20160114,AAPL,126,buy,2379.0,99.52,89.20109,1136.8504582435057
265,20160114,AXP,126,buy,3601.0,63.29,76.91781,1141.7185863455413
266,20160114,JPM,126,buy,3833.0,58.2,75.1055,1146.0897264029143
267,20160114,UNH,126,buy,1974.0,110.76,66.52776,1153.45834147341
268,20160114,VZ,126,buy,4709.0,44.87,65.68839,1156.405779651129
269,20160114,WBA,126,buy,2545.0,81.87,3.781581,1156.7153776814578
270,20160115,XOM,126,step_sell,0,77.58,0,1156.7153776814578
271,20160115,WBA,126,sell,0,79.93,0.0,1156.7153776814578
272,20160115,PG,126,step_sell,0,74.98,0,1156.7153776814578
273,20160115,MSFT,126,sell,0,50.99,0.0,1156.7153776814578
274,20160115,IBM,126,step_sell,0,130.03,0,1156.7153776814578
275,20160115,AAPL,126,sell,0,97.13,56.48632,1162.201893991196
276,20160115,WMT,126,sell,0,61.93,56.29331,1165.6881385716174
277,20160115,NKE,126,step_sell,0,57.56,0,1165.6881385716174
278,20160115,KO,126,sell,0,41.5,45.688904,1167.584228079674
279,20160115,DD,126,step_sell,0,128.8928892889289,0,1167.584228079674
280,20160115,MRK,126,sell,0,51.14,16.64414,1168.4354094117282
281,20160115,DIS,126,sell,0,93.9,14.091754,1169.75862510854
282,20160115,BA,126,step_sell,0,125.63,0,1169.75862510854
283,20160115,PFE,126,buy,7308.0,30.81,100.0,1172.8396251085398
284,20160115,CVX,126,buy,2654.0,83.67,100.0,1181.2066251085398
285,20160115,VZ,126,buy,4809.0,44.43,100.0,1185.6496251085398
286,20160115,V,126,buy,2913.0,71.83,100.0,1192.8326251085398
287,20160115,UNH,126,buy,1849.0,109.27,100.0,1203.7596251085397
288,20160115,GS,126,buy,1228.0,155.61,100.0,1219.3206251085396
289,20160115,RTX,126,buy,2050.0,85.63,100.0,1227.8836251085397
290,20160115,MCD,126,buy,1449.0,115.18,100.0,1239.4016251085397
291,20160115,INTC,126,buy,5223.0,29.76,100.0,1242.3776251085399
292,20160115,CAT,126,buy,2546.0,59.87,68.13098,1246.4566269676707
293,20160115,JPM,126,buy,2601.0,57.04,64.33892,1250.1265189983103
294,20160115,HD,126,buy,1213.0,119.23,48.173363,1255.8702290368387
295,20160115,JNJ,126,buy,1432.0,97.0,45.235947,1260.2581158624002
296,20160115,TRV,126,buy,1280.0,105.1,38.540615,1264.3087345074962
297,20160115,MMM,126,buy,941.0,138.69,29.898209,1268.4553170607494
298,20160115,CSCO,126,buy,5349.0,23.62,29.724867,1269.1574184161495
299,20160115,AXP,126,buy,1997.0,62.91,16.815876,1270.215305175755
300,20160119,WBA,126,step_sell,0,80.7,0,1270.215305175755
301,20160119,DD,126,step_sell,0,126.22262226222622,0,1270.215305175755
302,20160119,IBM,126,step_sell,0,128.11,0,1270.215305175755
303,20160119,GS,126,sell,0,156.82,100.0,1285.897305175755
304,20160119,MSFT,126,step_sell,0,50.56,0,1285.897305175755
305,20160119,V,126,sell,0,71.39,65.774155,1290.5929220771527
306,20160119,XOM,126,step_sell,0,76.4,0,1290.5929220771527
307,20160119,BA,126,step_sell,0,126.06,0,1290.5929220771527
308,20160119,MMM,126,sell,0,138.39,10.526684,1292.0497098492551
309,20160119,AAPL,126,buy,1514.0,96.66,100.0,1301.715709849255
310,20160119,DIS,126,buy,1455.0,93.97,100.0,1311.112709849255
311,20160119,JPM,126,buy,2233.0,57.01,100.0,1316.813709849255
312,20160119,WMT,126,buy,1944.0,62.56,100.0,1323.069709849255
313,20160119,MCD,126,buy,981.0,117.5,100.0,1334.819709849255
314,20160119,CVX,126,buy,1271.0,81.51,100.0,1342.9707098492552
315,20160119,NKE,126,buy,1636.0,58.32,100.0,1348.8027098492553
316,20160119,PFE,126,buy,2919.0,30.69,100.0,1351.8717098492552
317,20160119,RTX,126,buy,1015.0,85.24,100.0,1360.3957098492551
318,20160119,TRV,126,buy,737.0,105.76,100.0,1370.9717098492551
319,20160119,UNH,126,buy,598.0,112.58,100.0,1382.2297098492552
320,20160119,VZ,126,buy,1251.0,44.87,100.0,1386.7167098492553
321,20160119,INTC,126,buy,1733.0,29.8,100.0,1389.6967098492553
322,20160119,CAT,126,buy,824.0,59.03,78.86086,1394.3518665763213
323,20160119,MRK,126,buy,857.0,51.34,75.680374,1398.2372969849516
324,20160119,JNJ,126,buy,411.0,97.5,73.49392,1405.402954123776
325,20160119,CSCO,126,buy,1381.0,23.85,53.86411,1406.6876131243635
326,20160119,AXP,126,buy,505.0,62.64,42.788998,1409.3679159371686
327,20160119,PG,126,buy,377.0,76.73,39.118416,1412.3694719839978
328,20160119,KO,126,buy,619.0,41.92,36.332832,1413.8925443155408
329,20160119,HD,126,buy,204.0,119.76,10.152351,1415.108389916737
330,20160120,WBA,126,step_sell,0,79.45,0,1415.108389916737
331,20160120,BA,126,step_sell,0,122.14,0,1415.108389916737
332,20160120,VZ,126,sell,0,44.42,100.0,1419.550389916737
333,20160120,PG,126,sell,0,75.83,0.0,1419.550389916737
334,20160120,MRK,126,sell,0,50.55,100.0,1424.605389916737
335,20160120,DD,126,step_sell,0,123.97239723972395,0,1424.605389916737
336,20160120,DIS,126,sell,0,92.54,100.0,1433.859389916737
337,20160120,IBM,126,step_sell,0,121.86,0,1433.859389916737
338,20160120,KO,126,sell,0,41.38,87.701,1437.4884571477246
339,20160120,XOM,126,step_sell,0,73.18,0,1437.4884571477246
340,20160120,MSFT,126,step_sell,0,50.79,0,1437.4884571477246
341,20160120,PFE,126,sell,0,30.66,63.643764,1439.4397749671673
342,20160120,GS,126,sell,0,153.75,56.06269,1448.0594136676525
343,20160120,WMT,126,sell,0,60.84,45.1241,1450.8047638953137
344,20160120,AAPL,126,sell,0,96.79,4.2809157,1451.2191137295126
345,20160120,CAT,126,buy,1058.0,58.81,100.0,1457.1001137295127
346,20160120,V,126,buy,797.0,70.68,100.0,1464.1681137295127
347,20160120,UNH,126,buy,429.0,114.79,100.0,1475.6471137295127
348,20160120,RTX,126,buy,445.0,84.83,100.0,1484.1301137295127
349,20160120,CSCO,126,buy,1280.0,22.9,100.0,1486.4201137295127
350,20160120,INTC,126,buy,913.0,29.59,100.0,1489.3791137295127
351,20160120,HD,126,buy,206.0,116.46,100.0,1501.0251137295127
352,20160120,CVX,126,buy,157.0,78.98,100.0,1508.9231137295126
353,20160120,MCD,126,buy,38.0,115.78,38.0,1513.3227537295127
354,20160120,NKE,126,buy,1.0,59.04,1.0,1513.3817937295128
355,20160120,TRV,126,buy,0.0,103.65,0.0,1513.3817937295128
356,20160120,MMM,126,buy,0.0,136.96,0.0,1513.3817937295128
357,20160120,JPM,126,buy,0.0,55.51,0.0,1513.3817937295128
358,20160120,JNJ,126,buy,0.0,95.75,0.0,1513.3817937295128
359,20160120,AXP,126,buy,0.0,63.03,0.0,1513.3817937295128
360,20160121,XOM,126,step_sell,0,74.1,0,1513.3817937295128
361,20160121,TRV,126,sell,0,102.7,38.54061508178711,1517.3399148984122
362,20160121,JPM,126,sell,0,55.25,100.0,1522.8649148984123
363,20160121,PG,126,step_sell,0,76.72,0,1522.8649148984123
364,20160121,HD,126,sell,0,120.22,100.0,1534.8869148984122
365,20160121,VZ,126,sell,0,45.87,100.0,1539.4739148984122
366,20160121,RTX,126,sell,0,85.57,100.0,1548.0309148984122
367,20160121,AXP,126,sell,0,62.64,100.0,1554.2949148984121
368,20160121,CVX,126,sell,0,81.05,100.0,1562.3999148984121
369,20160121,MRK,126,sell,0,50.92,49.990093,1564.945410445745
370,20160121,V,126,sell,0,71.56,47.95493,1568.3770651901602
371,20160121,UNH,126,sell,0,113.5,45.049942,1573.4902336090445
372,20160121,MCD,126,sell,0,117.84,6.36794,1574.2406316526387
373,20160121,KO,126,buy,1622.0,41.39,100.0,1578.3796316526386
374,20160121,PFE,126,buy,2060.0,30.58,100.0,1581.4376316526386
375,20160121,CSCO,126,buy,2617.0,22.9,100.0,1583.7276316526386
376,20160121,DD,126,buy,457.0,126.01260126012602,100.0,1596.3288917786513
377,20160121,GS,126,buy,297.0,151.65,100.0,1611.4938917786512
378,20160121,MMM,126,buy,216.0,137.76,100.0,1625.2698917786513
379,20160121,AAPL,126,buy,166.0,96.3,100.0,1634.8998917786514
380,20160121,MSFT,126,buy,127.0,50.48,93.549416,1639.6222662775529
381,20160121,WBA,126,buy,21.0,78.98,21.0,1641.2808462775529
382,20160121,BA,126,buy,0.0,123.4,0.0,1641.2808462775529
383,20160121,DIS,126,buy,0.0,94.02,0.0,1641.2808462775529
384,20160121,CAT,126,buy,0.0,59.69,0.0,1641.2808462775529
385,20160121,JNJ,126,buy,0.0,95.94,0.0,1641.2808462775529
386,20160121,NKE,126,buy,0.0,60.56,0.0,1641.2808462775529
387,20160121,WMT,126,buy,0.0,61.88,0.0,1641.2808462775529
388,20160121,IBM,126,buy,0.0,122.91,0.0,1641.2808462775529
389,20160121,INTC,126,buy,1.0,29.66,1.0,1641.3105062775528
390,20160122,HD,126,sell,0,122.76,100.0,1653.5865062775529
391,20160122,AXP,126,sell,0,55.06,100.0,1659.092506277553
392,20160122,VZ,126,sell,0,47.04,100.0,1663.796506277553
393,20160122,CVX,126,sell,0,83.54,100.0,1672.150506277553
394,20160122,RTX,126,sell,0,86.35,100.0,1680.785506277553
395,20160122,DIS,126,sell,0,96.9,100.0,1690.475506277553
396,20160122,UNH,126,sell,0,114.33,100.0,1701.908506277553
