,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
0,20160105.0,126.0,1000000.0,1000295.7279309047,295.7279309047153,67.6346804279209,84.62093271070479
1,20160106.0,126.0,1000295.7279309047,999435.1620445348,-860.5658863699064,75.12985642578953,84.62093271070479
2,20160107.0,126.0,999435.1620445348,996093.090530076,-3342.071514458861,81.1501523690919,84.62093271070479
3,20160108.0,126.0,996093.090530076,994127.2154261067,-1965.8751039692434,79.044059323589,84.62093271070479
4,20160111.0,126.0,994127.2154261067,993313.6852845416,-813.5301415651338,77.81606412177149,84.62093271070479
5,20160112.0,126.0,993313.6852845416,996295.2082529282,2981.522968386649,70.93352708405526,84.62093271070479
6,20160113.0,126.0,996295.2082529282,995934.7397588505,-360.46849407767877,68.75012264220382,84.62093271070479
7,20160114.0,126.0,995934.7397588505,992979.6159250708,-2955.1238337797113,71.46815265248127,84.62093271070479
8,20160115.0,126.0,992979.6159250708,986368.5770275764,-6611.038897494436,67.62219748392084,84.62093271070479
9,20160118.0,126.0,986368.5770275764,985128.4663680623,-1240.1106595140882,67.5394897457194,84.62093271070479
10,20160119.0,126.0,985128.4663680623,988953.9137697397,3825.4474016773747,70.24065529279913,84.62093271070479
11,20160120.0,126.0,988953.9137697397,980016.764868678,-8937.148901061737,66.2686289926115,84.62093271070479
12,20160121.0,126.0,980016.764868678,986054.065371197,6037.300502519007,63.28254552340957,84.62093271070479
13,20160122.0,126.0,986054.065371197,994964.5349596133,8910.469588416396,73.02523858084214,84.62093271070479
14,20160125.0,126.0,994964.5349596133,995080.1710423895,115.63608277612366,81.46640384587826,84.62093271070479
15,20160126.0,126.0,995080.1710423895,1002454.5873707229,7374.416328333435,87.56062284821131,84.62093271070479
16,20160127.0,126.0,1002454.5873707229,1001987.9291030465,-466.65826767636463,108.0224828912575,84.62093271070479
17,20160128.0,126.0,1001987.9291030465,1001987.9291030465,0.0,94.09041600024385,84.62093271070479
18,20160129.0,126.0,1001987.9291030465,1001987.9291030465,0.0,112.05032435472542,84.62093271070479
19,20160201.0,126.0,1001987.9291030465,1001987.9291030465,0.0,115.67771775276506,84.62093271070479
20,20160202.0,126.0,1001987.9291030465,1001987.9291030465,0.0,116.70698669507809,84.62093271070479
21,20160203.0,126.0,1001987.9291030465,1001987.9291030465,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,1001987.9291030465,1001987.9291030465,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,1001987.9291030465,1001987.9291030465,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,1001987.9291030465,1001987.9291030465,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,1001987.9291030465,1001987.9291030465,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,1001987.9291030465,1001987.9291030465,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,1001987.9291030465,1001987.9291030465,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,1001987.9291030465,1002639.5230295152,651.5939264686313,77.63396807231697,84.62093271070479
29,20160215.0,126.0,1002639.5230295152,1004250.2053488629,1610.6823193477467,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1004250.2053488629,1003740.601883148,-509.60346571495757,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1003740.601883148,1003606.4364122113,-134.16547093668487,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1003606.4364122113,1003824.6992910855,218.2628788742004,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1003824.6992910855,1003077.6019614153,-747.0973296702141,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1003077.6019614153,1002993.502030143,-84.09993127221242,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1002993.502030143,1002993.502030143,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1002993.502030143,1002137.727144286,-855.7748858570121,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1002137.727144286,1003925.9155184458,1788.1883741597412,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1003925.9155184458,1003846.0826760851,-79.83284236071631,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1003846.0826760851,1003846.0826760851,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1003846.0826760851,1004718.9815270089,872.8988509238698,71.83965288836376,84.62093271070479
