,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
21,20160202.0,126.0,1016274.4967839605,999362.9741652617,-16911.52261869877,127.64659236301084,205.1653397652943
22,20160203.0,126.0,999362.9741652617,1003608.0409707095,4245.066805447801,117.24984062343292,205.1653397652943
23,20160204.0,126.0,1003608.0409707095,999899.0125741151,-3709.0283965944545,117.18398922648987,205.1653397652943
24,20160205.0,126.0,999899.0125741151,988681.3961273126,-11217.616446802509,122.11365638006187,205.1653397652943
25,20160208.0,126.0,988681.3961273126,961850.5286936723,-26830.86743364029,148.69173741173606,205.1653397652943
26,20160209.0,126.0,961850.5286936723,942133.4335391282,-19717.095154544106,130.09655581120103,205.1653397652943
27,20160210.0,126.0,942133.4335391282,953698.0789832689,11564.64544414077,133.88885342927213,205.1653397652943
28,20160211.0,126.0,953698.0789832689,921221.1477325571,-32476.931250711787,147.9814873410177,205.1653397652943
29,20160212.0,126.0,921221.1477325571,934587.4158991841,13366.26816662692,150.9565796729295,205.1653397652943
30,20160215.0,126.0,934587.4158991841,970259.297640577,35671.88174139289,137.53650383676816,205.1653397652943
31,20160216.0,126.0,970259.297640577,968048.7783122584,-2210.5193283185363,169.62364849938209,205.1653397652943
32,20160217.0,126.0,968048.7783122584,997942.3049384522,29893.52662619378,153.73993273029052,205.1653397652943
33,20160218.0,126.0,997942.3049384522,998605.3616313421,663.0566928898916,145.46918833326072,205.1653397652943
34,20160219.0,126.0,998605.3616313421,999646.1441803264,1040.7825489842799,123.60966383697813,205.1653397652943
35,20160222.0,126.0,999646.1441803264,1014825.8167155307,15179.672535204329,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1014825.8167155307,1001335.0879839576,-13490.728731573094,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1001335.0879839576,982494.8612434241,-18840.226740533486,108.25039003955736,205.1653397652943
38,20160225.0,126.0,982494.8612434241,990485.0749124486,7990.213669024524,114.77491752067152,205.1653397652943
39,20160226.0,126.0,990485.0749124486,1002518.2719586743,12033.197046225658,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1002518.2719586743,1002453.6116860915,-64.66027258278336,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1002453.6116860915,1013921.8313447792,11468.21965868771,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1013921.8313447792,1012197.6122168922,-1724.219127887045,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1012197.6122168922,1007787.2135516702,-4410.39866522199,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1007787.2135516702,1016046.3069703113,8259.093418641132,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1016046.3069703113,1016249.621611617,203.31464130571112,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1016249.621611617,1015493.818903926,-755.8027076910948,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1015493.818903926,1021285.3183255268,5791.4994216008345,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1021285.3183255268,1011841.3469235105,-9443.971402016236,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1011841.3469235105,1032042.9656451645,20201.61872165394,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1032042.9656451645,1040326.5045591425,8283.53891397803,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1040326.5045591425,1025440.44150696,-14886.063052182551,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1025440.44150696,1022400.714609381,-3039.7268975789193,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1022400.714609381,1008904.3772350008,-13496.337374380208,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1008904.3772350008,1014749.9449569843,5845.567721983418,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1014749.9449569843,1005701.4443627418,-9048.500594242476,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1005701.4443627418,999141.0645582948,-6560.379804446944,60.627157738633,205.1653397652943
57,20160323.0,126.0,999141.0645582948,1013958.9295857761,14817.865027481224,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1013958.9295857761,999691.8382748812,-14267.091310894815,73.39471074558158,205.1653397652943
59,20160329.0,126.0,999691.8382748812,1005536.6562200687,5844.817945187446,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1005536.6562200687,1020584.6633794522,15048.007159383502,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1020584.6633794522,998906.0364299923,-21678.626949459896,63.93952266553767,205.1653397652943
62,20160404.0,189.0,986690.7779242949,989853.5179624781,3162.7400381831685,84.89438864208724,205.1653397652943
63,20160405.0,189.0,989853.5179624781,969587.9251482347,-20265.5928142434,91.72319762536243,205.1653397652943
64,20160406.0,189.0,969587.9251482347,971560.4027992693,1972.4776510345982,86.28621764357746,205.1653397652943
65,20160407.0,189.0,971560.4027992693,964014.3922666915,-7546.010532577755,82.86197194742435,205.1653397652943
66,20160408.0,189.0,964014.3922666915,966634.6366617712,2620.2443950796733,73.77990286440686,205.1653397652943
67,20160411.0,189.0,966634.6366617712,962841.1170751374,-3793.5195866337745,72.61887484214778,205.1653397652943
68,20160412.0,189.0,962841.1170751374,975232.895455045,12391.778379907599,69.57362820967259,205.1653397652943
69,20160413.0,189.0,975232.895455045,1012359.4976258653,37126.60217082023,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1012359.4976258653,1008539.5038371924,-3819.993788672844,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1008539.5038371924,1002070.6373491081,-6468.8664880843135,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1002070.6373491081,1001605.4527713741,-465.18457773397677,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1001605.4527713741,1015527.0539264648,13921.601155090611,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1015527.0539264648,1016547.1865190611,1020.1325925963465,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1016547.1865190611,1005868.1044365602,-10679.082082500914,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1005868.1044365602,993126.0165857363,-12742.087850823882,82.87322622520432,205.1653397652943
77,20160425.0,189.0,993126.0165857363,990936.2480830337,-2189.7685027025873,74.09846909203121,205.1653397652943
78,20160426.0,189.0,990936.2480830337,981766.3944433562,-9169.853639677516,91.22608662036241,205.1653397652943
79,20160427.0,189.0,981766.3944433562,986551.5874257686,4785.192982412409,82.82111471350932,205.1653397652943
80,20160428.0,189.0,986551.5874257686,1005651.7883738364,19100.200948067824,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1005651.7883738364,982596.771987718,-23055.016386118485,79.90257614236045,205.1653397652943
82,20160502.0,189.0,982596.771987718,998323.3142454025,15726.542257684516,79.01972921324948,205.1653397652943
83,20160503.0,189.0,998323.3142454025,984452.573758453,-13870.74048694945,74.64552780590817,205.1653397652943
84,20160504.0,189.0,984452.573758453,984373.2852751785,-79.28848327451851,77.7043977963718,205.1653397652943
85,20160505.0,189.0,984373.2852751785,986629.9616232157,2256.676348037203,76.8947111281563,205.1653397652943
86,20160506.0,189.0,986629.9616232157,982915.7140497303,-3714.247573485365,71.43769532485393,205.1653397652943
87,20160509.0,189.0,982915.7140497303,991614.5474206507,8698.833370920387,74.78422520746334,205.1653397652943
88,20160510.0,189.0,991614.5474206507,1007817.0956565747,16202.548235923983,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1007817.0956565747,995223.2882361471,-12593.807420427562,75.49209730369843,205.1653397652943
90,20160512.0,189.0,995223.2882361471,985497.3747770846,-9725.913459062576,66.69818273839792,205.1653397652943
91,20160513.0,189.0,985497.3747770846,989295.5627161897,3798.1879391050898,65.47419009064811,205.1653397652943
92,20160516.0,189.0,989295.5627161897,989081.6304559816,-213.9322602080647,65.00715573585613,205.1653397652943
93,20160517.0,189.0,989081.6304559816,985552.9042745889,-3528.7261813926743,76.34639861825508,205.1653397652943
94,20160518.0,189.0,985552.9042745889,993431.4648006988,7878.560526109883,84.42109246100945,205.1653397652943
95,20160519.0,189.0,993431.4648006988,981360.8286763205,-12070.636124378303,74.63929879136539,205.1653397652943
96,20160520.0,189.0,981360.8286763205,990178.3911296717,8817.562453351216,79.218178823927,205.1653397652943
97,20160523.0,189.0,990178.3911296717,979757.407747114,-10420.983382557752,78.95360288353294,205.1653397652943
98,20160524.0,189.0,979757.407747114,997720.1193675529,17962.71162043896,77.28227943151438,205.1653397652943
99,20160525.0,189.0,997720.1193675529,993697.5274818353,-4022.5918857175857,78.33987425338726,205.1653397652943
100,20160526.0,189.0,993697.5274818353,996885.7476843279,3188.22020249255,79.58232749021884,205.1653397652943
101,20160527.0,189.0,996885.7476843279,1004093.9057163347,7208.158032006817,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1004093.9057163347,1005478.5639436103,1384.6582272755913,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1005478.5639436103,1001121.8182822566,-4356.745661353692,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1001121.8182822566,1000534.4581899393,-587.3600923173362,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1000534.4581899393,1002057.9397126922,1523.4815227529034,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1002057.9397126922,1001299.9752460949,-757.9644665973028,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1001299.9752460949,1000811.3012313416,-488.6740147533128,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1000811.3012313416,1029274.3720965298,28463.07086518826,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1029274.3720965298,1019663.3280467629,-9611.044049766962,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1019663.3280467629,1010436.5498374526,-9226.778209310258,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1010436.5498374526,992720.9737060682,-17715.576131384354,80.40648924489659,205.1653397652943
112,20160613.0,189.0,992720.9737060682,984792.5596721306,-7928.414033937617,77.15269687349894,205.1653397652943
113,20160614.0,189.0,984792.5596721306,964913.5021301945,-19879.05754193617,70.47144778429374,205.1653397652943
114,20160615.0,189.0,964913.5021301945,975674.5908842408,10761.08875404636,69.89155595380775,205.1653397652943
115,20160616.0,189.0,975674.5908842408,966642.5452735941,-9032.045610646717,64.0979804983981,205.1653397652943
116,20160617.0,189.0,966642.5452735941,974863.0840505302,8220.538776936126,72.27981033335814,205.1653397652943
117,20160620.0,189.0,974863.0840505302,1010344.6565924154,35481.572541885194,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1010344.6565924154,1010190.7180116916,-153.93858072382864,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1010190.7180116916,1011662.7926195597,1472.0746078680968,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1011662.7926195597,1022657.7411248379,10994.948505278211,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1022657.7411248379,960953.6813020346,-61704.05982280325,70.66350339861178,205.1653397652943
122,20160627.0,189.0,960953.6813020346,939293.6296190963,-21660.051682938356,83.34621864022301,205.1653397652943
123,20160628.0,189.0,939293.6296190963,962584.7692776601,23291.13965856377,81.89790040268386,205.1653397652943
124,20160630.0,252.0,977719.987198888,980110.9482974292,2390.961098541273,95.09787051143893,205.1653397652943
125,20160701.0,252.0,980110.9482974292,985880.9326757677,5769.984378338442,96.20762518507,205.1653397652943
126,20160704.0,252.0,985880.9326757677,990196.4055327274,4315.472856959677,97.64707426337604,205.1653397652943
127,20160705.0,252.0,990196.4055327274,978409.1297567794,-11787.275775947957,103.27235154728771,205.1653397652943
128,20160706.0,252.0,978409.1297567794,965944.6718161296,-12464.457940649823,101.55693372785579,205.1653397652943
129,20160707.0,252.0,965944.6718161296,969066.086803657,3121.414987527416,107.02447110779283,205.1653397652943
130,20160708.0,252.0,969066.086803657,973625.3246699502,4559.237866293173,89.55735799585536,205.1653397652943
131,20160711.0,252.0,973625.3246699502,995214.4860100164,21589.16134006623,93.19944578508756,205.1653397652943
132,20160712.0,252.0,995214.4860100164,1011099.2485948278,15884.762584811426,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1011099.2485948278,1008954.9255112296,-2144.323083598283,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1008954.9255112296,1018131.9954872436,9177.069976014085,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1018131.9954872436,1010052.4440043546,-8079.551482888986,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1010052.4440043546,1013149.3815299988,3096.9375256442,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1013149.3815299988,1007879.6291595167,-5269.752370482194,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1007879.6291595167,1026100.2806145506,18220.65145503392,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1026100.2806145506,1047783.3110676551,21683.030453104526,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1047783.3110676551,1054888.0062508332,7104.695183178061,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1054888.0062508332,1066454.3837728566,11566.377522023395,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1066454.3837728566,1065073.2701716193,-1381.1136012373026,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1065073.2701716193,1111323.342370808,46250.07219918864,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1111323.342370808,1104156.9302360725,-7166.412134735379,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1104156.9302360725,1108868.9504308533,4712.02019478078,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1108868.9504308533,1109157.1302582345,288.17982738115825,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1109157.1302582345,1092649.5212557106,-16507.609002523823,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1092649.5212557106,1091591.215300302,-1058.3059554086067,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1091591.215300302,1091686.4047353023,95.18943500029854,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1091686.4047353023,1112683.6053519791,20997.200616676826,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1112683.6053519791,1105630.0369104482,-7053.568441530922,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1105630.0369104482,1113905.0170101665,8274.98009971832,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1113905.0170101665,1113195.1645371928,-709.8524729737546,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1113195.1645371928,1132134.9275937672,18939.76305657439,97.39935861409,205.1653397652943
155,20160812.0,252.0,1132134.9275937672,1146152.8719501514,14017.944356384221,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1146152.8719501514,1147257.5370147403,1104.6650645888876,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1147257.5370147403,1135296.14273793,-11961.394276810344,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1135296.14273793,1130336.196413429,-4959.946324500954,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1130336.196413429,1138059.725027111,7723.528613681905,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1138059.725027111,1140584.77399174,2525.0489646291826,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1140584.77399174,1131509.37822649,-9075.395765250083,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1131509.37822649,1135064.061199096,3554.6829726060387,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1135064.061199096,1131304.1305034768,-3759.9306956192013,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1131304.1305034768,1121394.779899121,-9909.3506043558,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1121394.779899121,1120641.7799364806,-752.9999626404606,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1120641.7799364806,1119668.838305217,-972.9416312635876,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1119668.838305217,1115111.2001490723,-4557.638156144647,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1115111.2001490723,1095023.443842805,-20087.756306267343,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1095023.443842805,1101388.0011497044,6364.557306899456,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1101388.0011497044,1121705.6286208164,20317.627471111948,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1121705.6286208164,1121100.5688329518,-605.059787864564,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1121100.5688329518,1127335.0328335487,6234.464000596898,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1127335.0328335487,1131896.702550762,4561.669717213372,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1131896.702550762,1115195.9429353122,-16700.759615449933,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1115195.9429353122,1103197.4576634096,-11998.485271902522,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1103197.4576634096,1103140.852491485,-56.605171924689785,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1103140.852491485,1102066.1261272521,-1074.7263642328326,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1102066.1261272521,1046754.456268925,-55311.669858327135,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1046754.456268925,1050275.2032162666,3520.7469473415986,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1050275.2032162666,1046128.6207203522,-4146.582495914423,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1046128.6207203522,1059246.67048638,13118.04976602795,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1059246.67048638,1070965.14359044,11718.473104059929,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1070965.14359044,1073360.911062492,2395.7674720520154,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1073360.911062492,1098676.3027699334,25315.391707441304,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1098676.3027699334,1094076.5682866122,-4599.734483321197,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1079911.67478699,1075995.230214623,-3916.444572367007,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1075995.230214623,1082653.3779364834,6658.147721860325,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1082653.3779364834,1068514.6522687236,-14138.725667759776,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1068514.6522687236,1076001.209193825,7486.5569251014385,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1076001.209193825,1075690.5101027645,-310.69909106055275,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1075690.5101027645,1100294.4223204947,24603.91221773019,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1100294.4223204947,1095420.0642799872,-4874.358040507417,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1095420.0642799872,1087692.9761302904,-7727.088149696821,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1087692.9761302904,1087251.1938412148,-441.7822890756652,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1087251.1938412148,1098983.369317475,11732.17547626025,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1098983.369317475,1134829.0510341104,35845.68171663536,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1134829.0510341104,1133986.876825241,-842.1742088694591,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1133986.876825241,1128577.449633955,-5409.427191285882,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1128577.449633955,1150951.3209937864,22373.87135983142,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1150951.3209937864,1141612.3236357206,-9338.997358065797,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1141612.3236357206,1148564.9584145774,6952.6347788567655,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1148564.9584145774,1154851.8042238778,6286.84580930043,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1154851.8042238778,1160552.3780354583,5700.573811580427,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1160552.3780354583,1154757.3284982233,-5795.04953723494,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1154757.3284982233,1160185.839848546,5428.511350322748,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1160185.839848546,1152296.3709808819,-7889.468867664225,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1152296.3709808819,1158326.0723556797,6029.701374797849,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1158326.0723556797,1157585.2571761024,-740.8151795773301,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1157585.2571761024,1158300.42785725,715.1706811476033,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1158300.42785725,1145573.188662175,-12727.239195074886,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1145573.188662175,1140969.1035951746,-4604.085067000473,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1140969.1035951746,1125392.3907801018,-15576.712815072853,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1125392.3907801018,1124810.917715081,-581.4730650207493,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1124810.917715081,1116423.9257346415,-8386.991980439518,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1116423.9257346415,1133232.9833090997,16809.057574458187,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1133232.9833090997,1143965.8155365014,10732.832227401668,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1143965.8155365014,1142331.1446389174,-1634.6708975839429,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1142331.1446389174,1125478.8091801913,-16852.335458726157,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1125478.8091801913,1124353.903993637,-1124.9051865541842,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1124353.903993637,1124434.565993637,80.66200000001118,181.96110550583,205.1653397652943
221,20161115.0,315.0,1124434.565993637,1125716.2255510194,1281.6595573823433,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1125716.2255510194,1123711.9718060098,-2004.253745009657,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1123711.9718060098,1125566.6128700178,1854.6410640079994,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1125566.6128700178,1124825.152010582,-741.4608594358433,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1124825.152010582,1127991.020519789,3165.8685092071537,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1127991.020519789,1128154.3612471018,163.34072731272317,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1128154.3612471018,1125112.9674104154,-3041.3938366863877,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1125112.9674104154,1124994.6380953784,-118.32931503700092,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1124994.6380953784,1126960.6895159543,1966.0514205759391,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1126960.6895159543,1121457.304773857,-5503.3847420974635,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1121457.304773857,1128896.3013117781,7438.996537921252,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1128896.3013117781,1131914.6141774412,3018.312865663087,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1131914.6141774412,1126978.9740056358,-4935.640171805397,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1126978.9740056358,1123538.6996318223,-3440.2743738135323,97.925705249131,205.1653397652943
235,20161205.0,315.0,1123538.6996318223,1130521.4165213313,6982.716889509,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1130521.4165213313,1140494.6131786248,9973.196657293476,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1140494.6131786248,1153139.8018000121,12645.188621387351,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1153139.8018000121,1158769.4441518628,5629.642351850634,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1158769.4441518628,1164596.7568907181,5827.312738855369,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1164596.7568907181,1162401.1673630553,-2195.5895276628435,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1162401.1673630553,1165969.3683197438,3568.2009566884954,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1165969.3683197438,1161129.6392178757,-4839.7291018681135,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1161129.6392178757,1170711.3986414885,9581.75942361285,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1170711.3986414885,1175850.7232036276,5139.324562139111,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1175850.7232036276,1174636.9523354215,-1213.7708682061639,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1174636.9523354215,1179558.253637969,4921.301302547567,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1179558.253637969,1178433.7240651578,-1124.5295728112105,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1176320.659410159,1175027.8034096842,-1292.856000474887,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1175027.8034096842,1178068.9287713063,3041.1253616220783,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1178068.9287713063,1180643.4311127511,2574.502341444837,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1180643.4311127511,1174830.8226693615,-5812.608443389647,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1174830.8226693615,1183052.0800416248,8221.257372263353,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1183052.0800416248,1188135.4197334566,5083.33969183173,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1188135.4197334566,1184207.7165172063,-3927.7032162502874,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1184207.7165172063,1175155.1719388305,-9052.54457837576,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1175155.1719388305,1172775.7747855117,-2379.3971533188596,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1172775.7747855117,1182500.2623221602,9724.487536648521,63.98648873255839,205.1653397652943
